['ROOT', 'ROOT', '0.0']->['1017637447', '566089610485579776', '0.0']
['1017637447', '566089610485579776', '0.0']->['30130714', '566089610485579776', '102.79']
['1017637447', '566089610485579776', '0.0']->['301019006', '566089610485579776', '102.87']
['1017637447', '566089610485579776', '0.0']->['24326939', '566089610485579776', '102.91']
['1017637447', '566089610485579776', '0.0']->['950738846', '566089610485579776', '102.93']
['1017637447', '566089610485579776', '0.0']->['21545913', '566089610485579776', '102.94']
['465140563', '566089610485579776', '18.67']->['922159849', '566089610485579776', '102.95']
['1017637447', '566089610485579776', '0.0']->['37435889', '566089610485579776', '102.95']
['1017637447', '566089610485579776', '0.0']->['219855077', '566089610485579776', '102.95']
['1017637447', '566089610485579776', '0.0']->['1924985228', '566089610485579776', '102.95']
['1017637447', '566089610485579776', '0.0']->['796943911', '566089610485579776', '102.95']
['803826720', '566089610485579776', '100.4']->['2863259475', '566089610485579776', '102.95']
['219855077', '566089610485579776', '102.95']->['172533762', '566089610485579776', '102.95']
['219855077', '566089610485579776', '102.95']->['47021954', '566089610485579776', '102.95']
['233291124', '566089610485579776', '102.63']->['237103462', '566089610485579776', '120.47']
['233766118', '566089610485579776', '16.08']->['2736457179', '566089610485579776', '198.13']
['1017637447', '566089610485579776', '0.0']->['133110949', '566142822277849089', '211.43']
['331247872', '566089610485579776', '16.08']->['133110949', '566142822277849089', '211.43']
['1017637447', '566089610485579776', '0.0']->['17069442', '566089610485579776', '220.4']
['1017637447', '566089610485579776', '0.0']->['25129634', '566089610485579776', '266.7']
['1017637447', '566089610485579776', '0.0']->['48719150', '566089610485579776', '453.22']
['1017637447', '566089610485579776', '0.0']->['101790355', '566089610485579776', '454.4']
['1017637447', '566089610485579776', '0.0']->['133946836', '566089610485579776', '457.13']
['1017637447', '566089610485579776', '0.0']->['1907317668', '566089610485579776', '461.73']
['1017637447', '566089610485579776', '0.0']->['2373837463', '566089610485579776', '463.15']
['1017637447', '566089610485579776', '0.0']->['611701726', '566089610485579776', '489.18']
['137832626', '566089610485579776', '16.08']->['598875967', '566089610485579776', '580.03']
['402598915', '566093532105302017', '15.58']->['2803790312', '566090738971058176', '4.48']
['1017637447', '566089610485579776', '0.0']->['2311063720', '566089610485579776', '727.2']
['1017637447', '566089610485579776', '0.0']->['1672071319', '566273095665594368', '729.1']
['1017637447', '566089610485579776', '0.0']->['34341362', '566089610485579776', '735.73']
['1017637447', '566089610485579776', '0.0']->['1210098278', '566089610485579776', '741.78']
['1017637447', '566089610485579776', '0.0']->['25435411', '566089610485579776', '744.23']
['1017637447', '566089610485579776', '0.0']->['342328560', '566277933749125120', '748.32']
['1017637447', '566089610485579776', '0.0']->['1906365968', '566089610485579776', '748.93']
['1017637447', '566089610485579776', '0.0']->['18188088', '566089610485579776', '751.02']
['1017637447', '566089610485579776', '0.0']->['344687656', '566089610485579776', '758.53']
['1017637447', '566089610485579776', '0.0']->['250940553', '566089610485579776', '758.62']
['344687656', '566089610485579776', '758.53']->['266902405', '566089610485579776', '759.65']
['1017637447', '566089610485579776', '0.0']->['249938201', '566089610485579776', '772.07']
['1017637447', '566089610485579776', '0.0']->['2680231916', '566285577306505216', '778.7']
['417532217', '566099702886572032', '40.1']->['2680231916', '566285577306505216', '778.7']
['344687656', '566089610485579776', '758.53']->['259121785', '566089610485579776', '789.07']
['1017637447', '566089610485579776', '0.0']->['65382842', '566089610485579776', '794.55']
['1017637447', '566089610485579776', '0.0']->['1686768745', '566089610485579776', '794.98']
['519076313', '566089610485579776', '62.1']->['118090969', '566089610485579776', '801.83']
['1017637447', '566089610485579776', '0.0']->['118090969', '566089610485579776', '801.83']
['1017637447', '566089610485579776', '0.0']->['880929493', '566089610485579776', '815.98']
['1017637447', '566089610485579776', '0.0']->['246939630', '566089610485579776', '894.62']
['55712928', '566089610485579776', '101.67']->['16469505', '566089610485579776', '895.12']
['1017637447', '566089610485579776', '0.0']->['16280644', '566089610485579776', '896.55']
['1017637447', '566089610485579776', '0.0']->['7829912', '566089610485579776', '900.2']
['2680231916', '566285577306505216', '778.7']->['417532217', '566099702886572032', '40.1']
['1017637447', '566089610485579776', '0.0']->['907376150', '566089610485579776', '905.03']
['1017637447', '566089610485579776', '0.0']->['18660631', '566089610485579776', '905.35']
['1017637447', '566089610485579776', '0.0']->['617619927', '566089610485579776', '909.05']
['37435889', '566089610485579776', '102.95']->['25610240', '566089610485579776', '913.57']
['1017637447', '566089610485579776', '0.0']->['24245180', '566322176706375680', '924.13']
['246939630', '566089610485579776', '894.62']->['24245180', '566322176706375680', '924.13']
['402598915', '566093532105302017', '15.58']->['3017706183', '566327311373709312', '944.53']
['1017637447', '566089610485579776', '0.0']->['108507183', '566089610485579776', '954.85']
['1017637447', '566089610485579776', '0.0']->['19776650', '566089610485579776', '958.73']
['1017637447', '566089610485579776', '0.0']->['304024140', '566331865309908992', '962.63']
['16469505', '566089610485579776', '895.12']->['22046875', '566089610485579776', '963.4']
['3017706183', '566327311373709312', '944.53']->['402598915', '566093532105302017', '15.58']
['1017637447', '566089610485579776', '0.0']->['811232569', '566089610485579776', '990.03']
['1906365968', '566089610485579776', '748.93']->['589431699', '566089610485579776', '990.6']
['1017637447', '566089610485579776', '0.0']->['2458283396', '566089610485579776', '1015.63']
['34341362', '566089610485579776', '735.73']->['550134367', '566089610485579776', '1090.17']
['1017637447', '566089610485579776', '0.0']->['275190051', '566089610485579776', '1091.98']
['1017637447', '566089610485579776', '0.0']->['1494070861', '566089610485579776', '1093.75']
['1017637447', '566089610485579776', '0.0']->['424370015', '566365292428005376', '1095.45']
['1017637447', '566089610485579776', '0.0']->['155998467', '566089610485579776', '1104.3']
['1017637447', '566089610485579776', '0.0']->['188055481', '566089610485579776', '1107.5']
['1017637447', '566089610485579776', '0.0']->['471225703', '566089610485579776', '1118.13']
['3017706183', '566327311373709312', '944.53']->['2803790312', '566090738971058176', '4.48']
['1017637447', '566089610485579776', '0.0']->['882276877', '566089610485579776', '1259.17']
['1017637447', '566089610485579776', '0.0']->['449899721', '566089610485579776', '1263.1']
['246939630', '566089610485579776', '894.62']->['1282056846', '566089610485579776', '1311.83']
['1017637447', '566089610485579776', '0.0']->['22997050', '566089610485579776', '1539.48']
['1017637447', '566089610485579776', '0.0']->['1253363912', '566089610485579776', '1541.48']
['402598915', '566093532105302017', '15.58']->['25845830', '566478174151004160', '1544.02']
['1017637447', '566089610485579776', '0.0']->['464324136', '566089610485579776', '1634.05']
['25845830', '566478174151004160', '1544.02']->['402598915', '566093532105302017', '15.58']
['519076313', '566089610485579776', '62.1']->['333817463', '566089610485579776', '2110.48']
['1017637447', '566089610485579776', '0.0']->['1158773005', '566089610485579776', '2132.52']
['23246458', '566089610485579776', '16.08']->['10424512', '566089610485579776', '2144.4']
['1017637447', '566089610485579776', '0.0']->['272962374', '566089610485579776', '2417.83']
['1017637447', '566089610485579776', '0.0']->['2568992936', '566089610485579776', '2564.62']
['1017637447', '566089610485579776', '0.0']->['46240060', '566089610485579776', '2591.37']
['1017637447', '566089610485579776', '0.0']->['61279303', '566089610485579776', '2610.1']
['1017637447', '566089610485579776', '0.0']->['126966332', '566746968248963072', '2612.1']
['1017637447', '566089610485579776', '0.0']->['338661490', '566089610485579776', '2613.22']
['1017637447', '566089610485579776', '0.0']->['346656479', '566089610485579776', '2618.47']
['34341362', '566089610485579776', '735.73']->['609350642', '566089610485579776', '2619.4']
['1017637447', '566089610485579776', '0.0']->['420501578', '566089610485579776', '2621.57']
['1017637447', '566089610485579776', '0.0']->['1408622646', '566089610485579776', '2621.88']
['1017637447', '566089610485579776', '0.0']->['47311134', '566749755393716225', '2623.18']
['1017637447', '566089610485579776', '0.0']->['20565828', '566089610485579776', '2644.38']
['1017637447', '566089610485579776', '0.0']->['20017933', '566089610485579776', '2666.28']
['1017637447', '566089610485579776', '0.0']->['361543110', '566089610485579776', '2673.2']
['1017637447', '566089610485579776', '0.0']->['125122538', '566089610485579776', '2709.1']
['1017637447', '566089610485579776', '0.0']->['1016588101', '566089610485579776', '2837.55']
['1017637447', '566089610485579776', '0.0']->['321120449', '566089610485579776', '2841.15']
['955906094', '566089610485579776', '92.74']->['64147321', '566089610485579776', '2848.42']
['1017637447', '566089610485579776', '0.0']->['1452428454', '566089610485579776', '2863.17']
['1017637447', '566089610485579776', '0.0']->['539699081', '566089610485579776', '2873.4']
['301019006', '566089610485579776', '102.87']->['21437892', '566089610485579776', '2874.88']
['1017637447', '566089610485579776', '0.0']->['23498379', '566814526117801984', '2880.55']
['803826720', '566089610485579776', '100.4']->['23498379', '566814526117801984', '2880.55']
['519076313', '566089610485579776', '62.1']->['808021232', '566089610485579776', '2881.5']
['1017637447', '566089610485579776', '0.0']->['808021232', '566089610485579776', '2881.5']
['1017637447', '566089610485579776', '0.0']->['867343717', '566089610485579776', '2899.6']
['1017637447', '566089610485579776', '0.0']->['16514204', '566832809537310720', '2953.2']
['23498379', '566814526117801984', '2880.55']->['539699081', '566089610485579776', '2873.4']
['16514204', '566832809537310720', '2953.2']->['867343717', '566089610485579776', '2899.6']
['402598915', '566093532105302017', '15.58']->['1537603994', '567075856682463233', '3918.98']
['402598915', '566093532105302017', '15.58']->['1905036492', '567077236411338752', '3924.47']
['1017637447', '566089610485579776', '0.0']->['1905036492', '567077236411338752', '3924.47']
['1017637447', '566089610485579776', '0.0']->['2494211736', '567078445880840194', '3929.27']
['402598915', '566093532105302017', '15.58']->['1961640349', '567087803754754048', '3966.47']
['1017637447', '566089610485579776', '0.0']->['1830067706', '566089610485579776', '3978.18']
['245113259', '566089610485579776', '16.08']->['2932429173', '566089610485579776', '3989.23']
['519076313', '566089610485579776', '62.1']->['2155242431', '566089610485579776', '3992.08']
['1017637447', '566089610485579776', '0.0']->['2349119701', '566089610485579776', '3995.6']
['1905036492', '567077236411338752', '3924.47']->['2803790312', '566090738971058176', '4.48']
['1017637447', '566089610485579776', '0.0']->['2980276503', '566089610485579776', '4168.73']
['1017637447', '566089610485579776', '0.0']->['633525067', '566089610485579776', '4217.13']
['1017637447', '566089610485579776', '0.0']->['73938917', '566089610485579776', '4653.1']
['1017637447', '566089610485579776', '0.0']->['282311572', '566089610485579776', '4666.88']
['1017637447', '566089610485579776', '0.0']->['20256159', '567271089018273792', '4694.77']
['372579816', '566089610485579776', '16.08']->['3040293580', '566089610485579776', '5196.03']
['1017637447', '566089610485579776', '0.0']->['31637577', '566089610485579776', '6648.87']
['1017637447', '566089610485579776', '0.0']->['41722221', '566089610485579776', '6649.03']
['1017637447', '566089610485579776', '0.0']->['36112075', '566089610485579776', '6657.42']
['1017637447', '566089610485579776', '0.0']->['2409501757', '566089610485579776', '7974.43']
['1961640349', '567087803754754048', '3966.47']->['402598915', '566093532105302017', '15.58']
['1905036492', '567077236411338752', '3924.47']->['402598915', '566093532105302017', '15.58']
['1017637447', '566089610485579776', '0.0']->['402598915', '566093532105302017', '15.58']
['1017637447', '566089610485579776', '0.0']->['21794030', '570981787133992960', '19439.77']
['21794030', '570981787133992960', '19439.77']->['1872867204', '570983375663554560', '19446.07']
['1017637447', '566089610485579776', '0.0']->['1872867204', '570983375663554560', '19446.07']
['1872867204', '570983375663554560', '19446.07']->['402598915', '566093532105302017', '15.58']
['21794030', '570981787133992960', '19439.77']->['402598915', '566093532105302017', '15.58']
['1017637447', '566089610485579776', '0.0']->['1202324233', '570988468534292480', '19466.32']
['1202324233', '570988468534292480', '19466.32']->['402598915', '566093532105302017', '15.58']
['25845830', '566478174151004160', '1544.02']->['1202324233', '570988468534292480', '19466.32']
['1202324233', '570988468534292480', '19466.32']->['25845830', '566478174151004160', '1544.02']
['402598915', '566093532105302017', '15.58']->['1202324233', '570988468534292480', '19466.32']
['402598915', '566093532105302017', '15.58']->['21794030', '570981787133992960', '19439.77']
['1017637447', '566089610485579776', '0.0']->['2949013953', '570998110060736512', '19504.62']
['2949013953', '570998110060736512', '19504.62']->['402598915', '566093532105302017', '15.58']
['1017637447', '566089610485579776', '0.0']->['2696379674', '566089610485579776', '82180.18']
