['ROOT', 'ROOT', '0.0']->['742143', '693408117225299968', '0.0']
['742143', '693408117225299968', '0.0']->['1947706920', '693408117225299968', '3.1']
['742143', '693408117225299968', '0.0']->['52032385', '693408117225299968', '3.13']
['742143', '693408117225299968', '0.0']->['1598812760', '693408117225299968', '3.15']
['742143', '693408117225299968', '0.0']->['17133897', '693408117225299968', '3.16']
['742143', '693408117225299968', '0.0']->['24194455', '693408117225299968', '3.16']
['742143', '693408117225299968', '0.0']->['163048782', '693408117225299968', '3.16']
['742143', '693408117225299968', '0.0']->['139006743', '693408117225299968', '3.17']
['742143', '693408117225299968', '0.0']->['273970953', '693408117225299968', '3.17']
['742143', '693408117225299968', '0.0']->['267463190', '693408117225299968', '3.67']
['742143', '693408117225299968', '0.0']->['28307066', '693409069848215552', '3.78']
['742143', '693408117225299968', '0.0']->['4218318442', '693408117225299968', '4.04']
['742143', '693408117225299968', '0.0']->['1051988941', '693408117225299968', '4.1']
['742143', '693408117225299968', '0.0']->['39482719', '693408117225299968', '4.14']
['742143', '693408117225299968', '0.0']->['93602180', '693408117225299968', '4.17']
['742143', '693408117225299968', '0.0']->['256456108', '693408117225299968', '4.32']
['742143', '693408117225299968', '0.0']->['1945608758', '693408117225299968', '4.39']
['742143', '693408117225299968', '0.0']->['956311722', '693408117225299968', '4.43']
['742143', '693408117225299968', '0.0']->['13203752', '693408117225299968', '4.45']
['742143', '693408117225299968', '0.0']->['220667795', '693408117225299968', '4.46']
['742143', '693408117225299968', '0.0']->['1149109328', '693408117225299968', '4.47']
['742143', '693408117225299968', '0.0']->['2325421136', '693409243865575424', '4.48']
['742143', '693408117225299968', '0.0']->['3164636421', '693408117225299968', '4.54']
['742143', '693408117225299968', '0.0']->['220073415', '693408117225299968', '4.58']
['742143', '693408117225299968', '0.0']->['116008337', '693408117225299968', '4.6']
['742143', '693408117225299968', '0.0']->['1569490735', '693408117225299968', '4.61']
['742143', '693408117225299968', '0.0']->['1283521616', '693408117225299968', '4.62']
['742143', '693408117225299968', '0.0']->['28625300', '693409295011074048', '4.68']
['742143', '693408117225299968', '0.0']->['148886933', '693408117225299968', '4.8']
['742143', '693408117225299968', '0.0']->['4184166614', '693408117225299968', '4.89']
['742143', '693408117225299968', '0.0']->['866485237', '693408117225299968', '4.98']
['742143', '693408117225299968', '0.0']->['4861014407', '693408117225299968', '5.08']
['742143', '693408117225299968', '0.0']->['2798239357', '693409426242404352', '5.2']
['742143', '693408117225299968', '0.0']->['627271165', '693409438661787648', '5.25']
['220073415', '693408117225299968', '4.58']->['156602374', '693408117225299968', '5.36']
['742143', '693408117225299968', '0.0']->['2596473806', '693408117225299968', '5.5']
['742143', '693408117225299968', '0.0']->['248600698', '693408117225299968', '5.56']
['742143', '693408117225299968', '0.0']->['2731117525', '693408117225299968', '5.6']
['742143', '693408117225299968', '0.0']->['31373329', '693408117225299968', '5.63']
['742143', '693408117225299968', '0.0']->['2147628433', '693408117225299968', '5.75']
['742143', '693408117225299968', '0.0']->['3669084197', '693409576499200000', '5.8']
['742143', '693408117225299968', '0.0']->['756970765', '693408117225299968', '5.82']
['742143', '693408117225299968', '0.0']->['487686275', '693408117225299968', '5.85']
['742143', '693408117225299968', '0.0']->['108556027', '693408117225299968', '5.87']
['742143', '693408117225299968', '0.0']->['4620789580', '693408117225299968', '5.88']
['742143', '693408117225299968', '0.0']->['30193608', '693408117225299968', '5.98']
['742143', '693408117225299968', '0.0']->['591459578', '693408117225299968', '6.03']
['742143', '693408117225299968', '0.0']->['755369184', '693408117225299968', '6.06']
['742143', '693408117225299968', '0.0']->['3248537246', '693408117225299968', '6.08']
['40713876', '693408117225299968', '1.56']->['15809272', '693408117225299968', '6.25']
['742143', '693408117225299968', '0.0']->['3393554913', '693409756409630721', '6.52']
['742143', '693408117225299968', '0.0']->['1121713374', '693408117225299968', '6.68']
['742143', '693408117225299968', '0.0']->['1938260035', '693408117225299968', '6.84']
['742143', '693408117225299968', '0.0']->['48524919', '693408117225299968', '7.0']
['742143', '693408117225299968', '0.0']->['190049682', '693408117225299968', '7.18']
['742143', '693408117225299968', '0.0']->['3323297650', '693409954129186816', '7.3']
['742143', '693408117225299968', '0.0']->['253056438', '693408117225299968', '7.37']
['742143', '693408117225299968', '0.0']->['2343452941', '693408117225299968', '8.01']
['742143', '693408117225299968', '0.0']->['37787301', '693408117225299968', '8.33']
['742143', '693408117225299968', '0.0']->['2316384882', '693408117225299968', '8.49']
['742143', '693408117225299968', '0.0']->['376165395', '693408117225299968', '8.57']
['742143', '693408117225299968', '0.0']->['4142044582', '693408117225299968', '8.61']
['742143', '693408117225299968', '0.0']->['4596637336', '693408117225299968', '8.63']
['742143', '693408117225299968', '0.0']->['880681304', '693408117225299968', '8.64']
['742143', '693408117225299968', '0.0']->['34520542', '693408117225299968', '8.64']
['742143', '693408117225299968', '0.0']->['6896572', '693408117225299968', '8.65']
['742143', '693408117225299968', '0.0']->['67862941', '693408117225299968', '8.65']
['742143', '693408117225299968', '0.0']->['29081050', '693408117225299968', '8.67']
['742143', '693408117225299968', '0.0']->['108278677', '693408117225299968', '8.96']
['742143', '693408117225299968', '0.0']->['4197231375', '693408117225299968', '9.25']
['742143', '693408117225299968', '0.0']->['3319422768', '693408117225299968', '9.74']
['742143', '693408117225299968', '0.0']->['395323428', '693408117225299968', '9.99']
['742143', '693408117225299968', '0.0']->['1451847534', '693408117225299968', '10.11']
['742143', '693408117225299968', '0.0']->['200265468', '693408117225299968', '10.17']
['742143', '693408117225299968', '0.0']->['934086583', '693408117225299968', '10.2']
['742143', '693408117225299968', '0.0']->['628944839', '693408117225299968', '10.22']
['742143', '693408117225299968', '0.0']->['367727547', '693408117225299968', '10.23']
['742143', '693408117225299968', '0.0']->['2736375890', '693408117225299968', '11.72']
['742143', '693408117225299968', '0.0']->['17573235', '693408117225299968', '12.46']
['742143', '693408117225299968', '0.0']->['3899182289', '693408117225299968', '12.83']
['742143', '693408117225299968', '0.0']->['4698120654', '693408117225299968', '13.01']
['156602374', '693408117225299968', '5.36']->['390119351', '693408117225299968', '13.11']
['742143', '693408117225299968', '0.0']->['2958920308', '693408117225299968', '13.15']
['742143', '693408117225299968', '0.0']->['250307159', '693408117225299968', '13.18']
['742143', '693408117225299968', '0.0']->['3308186840', '693408117225299968', '13.19']
['742143', '693408117225299968', '0.0']->['1030089342', '693408117225299968', '13.19']
['742143', '693408117225299968', '0.0']->['4486776258', '693408117225299968', '13.2']
['17667206', '693408117225299968', '1.63']->['309739634', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['487750813', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['471377037', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['2809901188', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['227923652', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['120877403', '693408117225299968', '13.2']
['742143', '693408117225299968', '0.0']->['71605882', '693408117225299968', '13.2']
['471377037', '693408117225299968', '13.2']->['83573370', '693408117225299968', '13.26']
['742143', '693408117225299968', '0.0']->['51267986', '693408117225299968', '13.29']
['2533399174', '693408117225299968', '1.62']->['457515630', '693408117225299968', '13.3']
['4596637336', '693408117225299968', '8.63']->['1225907048', '693408117225299968', '13.31']
['742143', '693408117225299968', '0.0']->['247561266', '693408117225299968', '13.32']
['742143', '693408117225299968', '0.0']->['708537581', '693408117225299968', '13.64']
['742143', '693408117225299968', '0.0']->['706152642', '693408117225299968', '13.97']
['742143', '693408117225299968', '0.0']->['234626789', '693408117225299968', '14.29']
['742143', '693408117225299968', '0.0']->['21702598', '693408117225299968', '14.45']
['742143', '693408117225299968', '0.0']->['4070323290', '693408117225299968', '14.54']
['742143', '693408117225299968', '0.0']->['2469501559', '693408117225299968', '14.58']
['742143', '693408117225299968', '0.0']->['32118153', '693408117225299968', '14.62']
['742143', '693408117225299968', '0.0']->['80821161', '693408117225299968', '14.68']
['742143', '693408117225299968', '0.0']->['97238887', '693408117225299968', '14.83']
['742143', '693408117225299968', '0.0']->['62262345', '693408117225299968', '14.98']
['742143', '693408117225299968', '0.0']->['34008927', '693411961787150337', '15.28']
['742143', '693408117225299968', '0.0']->['1400627281', '693411978275078144', '15.35']
['742143', '693408117225299968', '0.0']->['301148961', '693408117225299968', '15.36']
['742143', '693408117225299968', '0.0']->['2724462103', '693408117225299968', '15.73']
['742143', '693408117225299968', '0.0']->['368305780', '693412135582314496', '15.97']
['742143', '693408117225299968', '0.0']->['2289872178', '693408117225299968', '17.19']
['742143', '693408117225299968', '0.0']->['236506960', '693408117225299968', '17.92']
['742143', '693408117225299968', '0.0']->['3267028272', '693408117225299968', '18.29']
['742143', '693408117225299968', '0.0']->['37820726', '693408117225299968', '18.47']
['742143', '693408117225299968', '0.0']->['4829564632', '693408117225299968', '18.56']
['742143', '693408117225299968', '0.0']->['402798227', '693408117225299968', '18.6']
['742143', '693408117225299968', '0.0']->['174422432', '693408117225299968', '18.63']
['742143', '693408117225299968', '0.0']->['3008948239', '693408117225299968', '18.64']
['742143', '693408117225299968', '0.0']->['390126221', '693408117225299968', '18.65']
['108556027', '693408117225299968', '5.87']->['424686197', '693408117225299968', '19.18']
['742143', '693408117225299968', '0.0']->['211984798', '693408117225299968', '19.44']
['742143', '693408117225299968', '0.0']->['1611567763', '693408117225299968', '19.57']
['742143', '693408117225299968', '0.0']->['152975046', '693408117225299968', '19.63']
['742143', '693408117225299968', '0.0']->['1902116852', '693408117225299968', '19.7']
['742143', '693408117225299968', '0.0']->['2252017961', '693408117225299968', '20.3']
['742143', '693408117225299968', '0.0']->['3423797128', '693413414027333633', '21.05']
['742143', '693408117225299968', '0.0']->['335567983', '693408117225299968', '21.27']
['742143', '693408117225299968', '0.0']->['865996794', '693408117225299968', '21.75']
['742143', '693408117225299968', '0.0']->['119622125', '693408117225299968', '21.99']
['40713876', '693408117225299968', '1.56']->['58422829', '693408117225299968', '22.11']
['742143', '693408117225299968', '0.0']->['2984542170', '693408117225299968', '22.23']
['742143', '693408117225299968', '0.0']->['2924678687', '693413735344574464', '22.33']
['742143', '693408117225299968', '0.0']->['89698086', '693408117225299968', '22.87']
['742143', '693408117225299968', '0.0']->['91495913', '693408117225299968', '23.5']
['742143', '693408117225299968', '0.0']->['4460957955', '693408117225299968', '24.4']
['742143', '693408117225299968', '0.0']->['4863485050', '693414258386804736', '24.4']
['742143', '693408117225299968', '0.0']->['216851877', '693408117225299968', '24.85']
['742143', '693408117225299968', '0.0']->['1050027584', '693408117225299968', '25.3']
['742143', '693408117225299968', '0.0']->['3472482613', '693408117225299968', '25.8']
['742143', '693408117225299968', '0.0']->['377813099', '693408117225299968', '26.47']
['742143', '693408117225299968', '0.0']->['383688784', '693408117225299968', '27.13']
['742143', '693408117225299968', '0.0']->['3063816420', '693408117225299968', '27.53']
['742143', '693408117225299968', '0.0']->['4512070684', '693408117225299968', '27.62']
['742143', '693408117225299968', '0.0']->['3352408024', '693408117225299968', '28.32']
['742143', '693408117225299968', '0.0']->['432867303', '693408117225299968', '28.68']
['742143', '693408117225299968', '0.0']->['136588424', '693408117225299968', '28.86']
['742143', '693408117225299968', '0.0']->['210870445', '693408117225299968', '29.03']
['742143', '693408117225299968', '0.0']->['229350561', '693408117225299968', '29.25']
['742143', '693408117225299968', '0.0']->['619423040', '693408117225299968', '29.36']
['742143', '693408117225299968', '0.0']->['748856084', '693415513943347200', '29.4']
['40713876', '693408117225299968', '1.56']->['1694863603', '693408117225299968', '29.41']
['742143', '693408117225299968', '0.0']->['43281641', '693408117225299968', '29.47']
['742143', '693408117225299968', '0.0']->['212688735', '693408117225299968', '30.61']
['742143', '693408117225299968', '0.0']->['789798150', '693408117225299968', '31.18']
['229350561', '693408117225299968', '29.25']->['3348092180', '693408117225299968', '31.46']
['742143', '693408117225299968', '0.0']->['1566344028', '693408117225299968', '31.61']
['742143', '693408117225299968', '0.0']->['3035189114', '693408117225299968', '31.68']
['742143', '693408117225299968', '0.0']->['23448753', '693408117225299968', '31.71']
['742143', '693408117225299968', '0.0']->['2493494654', '693408117225299968', '31.75']
['742143', '693408117225299968', '0.0']->['2524403078', '693416188135804930', '32.07']
['17133897', '693408117225299968', '3.16']->['905505175', '693408117225299968', '32.3']
['742143', '693408117225299968', '0.0']->['2575830003', '693408117225299968', '32.58']
['742143', '693408117225299968', '0.0']->['4099302136', '693408117225299968', '32.73']
['742143', '693408117225299968', '0.0']->['210157054', '693408117225299968', '32.8']
['742143', '693408117225299968', '0.0']->['2149219084', '693408117225299968', '32.83']
['742143', '693408117225299968', '0.0']->['3240361272', '693408117225299968', '32.85']
['200265468', '693408117225299968', '10.17']->['990328406', '693408117225299968', '32.87']
['742143', '693408117225299968', '0.0']->['2840412038', '693408117225299968', '34.01']
['742143', '693408117225299968', '0.0']->['129126521', '693408117225299968', '34.58']
['742143', '693408117225299968', '0.0']->['17846983', '693408117225299968', '34.86']
['742143', '693408117225299968', '0.0']->['2795593730', '693408117225299968', '35.01']
['742143', '693408117225299968', '0.0']->['1520010379', '693408117225299968', '35.08']
['742143', '693408117225299968', '0.0']->['14786426', '693408117225299968', '35.11']
['742143', '693408117225299968', '0.0']->['1192897508', '693408117225299968', '35.15']
['742143', '693408117225299968', '0.0']->['2229526670', '693417022894510080', '35.38']
['742143', '693408117225299968', '0.0']->['4696824817', '693417037209669632', '35.45']
['742143', '693408117225299968', '0.0']->['4522834642', '693408117225299968', '38.26']
['742143', '693408117225299968', '0.0']->['3340902919', '693408117225299968', '39.81']
['742143', '693408117225299968', '0.0']->['2915688830', '693408117225299968', '40.59']
['742143', '693408117225299968', '0.0']->['511299034', '693418351012421632', '40.67']
['742143', '693408117225299968', '0.0']->['1408380302', '693408117225299968', '41.17']
['742143', '693408117225299968', '0.0']->['375732875', '693408117225299968', '41.27']
['742143', '693408117225299968', '0.0']->['60520411', '693408117225299968', '41.37']
['742143', '693408117225299968', '0.0']->['169127672', '693408117225299968', '42.23']
['3669084197', '693409576499200000', '5.8']->['3324940900', '693408117225299968', '2.63']
['742143', '693408117225299968', '0.0']->['296090038', '693408117225299968', '44.15']
['742143', '693408117225299968', '0.0']->['41658787', '693408117225299968', '45.11']
['742143', '693408117225299968', '0.0']->['65145568', '693408117225299968', '45.59']
['742143', '693408117225299968', '0.0']->['79169931', '693408117225299968', '46.07']
['742143', '693408117225299968', '0.0']->['3034294030', '693408117225299968', '48.82']
['742143', '693408117225299968', '0.0']->['16577915', '693420550690062340', '49.42']
['742143', '693408117225299968', '0.0']->['463626769', '693408117225299968', '51.45']
['511299034', '693418351012421632', '40.67']->['3324940900', '693408117225299968', '2.63']
['742143', '693408117225299968', '0.0']->['3519302057', '693408117225299968', '54.08']
['742143', '693408117225299968', '0.0']->['2718157970', '693422371819122688', '56.65']
['742143', '693408117225299968', '0.0']->['2801989669', '693422625624846336', '57.65']
['742143', '693408117225299968', '0.0']->['4129908561', '693408117225299968', '58.25']
['742143', '693408117225299968', '0.0']->['34221355', '693423128337334273', '59.65']
['742143', '693408117225299968', '0.0']->['251009806', '693408117225299968', '60.33']
['742143', '693408117225299968', '0.0']->['4277117901', '693408117225299968', '62.42']
['742143', '693408117225299968', '0.0']->['127748024', '693408117225299968', '64.06']
['742143', '693408117225299968', '0.0']->['1861449684', '693408117225299968', '64.88']
['742143', '693408117225299968', '0.0']->['35583898', '693408117225299968', '65.7']
['742143', '693408117225299968', '0.0']->['2942721044', '693408117225299968', '67.46']
['742143', '693408117225299968', '0.0']->['487342615', '693408117225299968', '69.22']
['742143', '693408117225299968', '0.0']->['2784103214', '693408117225299968', '71.09']
['742143', '693408117225299968', '0.0']->['90981943', '693408117225299968', '72.97']
['742143', '693408117225299968', '0.0']->['633363235', '693408117225299968', '74.39']
['742143', '693408117225299968', '0.0']->['2845882383', '693408117225299968', '75.1']
['742143', '693408117225299968', '0.0']->['2980443591', '693408117225299968', '75.46']
['742143', '693408117225299968', '0.0']->['457115225', '693408117225299968', '75.82']
['742143', '693408117225299968', '0.0']->['18312947', '693408117225299968', '76.72']
['742143', '693408117225299968', '0.0']->['382845894', '693408117225299968', '77.63']
['742143', '693408117225299968', '0.0']->['1320230766', '693408117225299968', '78.31']
['742143', '693408117225299968', '0.0']->['180317088', '693408117225299968', '78.65']
['742143', '693408117225299968', '0.0']->['129633257', '693408117225299968', '78.81']
['742143', '693408117225299968', '0.0']->['271393003', '693408117225299968', '78.98']
['742143', '693408117225299968', '0.0']->['54025210', '693408117225299968', '79.08']
['742143', '693408117225299968', '0.0']->['329739400', '693408117225299968', '81.0']
['742143', '693408117225299968', '0.0']->['715900492', '693408117225299968', '82.92']
['742143', '693408117225299968', '0.0']->['2853832755', '693408117225299968', '85.38']
['742143', '693408117225299968', '0.0']->['96091599', '693408117225299968', '86.6']
['742143', '693408117225299968', '0.0']->['235122280', '693408117225299968', '87.83']
['742143', '693408117225299968', '0.0']->['1096566492', '693408117225299968', '88.13']
['742143', '693408117225299968', '0.0']->['267843151', '693408117225299968', '88.43']
['742143', '693408117225299968', '0.0']->['3224247548', '693408117225299968', '89.1']
['742143', '693408117225299968', '0.0']->['561330424', '693408117225299968', '90.62']
['742143', '693408117225299968', '0.0']->['1531010624', '693408117225299968', '92.87']
['742143', '693408117225299968', '0.0']->['4679571464', '693431543151202304', '93.08']
['742143', '693408117225299968', '0.0']->['418793570', '693408117225299968', '93.99']
['742143', '693408117225299968', '0.0']->['2381913646', '693408117225299968', '94.55']
['742143', '693408117225299968', '0.0']->['264444011', '693408117225299968', '95.12']
['742143', '693408117225299968', '0.0']->['3611433613', '693408117225299968', '96.69']
['742143', '693408117225299968', '0.0']->['2334225708', '693408117225299968', '98.27']
['742143', '693408117225299968', '0.0']->['348868129', '693408117225299968', '99.33']
['742143', '693408117225299968', '0.0']->['3157871813', '693433224454864896', '99.77']
['742143', '693408117225299968', '0.0']->['2801191348', '693408117225299968', '100.68']
['742143', '693408117225299968', '0.0']->['220347418', '693408117225299968', '101.36']
['742143', '693408117225299968', '0.0']->['415561007', '693408117225299968', '102.03']
['742143', '693408117225299968', '0.0']->['3319758484', '693408117225299968', '103.2']
['742143', '693408117225299968', '0.0']->['20909544', '693408117225299968', '104.37']
['742143', '693408117225299968', '0.0']->['1472995464', '693408117225299968', '106.24']
['742143', '693408117225299968', '0.0']->['399290779', '693408117225299968', '107.18']
['742143', '693408117225299968', '0.0']->['434534377', '693408117225299968', '107.65']
['742143', '693408117225299968', '0.0']->['4824084372', '693408117225299968', '108.12']
['742143', '693408117225299968', '0.0']->['414272968', '693408117225299968', '113.13']
['742143', '693408117225299968', '0.0']->['3793600152', '693408117225299968', '115.64']
['742143', '693408117225299968', '0.0']->['2353226231', '693408117225299968', '116.9']
['742143', '693408117225299968', '0.0']->['32871616', '693408117225299968', '117.52']
['742143', '693408117225299968', '0.0']->['135017547', '693408117225299968', '117.84']
['742143', '693408117225299968', '0.0']->['3267960360', '693408117225299968', '118.15']
['742143', '693408117225299968', '0.0']->['3017969120', '693408117225299968', '122.49']
['742143', '693408117225299968', '0.0']->['57071232', '693408117225299968', '126.83']
['742143', '693408117225299968', '0.0']->['2310416263', '693408117225299968', '127.91']
['742143', '693408117225299968', '0.0']->['897362142', '693408117225299968', '128.98']
['742143', '693408117225299968', '0.0']->['424953220', '693408117225299968', '129.91']
['742143', '693408117225299968', '0.0']->['3763504593', '693408117225299968', '130.83']
['742143', '693408117225299968', '0.0']->['94345398', '693408117225299968', '135.51']
['742143', '693408117225299968', '0.0']->['346778929', '693408117225299968', '137.85']
['742143', '693408117225299968', '0.0']->['585886494', '693408117225299968', '139.01']
['40713876', '693408117225299968', '1.56']->['26262013', '693408117225299968', '139.6']
['742143', '693408117225299968', '0.0']->['466269577', '693408117225299968', '140.18']
['742143', '693408117225299968', '0.0']->['4249860919', '693408117225299968', '144.52']
['742143', '693408117225299968', '0.0']->['872124648', '693444687760351233', '145.32']
['742143', '693408117225299968', '0.0']->['84425110', '693408117225299968', '151.34']
['742143', '693408117225299968', '0.0']->['2429090178', '693408117225299968', '154.75']
['742143', '693408117225299968', '0.0']->['447519663', '693408117225299968', '156.46']
['742143', '693408117225299968', '0.0']->['5849252', '693408117225299968', '157.31']
['742143', '693408117225299968', '0.0']->['4282157298', '693408117225299968', '157.74']
['742143', '693408117225299968', '0.0']->['2742325799', '693408117225299968', '158.17']
['742143', '693408117225299968', '0.0']->['500835775', '693408117225299968', '158.57']
['742143', '693408117225299968', '0.0']->['973204208', '693408117225299968', '160.42']
['742143', '693408117225299968', '0.0']->['2228487532', '693408117225299968', '162.27']
['742143', '693408117225299968', '0.0']->['1183788727', '693408117225299968', '167.22']
['742143', '693408117225299968', '0.0']->['3989383659', '693450752627445760', '169.42']
['742143', '693408117225299968', '0.0']->['2295332832', '693408117225299968', '169.83']
['742143', '693408117225299968', '0.0']->['3136160218', '693408117225299968', '172.03']
['742143', '693408117225299968', '0.0']->['3010660886', '693408117225299968', '177.43']
['742143', '693408117225299968', '0.0']->['2800877366', '693453337409261572', '179.7']
['742143', '693408117225299968', '0.0']->['999036722', '693408117225299968', '181.1']
['742143', '693408117225299968', '0.0']->['3631600757', '693408117225299968', '181.6']
['742143', '693408117225299968', '0.0']->['360844954', '693408117225299968', '182.22']
['742143', '693408117225299968', '0.0']->['3245379326', '693408117225299968', '183.62']
['742143', '693408117225299968', '0.0']->['2726530053', '693408117225299968', '192.0']
['742143', '693408117225299968', '0.0']->['1553825515', '693408117225299968', '194.97']
['742143', '693408117225299968', '0.0']->['533444481', '693408117225299968', '195.98']
['742143', '693408117225299968', '0.0']->['289281111', '693408117225299968', '196.02']
['742143', '693408117225299968', '0.0']->['2167997315', '693408117225299968', '197.02']
['742143', '693408117225299968', '0.0']->['73909017', '693408117225299968', '201.08']
['742143', '693408117225299968', '0.0']->['1608554078', '693408117225299968', '204.07']
['742143', '693408117225299968', '0.0']->['2763932792', '693408117225299968', '207.98']
['742143', '693408117225299968', '0.0']->['231236997', '693408117225299968', '209.45']
['742143', '693408117225299968', '0.0']->['26148244', '693408117225299968', '214.13']
['742143', '693408117225299968', '0.0']->['753670573', '693408117225299968', '214.85']
['742143', '693408117225299968', '0.0']->['141817065', '693462269628391425', '215.18']
['742143', '693408117225299968', '0.0']->['186472837', '693408117225299968', '226.95']
['742143', '693408117225299968', '0.0']->['206757714', '693408117225299968', '228.67']
['742143', '693408117225299968', '0.0']->['3778035560', '693408117225299968', '229.6']
['742143', '693408117225299968', '0.0']->['542607262', '693408117225299968', '232.2']
['742143', '693408117225299968', '0.0']->['86463333', '693408117225299968', '234.13']
['742143', '693408117225299968', '0.0']->['2900750352', '693467552941477888', '236.18']
['742143', '693408117225299968', '0.0']->['304398416', '693408117225299968', '241.27']
['742143', '693408117225299968', '0.0']->['1896349093', '693469186106916865', '242.67']
['742143', '693408117225299968', '0.0']->['34591018', '693408117225299968', '244.55']
['742143', '693408117225299968', '0.0']->['3282626220', '693408117225299968', '245.17']
['742143', '693408117225299968', '0.0']->['532183572', '693408117225299968', '248.95']
['742143', '693408117225299968', '0.0']->['4363779087', '693408117225299968', '262.12']
['742143', '693408117225299968', '0.0']->['4787169559', '693408117225299968', '266.93']
['742143', '693408117225299968', '0.0']->['3237266263', '693475389587472384', '267.32']
['742143', '693408117225299968', '0.0']->['4829521901', '693408117225299968', '274.45']
['742143', '693408117225299968', '0.0']->['1538257081', '693408117225299968', '276.1']
['742143', '693408117225299968', '0.0']->['358863343', '693408117225299968', '277.7']
['742143', '693408117225299968', '0.0']->['23619856', '693408117225299968', '278.8']
['742143', '693408117225299968', '0.0']->['38341062', '693408117225299968', '282.63']
['742143', '693408117225299968', '0.0']->['2149591381', '693408117225299968', '291.1']
['742143', '693408117225299968', '0.0']->['14752477', '693408117225299968', '326.02']
['742143', '693408117225299968', '0.0']->['1650694657', '693408117225299968', '327.52']
['742143', '693408117225299968', '0.0']->['568562987', '693408117225299968', '334.48']
['742143', '693408117225299968', '0.0']->['3297522847', '693408117225299968', '338.7']
['40713876', '693408117225299968', '1.56']->['2878712828', '693408117225299968', '341.0']
['742143', '693408117225299968', '0.0']->['16333224', '693408117225299968', '341.22']
['742143', '693408117225299968', '0.0']->['60151408', '693408117225299968', '364.88']
['742143', '693408117225299968', '0.0']->['14047157', '693408117225299968', '370.02']
['742143', '693408117225299968', '0.0']->['52119121', '693408117225299968', '383.42']
['742143', '693408117225299968', '0.0']->['122975412', '693408117225299968', '386.67']
['742143', '693408117225299968', '0.0']->['205959805', '693408117225299968', '392.18']
['742143', '693408117225299968', '0.0']->['2669112558', '693408117225299968', '393.77']
['742143', '693408117225299968', '0.0']->['346442482', '693408117225299968', '409.97']
['742143', '693408117225299968', '0.0']->['1176235621', '693408117225299968', '416.38']
['742143', '693408117225299968', '0.0']->['1069009718', '693408117225299968', '427.52']
['742143', '693408117225299968', '0.0']->['2163732988', '693408117225299968', '448.72']
['742143', '693408117225299968', '0.0']->['3090336615', '693408117225299968', '449.75']
['742143', '693408117225299968', '0.0']->['533429145', '693408117225299968', '454.47']
['742143', '693408117225299968', '0.0']->['4005143777', '693408117225299968', '456.5']
