['ROOT', 'ROOT', '0.0']->['879161563', '522453569702989824', '0.0']
['879161563', '522453569702989824', '0.0']->['1261137824', '522453569702989824', '14.15']
['879161563', '522453569702989824', '0.0']->['72168063', '522453569702989824', '15.82']
['879161563', '522453569702989824', '0.0']->['497463899', '522453569702989824', '16.65']
['879161563', '522453569702989824', '0.0']->['713734679', '522453569702989824', '17.07']
['879161563', '522453569702989824', '0.0']->['55680306', '522453569702989824', '17.27']
['72168063', '522453569702989824', '15.82']->['813303104', '522453569702989824', '17.38']
['72168063', '522453569702989824', '15.82']->['120822568', '522453569702989824', '17.43']
['1901033312', '522453569702989824', '3.28']->['868181294', '522453569702989824', '17.46']
['879161563', '522453569702989824', '0.0']->['22097047', '522453569702989824', '17.47']
['879161563', '522453569702989824', '0.0']->['801337772', '522453569702989824', '17.48']
['879161563', '522453569702989824', '0.0']->['47540833', '522453569702989824', '18.67']
['879161563', '522453569702989824', '0.0']->['529606953', '522453569702989824', '19.26']
['879161563', '522453569702989824', '0.0']->['35471649', '522458456113315841', '19.42']
['879161563', '522453569702989824', '0.0']->['608373666', '522453569702989824', '19.85']
['879161563', '522453569702989824', '0.0']->['848836722', '522453569702989824', '19.88']
['879161563', '522453569702989824', '0.0']->['68500007', '522458658454929408', '20.22']
['879161563', '522453569702989824', '0.0']->['28300534', '522458814445260800', '20.83']
['879161563', '522453569702989824', '0.0']->['457710127', '522453569702989824', '25.53']
['879161563', '522453569702989824', '0.0']->['27750171', '522460101081587712', '25.95']
['879161563', '522453569702989824', '0.0']->['24323481', '522453569702989824', '28.36']
['879161563', '522453569702989824', '0.0']->['346342169', '522453569702989824', '29.77']
['879161563', '522453569702989824', '0.0']->['20342350', '522461131294920704', '30.05']
['879161563', '522453569702989824', '0.0']->['1622365038', '522453569702989824', '30.48']
['879161563', '522453569702989824', '0.0']->['297769641', '522453569702989824', '30.83']
['111412750', '522453569702989824', '13.32']->['1098992118', '522453569702989824', '31.01']
['879161563', '522453569702989824', '0.0']->['2302611401', '522453569702989824', '31.1']
['879161563', '522453569702989824', '0.0']->['100390160', '522453569702989824', '31.14']
['879161563', '522453569702989824', '0.0']->['340855001', '522453569702989824', '31.18']
['879161563', '522453569702989824', '0.0']->['2228171385', '522453569702989824', '35.53']
['879161563', '522453569702989824', '0.0']->['369631539', '522453569702989824', '37.71']
['879161563', '522453569702989824', '0.0']->['2365865708', '522453569702989824', '39.88']
['879161563', '522453569702989824', '0.0']->['14681336', '522464385193615360', '42.98']
['879161563', '522453569702989824', '0.0']->['608642919', '522453569702989824', '44.28']
['879161563', '522453569702989824', '0.0']->['333157340', '522464948689985536', '45.22']
['879161563', '522453569702989824', '0.0']->['86147584', '522465144908288000', '46.0']
['608642919', '522453569702989824', '44.28']->['2408183311', '522453569702989824', '46.48']
['2408183311', '522453569702989824', '46.48']->['53183988', '522453569702989824', '47.58']
['879161563', '522453569702989824', '0.0']->['1411875378', '522465635084025856', '47.95']
['53183988', '522453569702989824', '47.58']->['96365669', '522453569702989824', '48.13']
['879161563', '522453569702989824', '0.0']->['35394924', '522453569702989824', '48.41']
['879161563', '522453569702989824', '0.0']->['2332638064', '522453569702989824', '48.55']
['879161563', '522453569702989824', '0.0']->['2270707610', '522453569702989824', '48.68']
['432466499', '522453772828561408', '0.8']->['2256769712', '522453569702989824', '49.72']
['879161563', '522453569702989824', '0.0']->['20952579', '522453569702989824', '49.77']
['879161563', '522453569702989824', '0.0']->['76853109', '522453569702989824', '50.43']
['879161563', '522453569702989824', '0.0']->['108448775', '522466350359646208', '50.78']
['1411875378', '522465635084025856', '47.95']->['1264734342', '522466853881663488', '52.78']
['879161563', '522453569702989824', '0.0']->['1339154058', '522466956944089088', '53.2']
['879161563', '522453569702989824', '0.0']->['471750131', '522453569702989824', '53.57']
['2256769712', '522453569702989824', '49.72']->['2787082695', '522453569702989824', '55.87']
['879161563', '522453569702989824', '0.0']->['29832526', '522453569702989824', '56.9']
['879161563', '522453569702989824', '0.0']->['2614079852', '522453569702989824', '57.43']
['108448775', '522466350359646208', '50.78']->['330296188', '522468097589280768', '57.73']
['879161563', '522453569702989824', '0.0']->['132586949', '522453569702989824', '58.77']
['879161563', '522453569702989824', '0.0']->['513835349', '522468496236883968', '59.32']
['330296188', '522468097589280768', '57.73']->['108448775', '522466350359646208', '50.78']
['879161563', '522453569702989824', '0.0']->['330352555', '522468637513613312', '59.87']
['879161563', '522453569702989824', '0.0']->['293825095', '522453569702989824', '60.43']
['879161563', '522453569702989824', '0.0']->['212638290', '522469200691228672', '62.12']
['879161563', '522453569702989824', '0.0']->['170010714', '522453569702989824', '62.38']
['879161563', '522453569702989824', '0.0']->['2692140384', '522453569702989824', '64.33']
['879161563', '522453569702989824', '0.0']->['1327776529', '522453569702989824', '65.22']
['879161563', '522453569702989824', '0.0']->['2533422487', '522453569702989824', '67.75']
['72168063', '522453569702989824', '15.82']->['26678700', '522453569702989824', '67.77']
['879161563', '522453569702989824', '0.0']->['206244842', '522453569702989824', '69.25']
['879161563', '522453569702989824', '0.0']->['475690797', '522453569702989824', '69.95']
['14681336', '522464385193615360', '42.98']->['2330775930', '522471251567472641', '70.27']
['879161563', '522453569702989824', '0.0']->['915137490', '522453569702989824', '70.88']
['915137490', '522453569702989824', '70.88']->['2720553168', '522453569702989824', '71.47']
['879161563', '522453569702989824', '0.0']->['2368030733', '522453569702989824', '73.03']
['879161563', '522453569702989824', '0.0']->['514538296', '522472080328380419', '73.55']
['879161563', '522453569702989824', '0.0']->['146408874', '522453569702989824', '73.62']
['879161563', '522453569702989824', '0.0']->['232967895', '522472769339265024', '76.28']
['879161563', '522453569702989824', '0.0']->['2399927947', '522453569702989824', '78.4']
['1621271', '522453569702989824', '11.96']->['237924760', '522453569702989824', '79.35']
['879161563', '522453569702989824', '0.0']->['968452159', '522453569702989824', '82.23']
['879161563', '522453569702989824', '0.0']->['1930957724', '522453569702989824', '84.83']
['1930957724', '522453569702989824', '84.83']->['623979006', '522453569702989824', '85.25']
['879161563', '522453569702989824', '0.0']->['389586041', '522475141344026624', '85.72']
['879161563', '522453569702989824', '0.0']->['175144654', '522453569702989824', '86.17']
['111412750', '522453569702989824', '13.32']->['995740483', '522453569702989824', '88.18']
['879161563', '522453569702989824', '0.0']->['224017331', '522453569702989824', '97.95']
['879161563', '522453569702989824', '0.0']->['70162180', '522480502268502016', '107.02']
['879161563', '522453569702989824', '0.0']->['535867345', '522453569702989824', '112.18']
['879161563', '522453569702989824', '0.0']->['341221214', '522453569702989824', '113.68']
['879161563', '522453569702989824', '0.0']->['1576599271', '522453569702989824', '113.8']
['2270707610', '522453569702989824', '48.68']->['2670225860', '522453569702989824', '121.62']
['879161563', '522453569702989824', '0.0']->['153543146', '522453569702989824', '122.23']
['879161563', '522453569702989824', '0.0']->['149015649', '522453569702989824', '130.85']
['879161563', '522453569702989824', '0.0']->['2358738591', '522486650115727360', '131.45']
['535867345', '522453569702989824', '112.18']->['342371254', '522453569702989824', '131.62']
['2368030733', '522453569702989824', '73.03']->['1571154715', '522453569702989824', '131.78']
['2270707610', '522453569702989824', '48.68']->['2720608889', '522453569702989824', '132.82']
['879161563', '522453569702989824', '0.0']->['163081833', '522453569702989824', '133.32']
['1571154715', '522453569702989824', '131.78']->['1323397279', '522453569702989824', '134.5']
['879161563', '522453569702989824', '0.0']->['22687311', '522453569702989824', '140.22']
['879161563', '522453569702989824', '0.0']->['451003296', '522489088541474817', '141.13']
['451003296', '522489088541474817', '141.13']->['22687311', '522453569702989824', '140.22']
['96365669', '522453569702989824', '48.13']->['84671872', '522453569702989824', '142.53']
['1323397279', '522453569702989824', '134.5']->['373524142', '522453569702989824', '142.67']
['879161563', '522453569702989824', '0.0']->['73490800', '522453569702989824', '146.67']
['879161563', '522453569702989824', '0.0']->['22674471', '522453569702989824', '148.4']
['879161563', '522453569702989824', '0.0']->['600245601', '522453569702989824', '151.03']
['879161563', '522453569702989824', '0.0']->['1339873201', '522453569702989824', '153.02']
['879161563', '522453569702989824', '0.0']->['2800460597', '522453569702989824', '161.4']
['879161563', '522453569702989824', '0.0']->['17801749', '522453569702989824', '184.78']
['879161563', '522453569702989824', '0.0']->['347511105', '522453569702989824', '185.14']
['879161563', '522453569702989824', '0.0']->['14687971', '522453569702989824', '185.5']
['17801749', '522453569702989824', '184.78']->['1426190898', '522453569702989824', '186.38']
['17801749', '522453569702989824', '184.78']->['28213883', '522453569702989824', '188.78']
['705759211', '522453691715293186', '0.48']->['14687971', '522453569702989824', '185.5']
['879161563', '522453569702989824', '0.0']->['150436427', '522453569702989824', '195.53']
['17801749', '522453569702989824', '184.78']->['219031179', '522453569702989824', '197.98']
['14687971', '522453569702989824', '185.5']->['14642096', '522453569702989824', '203.0']
['535867345', '522453569702989824', '112.18']->['1311351074', '522453569702989824', '206.97']
['879161563', '522453569702989824', '0.0']->['44414198', '522453569702989824', '214.78']
['848836722', '522453569702989824', '19.88']->['1646973566', '522453569702989824', '216.33']
['17801749', '522453569702989824', '184.78']->['2176980513', '522453569702989824', '225.4']
['879161563', '522453569702989824', '0.0']->['2741781798', '522453569702989824', '233.33']
['879161563', '522453569702989824', '0.0']->['1031202380', '522453569702989824', '235.92']
['879161563', '522453569702989824', '0.0']->['2447499967', '522453569702989824', '246.53']
['53183988', '522453569702989824', '47.58']->['74182172', '522453569702989824', '250.65']
['432466499', '522453772828561408', '0.8']->['2735179292', '522453569702989824', '254.05']
['879161563', '522453569702989824', '0.0']->['1062908329', '522520138315497472', '264.52']
['879161563', '522453569702989824', '0.0']->['77936398', '522453569702989824', '266.97']
['879161563', '522453569702989824', '0.0']->['293609388', '522453569702989824', '275.62']
['2533422487', '522453569702989824', '67.75']->['1521040680', '522453569702989824', '283.68']
['17801749', '522453569702989824', '184.78']->['2463969932', '522453569702989824', '294.67']
['879161563', '522453569702989824', '0.0']->['100337625', '522453569702989824', '352.03']
['108448775', '522466350359646208', '50.78']->['1608271860', '522453569702989824', '367.93']
['879161563', '522453569702989824', '0.0']->['614500070', '522453569702989824', '392.18']
['879161563', '522453569702989824', '0.0']->['57849762', '522453569702989824', '438.65']
['16608405', '522453569702989824', '11.41']->['406654279', '522453569702989824', '612.82']
['879161563', '522453569702989824', '0.0']->['1599174948', '522645088821084160', '761.03']
['1901033312', '522453569702989824', '3.28']->['385400459', '522453569702989824', '831.0']
['879161563', '522453569702989824', '0.0']->['1606465237', '522453569702989824', '833.58']
['879161563', '522453569702989824', '0.0']->['1690709198', '522453569702989824', '866.67']
['879161563', '522453569702989824', '0.0']->['1410033336', '522453569702989824', '1006.47']
['879161563', '522453569702989824', '0.0']->['496094113', '522453569702989824', '1013.28']
['879161563', '522453569702989824', '0.0']->['309551082', '522453569702989824', '1138.58']
['879161563', '522453569702989824', '0.0']->['328427252', '522453569702989824', '1140.12']
['879161563', '522453569702989824', '0.0']->['109893829', '522453569702989824', '1660.32']
['879161563', '522453569702989824', '0.0']->['196607761', '522453569702989824', '1804.3']
['879161563', '522453569702989824', '0.0']->['100539272', '522453569702989824', '1861.42']
['879161563', '522453569702989824', '0.0']->['365858059', '522453569702989824', '1961.57']
['879161563', '522453569702989824', '0.0']->['199792883', '522453569702989824', '3801.18']
['14681336', '522464385193615360', '42.98']->['33596333', '523577844631236608', '4467.47']
['879161563', '522453569702989824', '0.0']->['1307501564', '522453569702989824', '4857.57']
['879161563', '522453569702989824', '0.0']->['21564138', '522453569702989824', '9817.98']
['328427252', '522453569702989824', '1140.12']->['2483958145', '522453569702989824', '11367.33']
['879161563', '522453569702989824', '0.0']->['2824711342', '522453569702989824', '15977.37']
['1576599271', '522453569702989824', '113.8']->['57015346', '522453569702989824', '33141.9']
['1576599271', '522453569702989824', '113.8']->['306337350', '522453569702989824', '33158.8']
