['ROOT', 'ROOT', '0.0']->['5402612', '690676539323740161', '0.0']
['5402612', '690676539323740161', '0.0']->['1024789640', '690676539323740161', '1.78']
['5402612', '690676539323740161', '0.0']->['1356116395', '690676998688149504', '1.83']
['5402612', '690676539323740161', '0.0']->['628962080', '690676539323740161', '1.85']
['69329527', '690676539323740161', '0.71']->['1059644598', '690676539323740161', '1.88']
['5402612', '690676539323740161', '0.0']->['137480382', '690676539323740161', '1.9']
['5402612', '690676539323740161', '0.0']->['302808324', '690676539323740161', '1.92']
['5402612', '690676539323740161', '0.0']->['255067647', '690677020980736000', '1.92']
['5402612', '690676539323740161', '0.0']->['4308516461', '690677057941082112', '2.07']
['5402612', '690676539323740161', '0.0']->['2161859750', '690676539323740161', '2.08']
['5402612', '690676539323740161', '0.0']->['615096472', '690676539323740161', '2.15']
['5402612', '690676539323740161', '0.0']->['3164009702', '690676539323740161', '2.19']
['742143', '690676539323740161', '0.79']->['4693284409', '690676539323740161', '2.23']
['5402612', '690676539323740161', '0.0']->['14054023', '690676539323740161', '2.35']
['5402612', '690676539323740161', '0.0']->['4060483661', '690676539323740161', '2.41']
['5402612', '690676539323740161', '0.0']->['629757303', '690676539323740161', '2.44']
['5402612', '690676539323740161', '0.0']->['1950179996', '690676539323740161', '2.45']
['5402612', '690676539323740161', '0.0']->['846574951', '690676539323740161', '2.46']
['5402612', '690676539323740161', '0.0']->['4060916350', '690676539323740161', '2.46']
['5402612', '690676539323740161', '0.0']->['272112035', '690676539323740161', '2.46']
['5402612', '690676539323740161', '0.0']->['119747573', '690676539323740161', '2.47']
['5402612', '690676539323740161', '0.0']->['119844029', '690676539323740161', '2.47']
['628962080', '690676539323740161', '1.85']->['2932192845', '690676539323740161', '2.47']
['5402612', '690676539323740161', '0.0']->['302952726', '690676539323740161', '2.47']
['742143', '690676539323740161', '0.79']->['2946564486', '690676539323740161', '2.47']
['5402612', '690676539323740161', '0.0']->['2175037004', '690676539323740161', '2.47']
['5402612', '690676539323740161', '0.0']->['58167203', '690676539323740161', '2.52']
['5402612', '690676539323740161', '0.0']->['216997612', '690676539323740161', '2.58']
['5402612', '690676539323740161', '0.0']->['239800070', '690676539323740161', '3.06']
['69329527', '690676539323740161', '0.71']->['58790678', '690676539323740161', '3.3']
['5402612', '690676539323740161', '0.0']->['22327539', '690677369368133632', '3.3']
['742143', '690676539323740161', '0.79']->['26156260', '690676539323740161', '3.41']
['5402612', '690676539323740161', '0.0']->['4791255802', '690676539323740161', '3.47']
['5402612', '690676539323740161', '0.0']->['20490155', '690676539323740161', '3.5']
['5402612', '690676539323740161', '0.0']->['21339169', '690676539323740161', '3.52']
['5402612', '690676539323740161', '0.0']->['1520349109', '690676539323740161', '3.53']
['5402612', '690676539323740161', '0.0']->['1561562432', '690676539323740161', '3.53']
['5402612', '690676539323740161', '0.0']->['283720891', '690676539323740161', '3.53']
['5402612', '690676539323740161', '0.0']->['88209689', '690676539323740161', '3.53']
['5402612', '690676539323740161', '0.0']->['1287370021', '690676539323740161', '3.53']
['742143', '690676539323740161', '0.79']->['29609464', '690676539323740161', '3.53']
['5402612', '690676539323740161', '0.0']->['2193099052', '690676539323740161', '3.65']
['5402612', '690676539323740161', '0.0']->['75214248', '690677458379497472', '3.65']
['5402612', '690676539323740161', '0.0']->['2805955493', '690676539323740161', '3.71']
['5402612', '690676539323740161', '0.0']->['439158943', '690676539323740161', '3.74']
['5402612', '690676539323740161', '0.0']->['40466928', '690676539323740161', '3.77']
['5402612', '690676539323740161', '0.0']->['467935779', '690676539323740161', '3.83']
['5402612', '690676539323740161', '0.0']->['1710505440', '690676539323740161', '3.91']
['5402612', '690676539323740161', '0.0']->['338586207', '690676539323740161', '3.95']
['5402612', '690676539323740161', '0.0']->['357667108', '690677533474357248', '3.95']
['5402612', '690676539323740161', '0.0']->['301998527', '690676539323740161', '3.98']
['5402612', '690676539323740161', '0.0']->['424130149', '690677576298172416', '4.13']
['5402612', '690676539323740161', '0.0']->['494011425', '690676539323740161', '4.17']
['5402612', '690676539323740161', '0.0']->['2465332926', '690676539323740161', '4.33']
['5402612', '690676539323740161', '0.0']->['4572954633', '690676539323740161', '4.42']
['5402612', '690676539323740161', '0.0']->['100079835', '690676539323740161', '4.46']
['5402612', '690676539323740161', '0.0']->['2804934462', '690676539323740161', '4.48']
['5402612', '690676539323740161', '0.0']->['20985720', '690676539323740161', '4.49']
['5402612', '690676539323740161', '0.0']->['1161474648', '690676539323740161', '4.49']
['5402612', '690676539323740161', '0.0']->['378096099', '690676539323740161', '4.5']
['5402612', '690676539323740161', '0.0']->['1098697202', '690676539323740161', '4.5']
['742143', '690676539323740161', '0.79']->['449080751', '690676539323740161', '4.55']
['5402612', '690676539323740161', '0.0']->['202097986', '690676539323740161', '4.58']
['5402612', '690676539323740161', '0.0']->['29457418', '690676539323740161', '4.6']
['5402612', '690676539323740161', '0.0']->['2155922385', '690677775263481860', '4.92']
['5402612', '690676539323740161', '0.0']->['4509894441', '690677867101970437', '5.28']
['5402612', '690676539323740161', '0.0']->['285833747', '690676539323740161', '5.29']
['5402612', '690676539323740161', '0.0']->['2627749191', '690677881136021504', '5.33']
['5402612', '690676539323740161', '0.0']->['2686707298', '690676539323740161', '5.64']
['5402612', '690676539323740161', '0.0']->['82697469', '690676539323740161', '5.81']
['742143', '690676539323740161', '0.79']->['3312417228', '690676539323740161', '5.9']
['5402612', '690676539323740161', '0.0']->['49071001', '690676539323740161', '5.94']
['5402612', '690676539323740161', '0.0']->['315248366', '690676539323740161', '5.96']
['5402612', '690676539323740161', '0.0']->['58447149', '690676539323740161', '5.97']
['5402612', '690676539323740161', '0.0']->['49831385', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['17082120', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['90006698', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['947872754', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['956324941', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['81066683', '690676539323740161', '5.98']
['69329527', '690676539323740161', '0.71']->['40254910', '690676539323740161', '5.98']
['133708618', '690676539323740161', '1.08']->['1904376823', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['4648094473', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['51583608', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['107408687', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['21196759', '690676539323740161', '5.98']
['5402612', '690676539323740161', '0.0']->['3191364007', '690676539323740161', '6.03']
['5402612', '690676539323740161', '0.0']->['1002890522', '690676539323740161', '6.32']
['5402612', '690676539323740161', '0.0']->['106175952', '690676539323740161', '6.46']
['5402612', '690676539323740161', '0.0']->['279567926', '690676539323740161', '6.53']
['5402612', '690676539323740161', '0.0']->['3843280635', '690676539323740161', '6.56']
['5402612', '690676539323740161', '0.0']->['175956364', '690676539323740161', '6.58']
['41512767', '690676539323740161', '0.85']->['2491957568', '690676539323740161', '6.59']
['5402612', '690676539323740161', '0.0']->['4184876236', '690676539323740161', '6.6']
['5402612', '690676539323740161', '0.0']->['2287577496', '690676539323740161', '6.6']
['5402612', '690676539323740161', '0.0']->['353903096', '690676539323740161', '6.67']
['742143', '690676539323740161', '0.79']->['278936981', '690676539323740161', '6.75']
['5402612', '690676539323740161', '0.0']->['102518622', '690676539323740161', '7.41']
['5402612', '690676539323740161', '0.0']->['2319934142', '690676539323740161', '7.74']
['5402612', '690676539323740161', '0.0']->['197987918', '690676539323740161', '7.9']
['5402612', '690676539323740161', '0.0']->['14654251', '690676539323740161', '7.98']
['5402612', '690676539323740161', '0.0']->['1112844631', '690676539323740161', '8.03']
['5402612', '690676539323740161', '0.0']->['221667756', '690676539323740161', '8.05']
['5402612', '690676539323740161', '0.0']->['1491321756', '690676539323740161', '8.07']
['5402612', '690676539323740161', '0.0']->['3304905026', '690676539323740161', '8.33']
['5402612', '690676539323740161', '0.0']->['2190472021', '690676539323740161', '8.41']
['5402612', '690676539323740161', '0.0']->['266408023', '690676539323740161', '8.48']
['5402612', '690676539323740161', '0.0']->['4222137273', '690676539323740161', '8.7']
['69329527', '690676539323740161', '0.71']->['83970328', '690676539323740161', '8.81']
['5402612', '690676539323740161', '0.0']->['2804793298', '690676539323740161', '8.86']
['5402612', '690676539323740161', '0.0']->['188328580', '690676539323740161', '8.89']
['5402612', '690676539323740161', '0.0']->['40666994', '690676539323740161', '8.92']
['5402612', '690676539323740161', '0.0']->['27296310', '690676539323740161', '9.19']
['5402612', '690676539323740161', '0.0']->['2204798617', '690676539323740161', '9.33']
['5402612', '690676539323740161', '0.0']->['17836555', '690676539323740161', '9.4']
['5402612', '690676539323740161', '0.0']->['291199456', '690676539323740161', '9.43']
['5402612', '690676539323740161', '0.0']->['309131081', '690676539323740161', '9.47']
['5402612', '690676539323740161', '0.0']->['272750574', '690676539323740161', '9.52']
['5402612', '690676539323740161', '0.0']->['4054740795', '690676539323740161', '9.57']
['5402612', '690676539323740161', '0.0']->['2431938686', '690678995973603329', '9.77']
['5402612', '690676539323740161', '0.0']->['2186940194', '690676539323740161', '10.01']
['5402612', '690676539323740161', '0.0']->['1136961996', '690676539323740161', '10.23']
['5402612', '690676539323740161', '0.0']->['40507875', '690676539323740161', '10.34']
['628962080', '690676539323740161', '1.85']->['556446434', '690676539323740161', '10.39']
['5402612', '690676539323740161', '0.0']->['34413991', '690676539323740161', '10.42']
['5402612', '690676539323740161', '0.0']->['207418341', '690676539323740161', '10.44']
['5402612', '690676539323740161', '0.0']->['4030468505', '690676539323740161', '10.45']
['5402612', '690676539323740161', '0.0']->['4641682463', '690676539323740161', '10.71']
['5402612', '690676539323740161', '0.0']->['3787360522', '690676539323740161', '10.84']
['5402612', '690676539323740161', '0.0']->['2800713853', '690676539323740161', '10.9']
['5402612', '690676539323740161', '0.0']->['261383933', '690676539323740161', '10.93']
['5402612', '690676539323740161', '0.0']->['322239073', '690676539323740161', '10.95']
['5402612', '690676539323740161', '0.0']->['31061593', '690676539323740161', '10.96']
['5402612', '690676539323740161', '0.0']->['41397411', '690676539323740161', '10.97']
['5402612', '690676539323740161', '0.0']->['126138534', '690676539323740161', '11.18']
['742143', '690676539323740161', '0.79']->['4440994156', '690676539323740161', '11.4']
['5402612', '690676539323740161', '0.0']->['41379849', '690676539323740161', '11.73']
['5402612', '690676539323740161', '0.0']->['218578483', '690676539323740161', '11.9']
['5402612', '690676539323740161', '0.0']->['4060874122', '690676539323740161', '11.98']
['5402612', '690676539323740161', '0.0']->['1225907048', '690676539323740161', '12.03']
['5402612', '690676539323740161', '0.0']->['4060841296', '690676539323740161', '12.07']
['5402612', '690676539323740161', '0.0']->['2949561384', '690676539323740161', '12.38']
['5402612', '690676539323740161', '0.0']->['294114505', '690676539323740161', '12.54']
['5402612', '690676539323740161', '0.0']->['41151176', '690676539323740161', '12.62']
['5402612', '690676539323740161', '0.0']->['158722780', '690676539323740161', '12.7']
['5402612', '690676539323740161', '0.0']->['4152251780', '690676539323740161', '12.82']
['5402612', '690676539323740161', '0.0']->['750095833', '690676539323740161', '12.95']
['5402612', '690676539323740161', '0.0']->['263238658', '690676539323740161', '13.28']
['5402612', '690676539323740161', '0.0']->['3018656775', '690676539323740161', '13.44']
['5402612', '690676539323740161', '0.0']->['2570446685', '690676539323740161', '13.52']
['5402612', '690676539323740161', '0.0']->['2843102417', '690676539323740161', '13.56']
['5402612', '690676539323740161', '0.0']->['1351579146', '690676539323740161', '13.6']
['5402612', '690676539323740161', '0.0']->['1613521332', '690676539323740161', '14.13']
['5402612', '690676539323740161', '0.0']->['5402612', '690676539323740161', '0.0']
['5402612', '690676539323740161', '0.0']->['2821858859', '690676539323740161', '14.4']
['5402612', '690676539323740161', '0.0']->['3221862823', '690680188305190912', '14.5']
['5402612', '690676539323740161', '0.0']->['217581658', '690676539323740161', '14.67']
['5402612', '690676539323740161', '0.0']->['104812872', '690676539323740161', '14.82']
['5402612', '690676539323740161', '0.0']->['25523031', '690676539323740161', '14.9']
['5402612', '690676539323740161', '0.0']->['3344188667', '690676539323740161', '14.94']
['5402612', '690676539323740161', '0.0']->['4163290996', '690676539323740161', '14.96']
['5402612', '690676539323740161', '0.0']->['240087437', '690676539323740161', '14.98']
['5402612', '690676539323740161', '0.0']->['166446808', '690676539323740161', '15.4']
['5402612', '690676539323740161', '0.0']->['115979597', '690680446284341248', '15.53']
['5402612', '690676539323740161', '0.0']->['252930724', '690676539323740161', '15.61']
['5402612', '690676539323740161', '0.0']->['98449552', '690676539323740161', '15.71']
['742143', '690676539323740161', '0.79']->['149940423', '690676539323740161', '15.76']
['5402612', '690676539323740161', '0.0']->['1663509385', '690676539323740161', '15.79']
['5402612', '690676539323740161', '0.0']->['3068604265', '690676539323740161', '15.8']
['5402612', '690676539323740161', '0.0']->['30216656', '690676539323740161', '15.81']
['5402612', '690676539323740161', '0.0']->['733347132', '690676539323740161', '15.81']
['5402612', '690676539323740161', '0.0']->['254552850', '690676539323740161', '15.82']
['5402612', '690676539323740161', '0.0']->['18856867', '690676539323740161', '15.82']
['5402612', '690676539323740161', '0.0']->['267352997', '690676539323740161', '15.82']
['5402612', '690676539323740161', '0.0']->['17224151', '690676539323740161', '15.83']
['5402612', '690676539323740161', '0.0']->['4221796574', '690680681974738944', '16.47']
['5402612', '690676539323740161', '0.0']->['512195466', '690676539323740161', '16.52']
['5402612', '690676539323740161', '0.0']->['2695310765', '690676539323740161', '16.87']
['5402612', '690676539323740161', '0.0']->['21337290', '690676539323740161', '17.04']
['5402612', '690676539323740161', '0.0']->['1487953328', '690676539323740161', '17.13']
['5402612', '690676539323740161', '0.0']->['2830163865', '690676539323740161', '17.17']
['5402612', '690676539323740161', '0.0']->['309976660', '690676539323740161', '17.2']
['5402612', '690676539323740161', '0.0']->['506527461', '690676539323740161', '17.21']
['5402612', '690676539323740161', '0.0']->['35229262', '690676539323740161', '17.21']
['5402612', '690676539323740161', '0.0']->['57283359', '690676539323740161', '17.21']
['5402612', '690676539323740161', '0.0']->['372977473', '690676539323740161', '17.22']
['5402612', '690676539323740161', '0.0']->['10662722', '690676539323740161', '17.22']
['5402612', '690676539323740161', '0.0']->['186927319', '690676539323740161', '17.22']
['5402612', '690676539323740161', '0.0']->['121354353', '690676539323740161', '17.4']
['5402612', '690676539323740161', '0.0']->['389758112', '690680952767418369', '17.55']
['5402612', '690676539323740161', '0.0']->['3142629367', '690676539323740161', '17.62']
['5402612', '690676539323740161', '0.0']->['208106589', '690676539323740161', '17.73']
['5402612', '690676539323740161', '0.0']->['54720880', '690676539323740161', '17.78']
['5402612', '690676539323740161', '0.0']->['2761461814', '690676539323740161', '17.83']
['5402612', '690676539323740161', '0.0']->['533399597', '690676539323740161', '17.89']
['5402612', '690676539323740161', '0.0']->['3239368091', '690676539323740161', '17.95']
['5402612', '690676539323740161', '0.0']->['4060890436', '690676539323740161', '18.31']
['5402612', '690676539323740161', '0.0']->['1872512424', '690676539323740161', '18.49']
['5402612', '690676539323740161', '0.0']->['2983996247', '690676539323740161', '18.58']
['5402612', '690676539323740161', '0.0']->['163379765', '690676539323740161', '18.67']
['5402612', '690676539323740161', '0.0']->['1469357376', '690676539323740161', '18.75']
['5402612', '690676539323740161', '0.0']->['555972491', '690676539323740161', '19.61']
['5402612', '690676539323740161', '0.0']->['299353007', '690676539323740161', '20.04']
['1487953328', '690676539323740161', '17.13']->['1636253604', '690676539323740161', '20.25']
['5402612', '690676539323740161', '0.0']->['50737410', '690676539323740161', '20.36']
['5402612', '690676539323740161', '0.0']->['15640977', '690676539323740161', '20.41']
['5402612', '690676539323740161', '0.0']->['301307658', '690676539323740161', '20.44']
['742143', '690676539323740161', '0.79']->['45117373', '690676539323740161', '20.45']
['5402612', '690676539323740161', '0.0']->['16000199', '690676539323740161', '20.46']
['5402612', '690676539323740161', '0.0']->['4319456714', '690676539323740161', '20.46']
['5402612', '690676539323740161', '0.0']->['2598517130', '690676539323740161', '20.46']
['5402612', '690676539323740161', '0.0']->['483188896', '690676539323740161', '20.47']
['5402612', '690676539323740161', '0.0']->['533444481', '690676539323740161', '20.97']
['5402612', '690676539323740161', '0.0']->['4766169396', '690681844728250373', '21.08']
['5402612', '690676539323740161', '0.0']->['1596488822', '690681856115761152', '21.13']
['5402612', '690676539323740161', '0.0']->['2927882390', '690676539323740161', '21.22']
['5402612', '690676539323740161', '0.0']->['4060874481', '690676539323740161', '21.47']
['5402612', '690676539323740161', '0.0']->['584145344', '690676539323740161', '21.5']
['5402612', '690676539323740161', '0.0']->['2430897000', '690682056758710272', '21.93']
['5402612', '690676539323740161', '0.0']->['565246366', '690676539323740161', '22.64']
['5402612', '690676539323740161', '0.0']->['3310925385', '690676539323740161', '23.78']
['5402612', '690676539323740161', '0.0']->['724749866', '690682630484955136', '24.22']
['389758112', '690680952767418369', '17.55']->['206348778', '690682644003160064', '24.27']
['5402612', '690676539323740161', '0.0']->['75857252', '690676539323740161', '24.43']
['5402612', '690676539323740161', '0.0']->['2718581956', '690676539323740161', '24.75']
['5402612', '690676539323740161', '0.0']->['91517326', '690676539323740161', '24.91']
['5402612', '690676539323740161', '0.0']->['107778218', '690676539323740161', '24.99']
['5402612', '690676539323740161', '0.0']->['129294149', '690676539323740161', '25.03']
['5402612', '690676539323740161', '0.0']->['608984174', '690676539323740161', '25.05']
['5402612', '690676539323740161', '0.0']->['380066443', '690676539323740161', '25.06']
['5402612', '690676539323740161', '0.0']->['3121837377', '690676539323740161', '25.07']
['5402612', '690676539323740161', '0.0']->['2342163477', '690683187329142784', '26.42']
['5402612', '690676539323740161', '0.0']->['4809053200', '690683371144351744', '27.15']
['389758112', '690680952767418369', '17.55']->['19718302', '690683430863032320', '27.38']
['5402612', '690676539323740161', '0.0']->['122800008', '690676539323740161', '27.83']
['5402612', '690676539323740161', '0.0']->['2992876677', '690676539323740161', '29.22']
['389758112', '690680952767418369', '17.55']->['276475280', '690684013472813057', '29.7']
['742143', '690676539323740161', '0.79']->['2293943229', '690676539323740161', '29.91']
['5402612', '690676539323740161', '0.0']->['1160193786', '690676539323740161', '30.25']
['5402612', '690676539323740161', '0.0']->['24992182', '690684191055306753', '30.42']
['5402612', '690676539323740161', '0.0']->['55031894', '690676539323740161', '30.43']
['5402612', '690676539323740161', '0.0']->['1386463106', '690676539323740161', '30.51']
['5402612', '690676539323740161', '0.0']->['1142838361', '690676539323740161', '30.56']
['5402612', '690676539323740161', '0.0']->['120375508', '690676539323740161', '30.58']
['5402612', '690676539323740161', '0.0']->['390643305', '690676539323740161', '30.59']
['5402612', '690676539323740161', '0.0']->['175347696', '690676539323740161', '30.59']
['5402612', '690676539323740161', '0.0']->['33851908', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['390099536', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['3098741256', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['276888304', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['1166294024', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['201114399', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['4776421453', '690676539323740161', '30.6']
['5402612', '690676539323740161', '0.0']->['3787479377', '690676539323740161', '30.8']
['5402612', '690676539323740161', '0.0']->['180317088', '690676539323740161', '31.61']
['5402612', '690676539323740161', '0.0']->['567936671', '690676539323740161', '32.01']
['5402612', '690676539323740161', '0.0']->['3774212776', '690676539323740161', '32.42']
['5402612', '690676539323740161', '0.0']->['575165082', '690676539323740161', '32.83']
['5402612', '690676539323740161', '0.0']->['815982978', '690676539323740161', '33.53']
['5402612', '690676539323740161', '0.0']->['3787380077', '690676539323740161', '34.23']
['5402612', '690676539323740161', '0.0']->['3787424723', '690676539323740161', '34.9']
['5402612', '690676539323740161', '0.0']->['20776096', '690676539323740161', '35.23']
['5402612', '690676539323740161', '0.0']->['77360714', '690676539323740161', '35.57']
['742143', '690676539323740161', '0.79']->['872054400', '690676539323740161', '35.75']
['24992182', '690684191055306753', '30.42']->['1700840191', '690685563024883716', '35.87']
['5402612', '690676539323740161', '0.0']->['373864432', '690676539323740161', '41.02']
['5402612', '690676539323740161', '0.0']->['3087448180', '690676539323740161', '43.66']
['742143', '690676539323740161', '0.79']->['60943946', '690676539323740161', '44.98']
['5402612', '690676539323740161', '0.0']->['22232391', '690676539323740161', '45.64']
['5402612', '690676539323740161', '0.0']->['4354480637', '690676539323740161', '45.97']
['5402612', '690676539323740161', '0.0']->['170852277', '690676539323740161', '46.14']
['742143', '690676539323740161', '0.79']->['1531769874', '690676539323740161', '46.22']
['380066443', '690676539323740161', '25.06']->['567906462', '690676539323740161', '46.26']
['5402612', '690676539323740161', '0.0']->['19352387', '690676539323740161', '46.28']
['5402612', '690676539323740161', '0.0']->['999877765', '690676539323740161', '46.29']
['5402612', '690676539323740161', '0.0']->['3007398083', '690676539323740161', '46.29']
['5402612', '690676539323740161', '0.0']->['4115296883', '690676539323740161', '46.3']
['5402612', '690676539323740161', '0.0']->['406020629', '690676539323740161', '46.3']
['5402612', '690676539323740161', '0.0']->['768592416', '690676539323740161', '46.3']
['5402612', '690676539323740161', '0.0']->['232024195', '690676539323740161', '46.3']
['5402612', '690676539323740161', '0.0']->['538272082', '690676539323740161', '46.3']
['5402612', '690676539323740161', '0.0']->['433206766', '690688279813828608', '46.65']
['5402612', '690676539323740161', '0.0']->['46770645', '690688842584702976', '48.9']
['5402612', '690676539323740161', '0.0']->['215391999', '690676539323740161', '48.98']
['5402612', '690676539323740161', '0.0']->['3237329738', '690676539323740161', '50.31']
['5402612', '690676539323740161', '0.0']->['1573517754', '690676539323740161', '50.98']
['18856867', '690676539323740161', '15.82']->['504995635', '690676539323740161', '51.32']
['5402612', '690676539323740161', '0.0']->['1540130562', '690676539323740161', '51.48']
['5402612', '690676539323740161', '0.0']->['89781776', '690676539323740161', '51.65']
['389758112', '690680952767418369', '17.55']->['134709467', '690690608260857857', '55.92']
['5402612', '690676539323740161', '0.0']->['337051373', '690676539323740161', '56.37']
['5402612', '690676539323740161', '0.0']->['3005434291', '690691285292691456', '58.6']
['5402612', '690676539323740161', '0.0']->['362626833', '690676539323740161', '58.73']
['742143', '690676539323740161', '0.79']->['308222785', '690676539323740161', '59.9']
['18856867', '690676539323740161', '15.82']->['105366534', '690676539323740161', '61.08']
['5402612', '690676539323740161', '0.0']->['125705026', '690676539323740161', '63.02']
['5402612', '690676539323740161', '0.0']->['350838632', '690676539323740161', '64.97']
['5402612', '690676539323740161', '0.0']->['457299687', '690676539323740161', '65.33']
['742143', '690676539323740161', '0.79']->['2926121220', '690676539323740161', '71.08']
['742143', '690676539323740161', '0.79']->['3611433613', '690676539323740161', '73.95']
['5402612', '690676539323740161', '0.0']->['18103862', '690676539323740161', '75.38']
['5402612', '690676539323740161', '0.0']->['4137667632', '690676539323740161', '76.1']
['5402612', '690676539323740161', '0.0']->['4460635993', '690676539323740161', '76.82']
['5402612', '690676539323740161', '0.0']->['66848329', '690676539323740161', '77.92']
['5402612', '690676539323740161', '0.0']->['1278906674', '690676539323740161', '80.62']
['742143', '690676539323740161', '0.79']->['3276922261', '690676539323740161', '82.55']
['5402612', '690676539323740161', '0.0']->['156870078', '690676539323740161', '82.97']
['5402612', '690676539323740161', '0.0']->['1684948232', '690676539323740161', '87.67']
['5402612', '690676539323740161', '0.0']->['303123066', '690700837526622208', '96.55']
['5402612', '690676539323740161', '0.0']->['1360853617', '690701772705296385', '100.27']
['5402612', '690676539323740161', '0.0']->['4721016373', '690702012485206016', '101.23']
['5402612', '690676539323740161', '0.0']->['3194643524', '690703655058599936', '107.75']
['742143', '690676539323740161', '0.79']->['6778782', '690676539323740161', '115.95']
['5402612', '690676539323740161', '0.0']->['2939168602', '690676539323740161', '130.09']
['206348778', '690682644003160064', '24.27']->['389758112', '690680952767418369', '17.55']
['19718302', '690683430863032320', '27.38']->['389758112', '690680952767418369', '17.55']
['5402612', '690676539323740161', '0.0']->['4291469960', '690676539323740161', '137.16']
['5402612', '690676539323740161', '0.0']->['3143003840', '690676539323740161', '140.7']
['134709467', '690690608260857857', '55.92']->['389758112', '690680952767418369', '17.55']
['5402612', '690676539323740161', '0.0']->['10608212', '690676539323740161', '142.47']
['5402612', '690676539323740161', '0.0']->['1020320952', '690676539323740161', '143.35']
['5402612', '690676539323740161', '0.0']->['79882811', '690676539323740161', '143.79']
['5402612', '690676539323740161', '0.0']->['4673122615', '690676539323740161', '144.01']
['18856867', '690676539323740161', '15.82']->['1492892822', '690676539323740161', '144.12']
['5402612', '690676539323740161', '0.0']->['3281958260', '690676539323740161', '144.18']
['4222137273', '690676539323740161', '8.7']->['1694604661', '690676539323740161', '144.21']
['5402612', '690676539323740161', '0.0']->['815089381', '690676539323740161', '144.22']
['5402612', '690676539323740161', '0.0']->['255788788', '690676539323740161', '144.23']
