['ROOT', 'ROOT', '0.0']->['1854274926', '522553662996901888', '0.0']
['1854274926', '522553662996901888', '0.0']->['1676154985', '522553662996901888', '221.65']
['1854274926', '522553662996901888', '0.0']->['2438799565', '522553662996901888', '225.32']
['1854274926', '522553662996901888', '0.0']->['2446313510', '522553662996901888', '235.12']
['1854274926', '522553662996901888', '0.0']->['2439994470', '522553662996901888', '238.33']
['1854274926', '522553662996901888', '0.0']->['2436291066', '522553662996901888', '241.87']
['1854274926', '522553662996901888', '0.0']->['2438102336', '522553662996901888', '243.88']
['1854274926', '522553662996901888', '0.0']->['2445418580', '522553662996901888', '245.65']
['1854274926', '522553662996901888', '0.0']->['2437906074', '522553662996901888', '247.52']
['1854274926', '522553662996901888', '0.0']->['2463896228', '522553662996901888', '251.45']
['1854274926', '522553662996901888', '0.0']->['2453415067', '522553662996901888', '255.27']
['1854274926', '522553662996901888', '0.0']->['2432584741', '522553662996901888', '258.9']
['1854274926', '522553662996901888', '0.0']->['2454269407', '522553662996901888', '262.62']
['1854274926', '522553662996901888', '0.0']->['2458554918', '522553662996901888', '264.5']
['1854274926', '522553662996901888', '0.0']->['2446052209', '522553662996901888', '270.0']
['1854274926', '522553662996901888', '0.0']->['2426940804', '522553662996901888', '271.92']
['1854274926', '522553662996901888', '0.0']->['2437756512', '522553662996901888', '277.1']
['1854274926', '522553662996901888', '0.0']->['2463773827', '522553662996901888', '279.07']
['1854274926', '522553662996901888', '0.0']->['2464015375', '522553662996901888', '280.38']
['1854274926', '522553662996901888', '0.0']->['2433737982', '522553662996901888', '298.23']
['1854274926', '522553662996901888', '0.0']->['1660073390', '522553662996901888', '299.7']
['1854274926', '522553662996901888', '0.0']->['2441392555', '522553662996901888', '303.28']
['1854274926', '522553662996901888', '0.0']->['1659497120', '522553662996901888', '304.72']
['1854274926', '522553662996901888', '0.0']->['2437154372', '522553662996901888', '306.72']
['1854274926', '522553662996901888', '0.0']->['2457755294', '522553662996901888', '311.63']
['1854274926', '522553662996901888', '0.0']->['2459963605', '522553662996901888', '315.0']
['1854274926', '522553662996901888', '0.0']->['2415236576', '522553662996901888', '318.08']
['1854274926', '522553662996901888', '0.0']->['2455617168', '522553662996901888', '319.97']
['1854274926', '522553662996901888', '0.0']->['2438314706', '522553662996901888', '323.18']
['1854274926', '522553662996901888', '0.0']->['2462924820', '522553662996901888', '326.73']
['1854274926', '522553662996901888', '0.0']->['2446151264', '522553662996901888', '328.47']
['1854274926', '522553662996901888', '0.0']->['148433295', '522553662996901888', '935.0']
['1854274926', '522553662996901888', '0.0']->['465541440', '522553662996901888', '1320.37']
['1854274926', '522553662996901888', '0.0']->['304655663', '522553662996901888', '2010.12']
['1854274926', '522553662996901888', '0.0']->['1063076700', '522553662996901888', '2699.87']
['1854274926', '522553662996901888', '0.0']->['2188414794', '522553662996901888', '6807.62']
