['ROOT', 'ROOT', '0.0']->['29849267', '504448356584677377', '0.0']
['29849267', '504448356584677377', '0.0']->['125321615', '504448356584677377', '82.66']
['29849267', '504448356584677377', '0.0']->['20602082', '504448356584677377', '86.45']
['29849267', '504448356584677377', '0.0']->['178182219', '504448356584677377', '88.34']
['20602082', '504448356584677377', '86.45']->['996475266', '504448356584677377', '89.29']
['20602082', '504448356584677377', '86.45']->['781050750', '504448356584677377', '89.76']
['20602082', '504448356584677377', '86.45']->['1917400135', '504448356584677377', '90.0']
['29849267', '504448356584677377', '0.0']->['996475266', '504448356584677377', '89.29']
['996475266', '504448356584677377', '89.29']->['456118722', '504448356584677377', '90.11']
['996475266', '504448356584677377', '89.29']->['292156549', '504448356584677377', '90.17']
['20602082', '504448356584677377', '86.45']->['132528187', '504448356584677377', '90.2']
['20602082', '504448356584677377', '86.45']->['18792917', '504448356584677377', '90.22']
['20602082', '504448356584677377', '86.45']->['34551468', '504448356584677377', '90.23']
['20602082', '504448356584677377', '86.45']->['23139407', '504448356584677377', '90.23']
['292156549', '504448356584677377', '90.17']->['1515115356', '504448356584677377', '90.27']
['29849267', '504448356584677377', '0.0']->['396995725', '504471177020964864', '90.67']
['178182219', '504448356584677377', '88.34']->['334345689', '504448356584677377', '90.81']
['29849267', '504448356584677377', '0.0']->['517331525', '504471212580667392', '90.82']
['20602082', '504448356584677377', '86.45']->['419080010', '504448356584677377', '91.35']
['20602082', '504448356584677377', '86.45']->['30598005', '504448356584677377', '91.92']
['20602082', '504448356584677377', '86.45']->['191484910', '504448356584677377', '92.48']
['20602082', '504448356584677377', '86.45']->['232281101', '504448356584677377', '93.12']
['20602082', '504448356584677377', '86.45']->['34077631', '504448356584677377', '93.43']
['20602082', '504448356584677377', '86.45']->['109160450', '504448356584677377', '93.75']
['29849267', '504448356584677377', '0.0']->['367517510', '504471954833682432', '93.77']
['89510391', '504450148890861568', '7.12']->['2482715102', '504472165480407040', '94.6']
['2482715102', '504472165480407040', '94.6']->['345495563', '504473347728494593', '99.3']
['20602082', '504448356584677377', '86.45']->['22752297', '504448356584677377', '101.47']
['2482715102', '504472165480407040', '94.6']->['89510391', '504450148890861568', '7.12']
['29849267', '504448356584677377', '0.0']->['129592391', '504474780213313536', '104.98']
['29849267', '504448356584677377', '0.0']->['1129831802', '504474857586036737', '105.3']
['29849267', '504448356584677377', '0.0']->['1216861837', '504474860740182018', '105.32']
['20602082', '504448356584677377', '86.45']->['501338358', '504448356584677377', '105.33']
['29849267', '504448356584677377', '0.0']->['44666356', '504475046321348609', '106.05']
['20602082', '504448356584677377', '86.45']->['22024742', '504448356584677377', '107.25']
['29849267', '504448356584677377', '0.0']->['21680862', '504475523612180480', '107.95']
['501338358', '504448356584677377', '105.33']->['403891108', '504448356584677377', '108.22']
['20602082', '504448356584677377', '86.45']->['21680862', '504475523612180480', '107.95']
['20602082', '504448356584677377', '86.45']->['1129831802', '504474857586036737', '105.3']
['20602082', '504448356584677377', '86.45']->['285163010', '504448356584677377', '109.06']
['20602082', '504448356584677377', '86.45']->['67099778', '504448356584677377', '109.12']
['29849267', '504448356584677377', '0.0']->['846667268', '504448356584677377', '109.15']
['67099778', '504448356584677377', '109.12']->['776920693', '504448356584677377', '109.18']
['29849267', '504448356584677377', '0.0']->['329486447', '504448356584677377', '110.87']
['29849267', '504448356584677377', '0.0']->['2477561683', '504476400846651392', '111.43']
['846667268', '504448356584677377', '109.15']->['208234708', '504448356584677377', '111.71']
['20602082', '504448356584677377', '86.45']->['95296185', '504448356584677377', '112.13']
['20602082', '504448356584677377', '86.45']->['739039364', '504448356584677377', '112.55']
['29849267', '504448356584677377', '0.0']->['104092566', '504476926707105792', '113.52']
['29849267', '504448356584677377', '0.0']->['256201753', '504448356584677377', '113.76']
['29849267', '504448356584677377', '0.0']->['51638751', '504477276314939392', '114.92']
['20602082', '504448356584677377', '86.45']->['1963231232', '504448356584677377', '114.97']
['20602082', '504448356584677377', '86.45']->['539815029', '504448356584677377', '116.42']
['20602082', '504448356584677377', '86.45']->['547921720', '504448356584677377', '117.49']
['29849267', '504448356584677377', '0.0']->['30590072', '504448356584677377', '118.03']
['20602082', '504448356584677377', '86.45']->['79801372', '504448356584677377', '118.57']
['29849267', '504448356584677377', '0.0']->['345495563', '504473347728494593', '99.3']
['29849267', '504448356584677377', '0.0']->['162437041', '504448356584677377', '120.8']
['29849267', '504448356584677377', '0.0']->['511000242', '504479114758062080', '122.22']
['29849267', '504448356584677377', '0.0']->['984056706', '504448356584677377', '123.03']
['29849267', '504448356584677377', '0.0']->['98383713', '504448356584677377', '123.92']
['29849267', '504448356584677377', '0.0']->['1948572488', '504448356584677377', '124.05']
['20602082', '504448356584677377', '86.45']->['45766033', '504448356584677377', '127.01']
['29849267', '504448356584677377', '0.0']->['615683087', '504448356584677377', '128.49']
['29849267', '504448356584677377', '0.0']->['252207326', '504448356584677377', '129.23']
['29849267', '504448356584677377', '0.0']->['14455927', '504448356584677377', '129.6']
['29849267', '504448356584677377', '0.0']->['588421325', '504448356584677377', '129.97']
['29849267', '504448356584677377', '0.0']->['258970544', '504448356584677377', '131.03']
['20602082', '504448356584677377', '86.45']->['433695758', '504448356584677377', '132.08']
['29849267', '504448356584677377', '0.0']->['768572592', '504448356584677377', '132.48']
['258970544', '504448356584677377', '131.03']->['24768424', '504448356584677377', '132.77']
['258970544', '504448356584677377', '131.03']->['559890020', '504448356584677377', '133.73']
['559890020', '504448356584677377', '133.73']->['2371669813', '504448356584677377', '134.22']
['29849267', '504448356584677377', '0.0']->['263260489', '504482155222020096', '134.3']
['258970544', '504448356584677377', '131.03']->['1853081186', '504448356584677377', '134.46']
['258970544', '504448356584677377', '131.03']->['19736527', '504448356584677377', '134.58']
['258970544', '504448356584677377', '131.03']->['1240574540', '504448356584677377', '134.64']
['258970544', '504448356584677377', '131.03']->['128431238', '504448356584677377', '134.67']
['258970544', '504448356584677377', '131.03']->['1084926920', '504448356584677377', '134.68']
['258970544', '504448356584677377', '131.03']->['138159492', '504448356584677377', '134.69']
['258970544', '504448356584677377', '131.03']->['356990044', '504448356584677377', '134.7']
['258970544', '504448356584677377', '131.03']->['210138371', '504448356584677377', '134.7']
['29849267', '504448356584677377', '0.0']->['22317684', '504448356584677377', '135.23']
['29849267', '504448356584677377', '0.0']->['294425585', '504482431022288898', '135.4']
['258970544', '504448356584677377', '131.03']->['318674873', '504448356584677377', '135.5']
['258970544', '504448356584677377', '131.03']->['240882173', '504448356584677377', '135.63']
['258970544', '504448356584677377', '131.03']->['54031201', '504448356584677377', '135.7']
['29849267', '504448356584677377', '0.0']->['1563948967', '504448356584677377', '135.73']
['258970544', '504448356584677377', '131.03']->['724979695', '504448356584677377', '135.75']
['1084926920', '504448356584677377', '134.68']->['324125329', '504448356584677377', '135.76']
['258970544', '504448356584677377', '131.03']->['349306875', '504448356584677377', '135.76']
['258970544', '504448356584677377', '131.03']->['357088825', '504448356584677377', '135.76']
['258970544', '504448356584677377', '131.03']->['2310945941', '504448356584677377', '135.77']
['258970544', '504448356584677377', '131.03']->['159148953', '504448356584677377', '135.77']
['29849267', '504448356584677377', '0.0']->['262417539', '504482609938710529', '136.1']
['258970544', '504448356584677377', '131.03']->['361393898', '504448356584677377', '136.13']
['29849267', '504448356584677377', '0.0']->['851901594', '504448356584677377', '136.32']
['29849267', '504448356584677377', '0.0']->['26414282', '504448356584677377', '136.5']
['29849267', '504448356584677377', '0.0']->['322963943', '504448356584677377', '137.02']
['29849267', '504448356584677377', '0.0']->['195030858', '504482897659559936', '137.25']
['29849267', '504448356584677377', '0.0']->['19142083', '504448356584677377', '137.28']
['258970544', '504448356584677377', '131.03']->['374336294', '504448356584677377', '137.66']
['851901594', '504448356584677377', '136.32']->['445303150', '504448356584677377', '137.86']
['20602082', '504448356584677377', '86.45']->['1375581565', '504448356584677377', '137.95']
['29849267', '504448356584677377', '0.0']->['2677218314', '504448356584677377', '138.0']
['258970544', '504448356584677377', '131.03']->['2731420693', '504448356584677377', '138.03']
['29849267', '504448356584677377', '0.0']->['21934122', '504448356584677377', '138.04']
['258970544', '504448356584677377', '131.03']->['83773247', '504448356584677377', '138.04']
['258970544', '504448356584677377', '131.03']->['24961704', '504448356584677377', '138.05']
['258970544', '504448356584677377', '131.03']->['113316158', '504448356584677377', '138.05']
['294425585', '504482431022288898', '135.4']->['587768114', '504483498762063872', '139.63']
['258970544', '504448356584677377', '131.03']->['18811961', '504448356584677377', '140.34']
['29849267', '504448356584677377', '0.0']->['61270653', '504483961418960896', '141.47']
['29849267', '504448356584677377', '0.0']->['181410694', '504448356584677377', '141.49']
['29849267', '504448356584677377', '0.0']->['373057992', '504484065924624384', '141.88']
['20602082', '504448356584677377', '86.45']->['43569918', '504448356584677377', '142.06']
['1563948967', '504448356584677377', '135.73']->['556213722', '504448356584677377', '142.35']
['258970544', '504448356584677377', '131.03']->['1099346624', '504448356584677377', '142.49']
['258970544', '504448356584677377', '131.03']->['256756487', '504448356584677377', '142.56']
['29849267', '504448356584677377', '0.0']->['2335566506', '504448356584677377', '142.6']
['29849267', '504448356584677377', '0.0']->['149370980', '504448356584677377', '142.62']
['20602082', '504448356584677377', '86.45']->['303942608', '504448356584677377', '142.63']
['29849267', '504448356584677377', '0.0']->['29032164', '504484538639458304', '143.77']
['851901594', '504448356584677377', '136.32']->['744585260', '504448356584677377', '143.94']
['29849267', '504448356584677377', '0.0']->['457915116', '504448356584677377', '144.6']
['29849267', '504448356584677377', '0.0']->['26289880', '504448356584677377', '145.25']
['29849267', '504448356584677377', '0.0']->['14278976', '504448356584677377', '145.75']
['29032164', '504484538639458304', '143.77']->['2557637589', '504485125078650883', '146.1']
['29849267', '504448356584677377', '0.0']->['2335193028', '504448356584677377', '146.65']
['2557637589', '504485125078650883', '146.1']->['29032164', '504484538639458304', '143.77']
['258970544', '504448356584677377', '131.03']->['1551196316', '504448356584677377', '147.25']
['258970544', '504448356584677377', '131.03']->['51478533', '504448356584677377', '148.27']
['258970544', '504448356584677377', '131.03']->['115809304', '504448356584677377', '148.78']
['258970544', '504448356584677377', '131.03']->['204419046', '504448356584677377', '149.03']
['29849267', '504448356584677377', '0.0']->['84757150', '504448356584677377', '149.16']
['258970544', '504448356584677377', '131.03']->['349294313', '504448356584677377', '149.28']
['258970544', '504448356584677377', '131.03']->['21258096', '504448356584677377', '150.51']
['29849267', '504448356584677377', '0.0']->['2455984316', '504448356584677377', '151.12']
['258970544', '504448356584677377', '131.03']->['107327138', '504448356584677377', '151.43']
['21258096', '504448356584677377', '150.51']->['62191196', '504448356584677377', '151.58']
['149370980', '504448356584677377', '142.62']->['1110676910', '504448356584677377', '151.73']
['149370980', '504448356584677377', '142.62']->['477221556', '504448356584677377', '151.9']
['258970544', '504448356584677377', '131.03']->['517218185', '504448356584677377', '153.98']
['258970544', '504448356584677377', '131.03']->['270726710', '504448356584677377', '155.03']
['29849267', '504448356584677377', '0.0']->['26186860', '504487456260243457', '155.37']
['258970544', '504448356584677377', '131.03']->['260572670', '504448356584677377', '155.55']
['258970544', '504448356584677377', '131.03']->['307046478', '504448356584677377', '155.81']
['21258096', '504448356584677377', '150.51']->['261306608', '504448356584677377', '155.94']
['29849267', '504448356584677377', '0.0']->['27711239', '504448356584677377', '156.0']
['258970544', '504448356584677377', '131.03']->['16494428', '504448356584677377', '156.03']
['457915116', '504448356584677377', '144.6']->['147411040', '504448356584677377', '156.05']
['29849267', '504448356584677377', '0.0']->['85461146', '504448356584677377', '156.06']
['29849267', '504448356584677377', '0.0']->['214683191', '504448356584677377', '156.06']
['149370980', '504448356584677377', '142.62']->['1008104858', '504448356584677377', '156.07']
['258970544', '504448356584677377', '131.03']->['1430943174', '504448356584677377', '156.96']
['258970544', '504448356584677377', '131.03']->['1247379746', '504448356584677377', '157.4']
['29849267', '504448356584677377', '0.0']->['107939855', '504448356584677377', '157.63']
['20602082', '504448356584677377', '86.45']->['102086085', '504448356584677377', '157.85']
['587768114', '504483498762063872', '139.63']->['294425585', '504482431022288898', '135.4']
['1240574540', '504448356584677377', '134.64']->['322421959', '504448356584677377', '157.93']
['22317684', '504448356584677377', '135.23']->['548094028', '504448356584677377', '157.96']
['29849267', '504448356584677377', '0.0']->['182121481', '504448356584677377', '158.0']
['29849267', '504448356584677377', '0.0']->['474215172', '504448356584677377', '158.31']
['29849267', '504448356584677377', '0.0']->['48811647', '504448356584677377', '158.46']
['20602082', '504448356584677377', '86.45']->['249478707', '504448356584677377', '158.54']
['29849267', '504448356584677377', '0.0']->['331444858', '504448356584677377', '158.62']
['29849267', '504448356584677377', '0.0']->['296015699', '504448356584677377', '160.78']
['29849267', '504448356584677377', '0.0']->['14149400', '504489234690879488', '162.43']
['29849267', '504448356584677377', '0.0']->['2329312790', '504448356584677377', '163.13']
['29849267', '504448356584677377', '0.0']->['869056016', '504489599725735936', '163.88']
['29849267', '504448356584677377', '0.0']->['8248752', '504448356584677377', '164.31']
['8248752', '504448356584677377', '164.31']->['14533800', '504448356584677377', '164.9']
['29849267', '504448356584677377', '0.0']->['303891072', '504448356584677377', '165.34']
['8248752', '504448356584677377', '164.31']->['295757200', '504448356584677377', '165.41']
['322421959', '504448356584677377', '157.93']->['402414872', '504448356584677377', '165.45']
['29849267', '504448356584677377', '0.0']->['233315284', '504448356584677377', '165.46']
['8248752', '504448356584677377', '164.31']->['634219091', '504448356584677377', '165.47']
['149370980', '504448356584677377', '142.62']->['96810663', '504448356584677377', '165.48']
['14149400', '504489234690879488', '162.43']->['29832861', '504448356584677377', '165.48']
['48811647', '504448356584677377', '158.46']->['46981962', '504448356584677377', '165.48']
['14533800', '504448356584677377', '164.9']->['117000693', '504448356584677377', '166.91']
['117000693', '504448356584677377', '166.91']->['84634930', '504448356584677377', '167.62']
['29849267', '504448356584677377', '0.0']->['426989992', '504448356584677377', '167.98']
['8248752', '504448356584677377', '164.31']->['779910', '504448356584677377', '168.33']
['26186860', '504487456260243457', '155.37']->['81017661', '504490833404362753', '168.78']
['29849267', '504448356584677377', '0.0']->['319451864', '504448356584677377', '168.99']
['20602082', '504448356584677377', '86.45']->['1604763439', '504448356584677377', '169.23']
['29849267', '504448356584677377', '0.0']->['368752417', '504448356584677377', '171.8']
['232281101', '504448356584677377', '93.12']->['121894713', '504448356584677377', '173.08']
['29849267', '504448356584677377', '0.0']->['792837660', '504448356584677377', '174.37']
['20602082', '504448356584677377', '86.45']->['50854077', '504448356584677377', '174.88']
['29849267', '504448356584677377', '0.0']->['14402799', '504448356584677377', '175.4']
['792837660', '504448356584677377', '174.37']->['312333937', '504448356584677377', '175.88']
['29849267', '504448356584677377', '0.0']->['411962153', '504448356584677377', '176.11']
['29849267', '504448356584677377', '0.0']->['247990878', '504448356584677377', '176.35']
['29849267', '504448356584677377', '0.0']->['843794412', '504492956397494274', '177.22']
['331444858', '504448356584677377', '158.62']->['852115896', '504448356584677377', '178.72']
['29849267', '504448356584677377', '0.0']->['164081550', '504493894575591424', '180.95']
['8248752', '504448356584677377', '164.31']->['1569004453', '504448356584677377', '181.78']
['2335193028', '504448356584677377', '146.65']->['2652299546', '504448356584677377', '183.32']
['1569004453', '504448356584677377', '181.78']->['58611370', '504448356584677377', '184.08']
['29849267', '504448356584677377', '0.0']->['100275511', '504448356584677377', '184.47']
['303891072', '504448356584677377', '165.34']->['636391370', '504448356584677377', '184.66']
['29849267', '504448356584677377', '0.0']->['61292185', '504448356584677377', '184.75']
['29849267', '504448356584677377', '0.0']->['78103061', '504448356584677377', '184.8']
['29849267', '504448356584677377', '0.0']->['278874739', '504448356584677377', '184.83']
['29849267', '504448356584677377', '0.0']->['754638486', '504448356584677377', '184.85']
['361393898', '504448356584677377', '136.13']->['257772572', '504448356584677377', '185.1']
['29849267', '504448356584677377', '0.0']->['265624893', '504494943277027328', '185.12']
['258970544', '504448356584677377', '131.03']->['38968665', '504448356584677377', '185.78']
['29849267', '504448356584677377', '0.0']->['1046881484', '504448356584677377', '186.13']
['1046881484', '504448356584677377', '186.13']->['1073450083', '504448356584677377', '186.3']
['1046881484', '504448356584677377', '186.13']->['2302559615', '504448356584677377', '186.47']
['331444858', '504448356584677377', '158.62']->['418232741', '504448356584677377', '186.68']
['29849267', '504448356584677377', '0.0']->['1343269988', '504448356584677377', '186.99']
['29849267', '504448356584677377', '0.0']->['2367583038', '504448356584677377', '187.3']
['29849267', '504448356584677377', '0.0']->['359445632', '504448356584677377', '189.01']
['636391370', '504448356584677377', '184.66']->['249476380', '504448356584677377', '189.86']
['20602082', '504448356584677377', '86.45']->['855818467', '504448356584677377', '190.29']
['1046881484', '504448356584677377', '186.13']->['2691964736', '504448356584677377', '190.72']
['29849267', '504448356584677377', '0.0']->['27310632', '504448356584677377', '192.18']
['29849267', '504448356584677377', '0.0']->['2396751397', '504496762242211840', '192.33']
['61292185', '504448356584677377', '184.75']->['235025647', '504448356584677377', '192.9']
['636391370', '504448356584677377', '184.66']->['1152820092', '504448356584677377', '193.27']
['29849267', '504448356584677377', '0.0']->['980012790', '504448356584677377', '193.63']
['73950531', '504448602199318529', '0.97']->['636391370', '504448356584677377', '184.66']
['29849267', '504448356584677377', '0.0']->['2215063344', '504497649773711360', '195.87']
['29849267', '504448356584677377', '0.0']->['42565896', '504448356584677377', '196.94']
['16635809', '504448356584677377', '11.22']->['49088225', '504448356584677377', '198.6']
['1046881484', '504448356584677377', '186.13']->['1960801992', '504448356584677377', '199.42']
['20602082', '504448356584677377', '86.45']->['168789873', '504448356584677377', '199.84']
['792837660', '504448356584677377', '174.37']->['540511550', '504448356584677377', '200.04']
['61292185', '504448356584677377', '184.75']->['1332630014', '504448356584677377', '200.15']
['29849267', '504448356584677377', '0.0']->['1541697482', '504448356584677377', '200.2']
['33257896', '504448356584677377', '11.22']->['334358022', '504448356584677377', '200.22']
['636391370', '504448356584677377', '184.66']->['31633919', '504448356584677377', '200.25']
['636391370', '504448356584677377', '184.66']->['69927645', '504448356584677377', '201.41']
['29849267', '504448356584677377', '0.0']->['998271733', '504448356584677377', '201.99']
['636391370', '504448356584677377', '184.66']->['59873286', '504448356584677377', '202.57']
['29849267', '504448356584677377', '0.0']->['252941860', '504499401910677504', '202.83']
['29849267', '504448356584677377', '0.0']->['17907760', '504448356584677377', '203.22']
['252941860', '504499401910677504', '202.83']->['252941860', '504499401910677504', '202.83']
['252941860', '504499401910677504', '202.83']->['334358022', '504448356584677377', '200.22']
['29849267', '504448356584677377', '0.0']->['1468921459', '504448356584677377', '203.55']
['29849267', '504448356584677377', '0.0']->['409617826', '504448356584677377', '203.88']
['29849267', '504448356584677377', '0.0']->['183035843', '504448356584677377', '204.08']
['29849267', '504448356584677377', '0.0']->['63223685', '504448356584677377', '204.28']
['334358022', '504448356584677377', '200.22']->['252941860', '504499401910677504', '202.83']
['1046881484', '504448356584677377', '186.13']->['2372020419', '504448356584677377', '206.22']
['61292185', '504448356584677377', '184.75']->['331118617', '504448356584677377', '207.2']
['20602082', '504448356584677377', '86.45']->['50967712', '504448356584677377', '207.68']
['69927645', '504448356584677377', '201.41']->['18776758', '504448356584677377', '207.92']
['636391370', '504448356584677377', '184.66']->['536475379', '504448356584677377', '208.17']
['2215063344', '504497649773711360', '195.87']->['1262748524', '504500920030593024', '208.87']
['852115896', '504448356584677377', '178.72']->['2349679999', '504448356584677377', '209.03']
['331118617', '504448356584677377', '207.2']->['66601964', '504448356584677377', '210.11']
['846667268', '504448356584677377', '109.15']->['17412990', '504448356584677377', '210.65']
['29849267', '504448356584677377', '0.0']->['495660523', '504448356584677377', '210.91']
['20602082', '504448356584677377', '86.45']->['60462588', '504448356584677377', '211.18']
['636391370', '504448356584677377', '184.66']->['401598803', '504448356584677377', '211.51']
['8248752', '504448356584677377', '164.31']->['86724726', '504448356584677377', '211.67']
['29849267', '504448356584677377', '0.0']->['431125703', '504448356584677377', '211.75']
['29849267', '504448356584677377', '0.0']->['548972403', '504448356584677377', '211.83']
['258970544', '504448356584677377', '131.03']->['233372816', '504448356584677377', '213.22']
['846667268', '504448356584677377', '109.15']->['320553770', '504448356584677377', '213.91']
['29849267', '504448356584677377', '0.0']->['163329235', '504448356584677377', '214.25']
['17907760', '504448356584677377', '203.22']->['35147155', '504448356584677377', '214.43']
['29849267', '504448356584677377', '0.0']->['611269038', '504448356584677377', '214.51']
['29849267', '504448356584677377', '0.0']->['17127270', '504448356584677377', '214.6']
['29849267', '504448356584677377', '0.0']->['615790881', '504448356584677377', '216.48']
['29849267', '504448356584677377', '0.0']->['35785801', '504448356584677377', '217.35']
['29849267', '504448356584677377', '0.0']->['68755294', '504503085000302592', '217.47']
['29849267', '504448356584677377', '0.0']->['23376067', '504448356584677377', '218.22']
['1046881484', '504448356584677377', '186.13']->['2589229446', '504448356584677377', '218.33']
['17127270', '504448356584677377', '214.6']->['1523303995', '504448356584677377', '219.81']
['29849267', '504448356584677377', '0.0']->['81902902', '504448356584677377', '220.55']
['29849267', '504448356584677377', '0.0']->['36631460', '504448356584677377', '220.91']
['29849267', '504448356584677377', '0.0']->['160071220', '504448356584677377', '221.1']
['29849267', '504448356584677377', '0.0']->['2293498328', '504448356584677377', '221.19']
['29849267', '504448356584677377', '0.0']->['63653875', '504504042291077120', '221.27']
['1468921459', '504448356584677377', '203.55']->['288908378', '504448356584677377', '221.28']
['29849267', '504448356584677377', '0.0']->['1340789232', '504448356584677377', '221.42']
['81902902', '504448356584677377', '220.55']->['78718168', '504448356584677377', '221.78']
['258970544', '504448356584677377', '131.03']->['221277113', '504448356584677377', '222.15']
['29849267', '504448356584677377', '0.0']->['334206529', '504448356584677377', '222.28']
['81902902', '504448356584677377', '220.55']->['21777447', '504448356584677377', '222.6']
['63653875', '504504042291077120', '221.27']->['62216718', '504504394420084736', '222.67']
['2215063344', '504497649773711360', '195.87']->['636391370', '504448356584677377', '184.66']
['29849267', '504448356584677377', '0.0']->['22984781', '504448356584677377', '223.77']
['63653875', '504504042291077120', '221.27']->['729188408', '504504722733019138', '223.97']
['36631460', '504448356584677377', '220.91']->['17412990', '504448356584677377', '210.65']
['20602082', '504448356584677377', '86.45']->['528833195', '504448356584677377', '224.35']
['63653875', '504504042291077120', '221.27']->['597005165', '504504827901009921', '224.38']
['1541697482', '504448356584677377', '200.2']->['487995944', '504448356584677377', '224.64']
['81902902', '504448356584677377', '220.55']->['1286003678', '504448356584677377', '224.79']
['29849267', '504448356584677377', '0.0']->['2511462390', '504448356584677377', '224.93']
['29849267', '504448356584677377', '0.0']->['260583587', '504448356584677377', '225.35']
['17412990', '504448356584677377', '210.65']->['36631460', '504448356584677377', '220.91']
['29849267', '504448356584677377', '0.0']->['244400138', '504448356584677377', '225.77']
['63653875', '504504042291077120', '221.27']->['1000362326', '504505288394014720', '226.22']
['258970544', '504448356584677377', '131.03']->['2451268769', '504448356584677377', '226.71']
['17412990', '504448356584677377', '210.65']->['762979220', '504448356584677377', '227.18']
['29849267', '504448356584677377', '0.0']->['158153104', '504505559404408832', '227.3']
['29849267', '504448356584677377', '0.0']->['40083364', '504448356584677377', '227.41']
['29849267', '504448356584677377', '0.0']->['336263077', '504448356584677377', '227.53']
['29849267', '504448356584677377', '0.0']->['377138933', '504448356584677377', '227.59']
['29849267', '504448356584677377', '0.0']->['390570992', '504448356584677377', '227.65']
['63653875', '504504042291077120', '221.27']->['58296661', '504505723230093312', '227.95']
['636391370', '504448356584677377', '184.66']->['106512217', '504505844940013569', '228.43']
['17127270', '504448356584677377', '214.6']->['35567261', '504448356584677377', '230.53']
['106512217', '504505844940013569', '228.43']->['106512217', '504505844940013569', '228.43']
['63653875', '504504042291077120', '221.27']->['524688207', '504506497380806657', '231.02']
['29849267', '504448356584677377', '0.0']->['12831092', '504448356584677377', '231.96']
['258970544', '504448356584677377', '131.03']->['55079313', '504448356584677377', '232.68']
['61292185', '504448356584677377', '184.75']->['268316617', '504448356584677377', '233.04']
['162437041', '504448356584677377', '120.8']->['573002111', '504448356584677377', '233.22']
['29849267', '504448356584677377', '0.0']->['216694532', '504448356584677377', '233.31']
['29849267', '504448356584677377', '0.0']->['505826703', '504448356584677377', '233.4']
['29849267', '504448356584677377', '0.0']->['571546018', '504448356584677377', '235.02']
['29849267', '504448356584677377', '0.0']->['1858608810', '504448356584677377', '235.52']
['29849267', '504448356584677377', '0.0']->['40177449', '504448356584677377', '236.84']
['29849267', '504448356584677377', '0.0']->['288610505', '504448356584677377', '237.5']
['8248752', '504448356584677377', '164.31']->['37211439', '504448356584677377', '237.84']
['29849267', '504448356584677377', '0.0']->['175276062', '504448356584677377', '238.0']
['20602082', '504448356584677377', '86.45']->['247480492', '504448356584677377', '238.08']
