['ROOT', 'ROOT', '0.0']->['87416722', '692491478619262976', '0.0']
['87416722', '692491478619262976', '0.0']->['2316742853', '692491478619262976', '58.02']
['87416722', '692491478619262976', '0.0']->['616182145', '692506245601849345', '58.67']
['87416722', '692491478619262976', '0.0']->['318560266', '692491478619262976', '59.24']
['87416722', '692491478619262976', '0.0']->['361785191', '692491478619262976', '59.85']
['87416722', '692491478619262976', '0.0']->['2180800415', '692491478619262976', '60.16']
['205472863', '692491478619262976', '50.67']->['2398300866', '692491478619262976', '60.31']
['87416722', '692491478619262976', '0.0']->['1004554363', '692491478619262976', '60.39']
['131582797', '692491478619262976', '40.88']->['24920832', '692491478619262976', '60.43']
['87416722', '692491478619262976', '0.0']->['2768106808', '692491478619262976', '60.45']
['87416722', '692491478619262976', '0.0']->['139398305', '692491478619262976', '60.46']
['87416722', '692491478619262976', '0.0']->['2453263154', '692491478619262976', '60.46']
['87416722', '692491478619262976', '0.0']->['2742394456', '692491478619262976', '60.46']
['87416722', '692491478619262976', '0.0']->['117817107', '692491478619262976', '60.47']
['2453263154', '692491478619262976', '60.46']->['191470441', '692500773142396928', '36.93']
['87416722', '692491478619262976', '0.0']->['2734326607', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['367999975', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['3742283128', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['3121151275', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['225759913', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['250846420', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['307869614', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['30065522', '692491478619262976', '60.47']
['2453263154', '692491478619262976', '60.46']->['2980950221', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['2331755443', '692491478619262976', '60.47']
['2742394456', '692491478619262976', '60.46']->['818717916', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['39395970', '692491478619262976', '60.47']
['2453263154', '692491478619262976', '60.46']->['809840586', '692491478619262976', '60.47']
['34046001', '692491478619262976', '2.11']->['18809812', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['3575644521', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['241956349', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['581811026', '692491478619262976', '60.47']
['87416722', '692491478619262976', '0.0']->['1550984940', '692508303134433280', '66.85']
['191470441', '692500773142396928', '36.93']->['45137522', '692491806982983680', '1.3']
['367999975', '692491478619262976', '60.47']->['264264848', '692491478619262976', '67.46']
['87416722', '692491478619262976', '0.0']->['520875680', '692509195359354884', '70.4']
['87416722', '692491478619262976', '0.0']->['295926873', '692509273511870469', '70.7']
['87416722', '692491478619262976', '0.0']->['44789289', '692491478619262976', '70.95']
['87416722', '692491478619262976', '0.0']->['762686155', '692509615595065349', '72.07']
['87416722', '692491478619262976', '0.0']->['1259906438', '692491478619262976', '72.7']
['1259906438', '692491478619262976', '72.7']->['838976832', '692491478619262976', '73.58']
['87416722', '692491478619262976', '0.0']->['317789800', '692491478619262976', '74.45']
['87416722', '692491478619262976', '0.0']->['351768834', '692510965779337217', '77.43']
['1259906438', '692491478619262976', '72.7']->['26726259', '692491478619262976', '83.59']
['2453263154', '692491478619262976', '60.46']->['87301560', '692491478619262976', '92.73']
['3345265869', '692492517414195202', '4.12']->['288461879', '692515933366128640', '97.17']
['87416722', '692491478619262976', '0.0']->['431023014', '692491478619262976', '105.54']
['87416722', '692491478619262976', '0.0']->['3578665155', '692491478619262976', '111.95']
['23847371', '692491478619262976', '16.63']->['111979336', '692491478619262976', '115.15']
['87416722', '692491478619262976', '0.0']->['265298637', '692491478619262976', '116.75']
['87416722', '692491478619262976', '0.0']->['309686668', '692491478619262976', '117.55']
['2453263154', '692491478619262976', '60.46']->['3349014155', '692491478619262976', '118.35']
['87416722', '692491478619262976', '0.0']->['3178645255', '692521515565371392', '119.35']
['87416722', '692491478619262976', '0.0']->['2480827290', '692527054068305920', '141.35']
['87416722', '692491478619262976', '0.0']->['634833505', '692491478619262976', '156.89']
['87416722', '692491478619262976', '0.0']->['199007460', '692531051365822464', '157.23']
['87416722', '692491478619262976', '0.0']->['1491562196', '692531497761390597', '159.02']
['191470441', '692500773142396928', '36.93']->['199007460', '692531051365822464', '157.23']
['87416722', '692491478619262976', '0.0']->['1462694292', '692533577511243777', '167.28']
['309686668', '692491478619262976', '117.55']->['1700583302', '692491478619262976', '185.8']
['87416722', '692491478619262976', '0.0']->['3068933499', '692491478619262976', '190.62']
['18809812', '692491478619262976', '60.47']->['1151044458', '692491478619262976', '193.02']
['87416722', '692491478619262976', '0.0']->['18393661', '692491478619262976', '194.23']
['18393661', '692491478619262976', '194.23']->['222519463', '692491478619262976', '195.13']
['222519463', '692491478619262976', '195.13']->['865427192', '692491478619262976', '195.28']
['87416722', '692491478619262976', '0.0']->['64431010', '692491478619262976', '195.36']
['87416722', '692491478619262976', '0.0']->['2733212308', '692540655197933571', '195.4']
['87416722', '692491478619262976', '0.0']->['4618238540', '692491478619262976', '195.43']
['123298737', '692491478619262976', '5.63']->['19920990', '692491478619262976', '211.31']
['87416722', '692491478619262976', '0.0']->['1477636376', '692491478619262976', '219.25']
['87416722', '692491478619262976', '0.0']->['3209265820', '692491478619262976', '223.21']
['87416722', '692491478619262976', '0.0']->['264148052', '692491478619262976', '227.18']
['87416722', '692491478619262976', '0.0']->['3655108643', '692549077662371840', '228.87']
['87416722', '692491478619262976', '0.0']->['3091531234', '692554052958339072', '248.63']
['87416722', '692491478619262976', '0.0']->['79823483', '692491478619262976', '254.97']
['265298637', '692491478619262976', '116.75']->['71064901', '692491478619262976', '268.87']
['87416722', '692491478619262976', '0.0']->['1648923450', '692559756456779777', '271.3']
['2453263154', '692491478619262976', '60.46']->['88298112', '692491478619262976', '275.82']
['88298112', '692491478619262976', '275.82']->['1648923450', '692559756456779777', '271.3']
['87416722', '692491478619262976', '0.0']->['24495084', '692491478619262976', '279.29']
['87416722', '692491478619262976', '0.0']->['4486579875', '692491478619262976', '282.77']
['2453263154', '692491478619262976', '60.46']->['3417568966', '692491478619262976', '292.72']
['87416722', '692491478619262976', '0.0']->['2771595862', '692491478619262976', '303.05']
['87416722', '692491478619262976', '0.0']->['102815506', '692491478619262976', '326.2']
['88298112', '692491478619262976', '275.82']->['3003173050', '692573735606444033', '326.85']
['87416722', '692491478619262976', '0.0']->['307236759', '692574412424486913', '329.53']
['87416722', '692491478619262976', '0.0']->['319292031', '692491478619262976', '331.9']
['87416722', '692491478619262976', '0.0']->['258810247', '692491478619262976', '335.07']
['45137522', '692491806982983680', '1.3']->['78084842', '692579072250134528', '348.05']
['87416722', '692491478619262976', '0.0']->['226687478', '692491478619262976', '353.53']
['87416722', '692491478619262976', '0.0']->['41395106', '692491478619262976', '363.2']
['87416722', '692491478619262976', '0.0']->['298744792', '692491478619262976', '365.47']
['4561269621', '692504278473273344', '50.85']->['4561269621', '692504278473273344', '50.85']
['298744792', '692491478619262976', '365.47']->['31204506', '692491478619262976', '368.28']
['87416722', '692491478619262976', '0.0']->['21644214', '692491478619262976', '368.67']
['87416722', '692491478619262976', '0.0']->['2802159500', '692584979453210624', '371.53']
['20768406', '692491848611397632', '1.47']->['558831696', '692586846719733760', '378.95']
['87416722', '692491478619262976', '0.0']->['14098593', '692590989547028480', '395.42']
['298744792', '692491478619262976', '365.47']->['4347630441', '692491478619262976', '396.5']
['87416722', '692491478619262976', '0.0']->['4671521448', '692491478619262976', '398.12']
['298744792', '692491478619262976', '365.47']->['25836040', '692491478619262976', '410.4']
['87416722', '692491478619262976', '0.0']->['247900742', '692596360525254656', '416.75']
['87416722', '692491478619262976', '0.0']->['2339331456', '692491478619262976', '418.93']
['87416722', '692491478619262976', '0.0']->['2227448309', '692491478619262976', '425.68']
['87416722', '692491478619262976', '0.0']->['4184419215', '692491478619262976', '427.25']
['87416722', '692491478619262976', '0.0']->['19485684', '692491478619262976', '430.75']
['87416722', '692491478619262976', '0.0']->['789435834', '692491478619262976', '437.1']
['87416722', '692491478619262976', '0.0']->['596482819', '692491478619262976', '438.15']
['87416722', '692491478619262976', '0.0']->['4383538702', '692491478619262976', '440.88']
['87416722', '692491478619262976', '0.0']->['778802886', '692491478619262976', '444.32']
['87416722', '692491478619262976', '0.0']->['23231169', '692604243837075456', '448.08']
['87416722', '692491478619262976', '0.0']->['288783280', '692491478619262976', '470.23']
['87416722', '692491478619262976', '0.0']->['1057907738', '692491478619262976', '472.77']
['87416722', '692491478619262976', '0.0']->['2856584974', '692491478619262976', '473.52']
['87416722', '692491478619262976', '0.0']->['490762439', '692610654486818816', '473.55']
['87416722', '692491478619262976', '0.0']->['178929738', '692491478619262976', '476.4']
['87416722', '692491478619262976', '0.0']->['1405373035', '692491478619262976', '483.93']
['298744792', '692491478619262976', '365.47']->['2809771095', '692491478619262976', '492.82']
['87416722', '692491478619262976', '0.0']->['1045779703', '692491478619262976', '501.3']
['87416722', '692491478619262976', '0.0']->['27414706', '692491478619262976', '506.0']
['18809812', '692491478619262976', '60.47']->['2809411535', '692491478619262976', '506.05']
['87416722', '692491478619262976', '0.0']->['157786707', '692491478619262976', '507.03']
['110437588', '692491478619262976', '4.27']->['288906657', '692491478619262976', '510.52']
['87416722', '692491478619262976', '0.0']->['4516878513', '692491478619262976', '510.65']
['87416722', '692491478619262976', '0.0']->['21334834', '692491478619262976', '511.87']
['87416722', '692491478619262976', '0.0']->['26838534', '692491478619262976', '515.73']
['87416722', '692491478619262976', '0.0']->['186531604', '692622089501700096', '519.0']
['288461879', '692515933366128640', '97.17']->['3345265869', '692492517414195202', '4.12']
['87416722', '692491478619262976', '0.0']->['1140215065', '692491478619262976', '526.95']
['87416722', '692491478619262976', '0.0']->['140566783', '692491478619262976', '528.08']
['87416722', '692491478619262976', '0.0']->['19910984', '692624834614923264', '529.9']
['87416722', '692491478619262976', '0.0']->['540848293', '692625313709301761', '531.8']
['87416722', '692491478619262976', '0.0']->['1671271333', '692625616684859392', '533.02']
['3345265869', '692492517414195202', '4.12']->['540848293', '692625313709301761', '531.8']
['29577416', '692491749630021634', '1.07']->['1671271333', '692625616684859392', '533.02']
['45137522', '692491806982983680', '1.3']->['1671271333', '692625616684859392', '533.02']
['1405271438', '692492193278398465', '2.83']->['1671271333', '692625616684859392', '533.02']
['87416722', '692491478619262976', '0.0']->['586735273', '692491478619262976', '539.67']
['87416722', '692491478619262976', '0.0']->['1681745988', '692491478619262976', '541.22']
['87416722', '692491478619262976', '0.0']->['182366037', '692491478619262976', '553.5']
['87416722', '692491478619262976', '0.0']->['579474018', '692491478619262976', '558.92']
['634833505', '692491478619262976', '156.89']->['2894861637', '692491478619262976', '559.53']
['87416722', '692491478619262976', '0.0']->['61144740', '692491478619262976', '569.23']
['87416722', '692491478619262976', '0.0']->['19451664', '692636139153408000', '574.82']
['87416722', '692491478619262976', '0.0']->['2493314239', '692491478619262976', '575.82']
['87416722', '692491478619262976', '0.0']->['888267780', '692491478619262976', '580.72']
['78084842', '692579072250134528', '348.05']->['45137522', '692491806982983680', '1.3']
['558831696', '692586846719733760', '378.95']->['1640943336', '692643201581240320', '602.88']
['87416722', '692491478619262976', '0.0']->['213223080', '692647183645065216', '618.72']
['87416722', '692491478619262976', '0.0']->['260864726', '692491478619262976', '620.4']
['540848293', '692625313709301761', '531.8']->['3345265869', '692492517414195202', '4.12']
['87416722', '692491478619262976', '0.0']->['2886065433', '692491478619262976', '632.08']
['87416722', '692491478619262976', '0.0']->['716027743', '692491478619262976', '655.37']
['87416722', '692491478619262976', '0.0']->['2885832963', '692491478619262976', '660.68']
['87416722', '692491478619262976', '0.0']->['431819231', '692491478619262976', '679.95']
['87416722', '692491478619262976', '0.0']->['2675622009', '692491478619262976', '782.5']
['87416722', '692491478619262976', '0.0']->['54880556', '692491478619262976', '785.32']
['87416722', '692491478619262976', '0.0']->['1004127458', '692491478619262976', '818.43']
['87416722', '692491478619262976', '0.0']->['1252826672', '692491478619262976', '845.18']
['1252826672', '692491478619262976', '845.18']->['709560893', '692491478619262976', '859.83']
['18809812', '692491478619262976', '60.47']->['3046855745', '692491478619262976', '877.6']
['87416722', '692491478619262976', '0.0']->['291345415', '692491478619262976', '925.57']
['87416722', '692491478619262976', '0.0']->['1295894642', '692491478619262976', '936.98']
['87416722', '692491478619262976', '0.0']->['629940524', '692491478619262976', '946.22']
['87416722', '692491478619262976', '0.0']->['29257265', '692491478619262976', '965.65']
['87416722', '692491478619262976', '0.0']->['277125802', '692491478619262976', '1008.57']
['87416722', '692491478619262976', '0.0']->['36047500', '692491478619262976', '1010.2']
['87416722', '692491478619262976', '0.0']->['568153650', '692491478619262976', '1011.93']
['2453263154', '692491478619262976', '60.46']->['1655334710', '692491478619262976', '1012.52']
['87416722', '692491478619262976', '0.0']->['1227852967', '692491478619262976', '1013.87']
['87416722', '692491478619262976', '0.0']->['2330673502', '692491478619262976', '1014.03']
['277125802', '692491478619262976', '1008.57']->['34027370', '692491478619262976', '1020.62']
['87416722', '692491478619262976', '0.0']->['3186760511', '692748604050644997', '1021.72']
['277125802', '692491478619262976', '1008.57']->['2760224565', '692491478619262976', '1022.42']
['87416722', '692491478619262976', '0.0']->['1648568587', '692750392736768000', '1028.82']
['87416722', '692491478619262976', '0.0']->['233212521', '692491478619262976', '1039.78']
['87416722', '692491478619262976', '0.0']->['241482010', '692491478619262976', '1051.7']
['1648568587', '692750392736768000', '1028.82']->['277125802', '692491478619262976', '1008.57']
['87416722', '692491478619262976', '0.0']->['3325566713', '692762399359791104', '1076.53']
['87416722', '692491478619262976', '0.0']->['379689785', '692782829424373760', '1157.72']
['45137522', '692491806982983680', '1.3']->['3382860137', '692784482571718657', '1164.28']
['87416722', '692491478619262976', '0.0']->['25034049', '692491478619262976', '1203.62']
['87416722', '692491478619262976', '0.0']->['194615561', '692491478619262976', '1204.33']
['2453263154', '692491478619262976', '60.46']->['2572675230', '692491478619262976', '1221.1']
['87416722', '692491478619262976', '0.0']->['32507673', '692491478619262976', '1225.77']
['87416722', '692491478619262976', '0.0']->['1653161', '692491478619262976', '1294.38']
['87416722', '692491478619262976', '0.0']->['47697376', '692491478619262976', '1294.57']
['87416722', '692491478619262976', '0.0']->['108135077', '692491478619262976', '1964.22']
['87416722', '692491478619262976', '0.0']->['222617763', '692491478619262976', '1966.75']
['87416722', '692491478619262976', '0.0']->['16343441', '692491478619262976', '2128.82']
['87416722', '692491478619262976', '0.0']->['4704092803', '692491478619262976', '2308.35']
['87416722', '692491478619262976', '0.0']->['272242974', '692491478619262976', '4601.97']
['87416722', '692491478619262976', '0.0']->['247685020', '692491478619262976', '4752.98']
['87416722', '692491478619262976', '0.0']->['3077077197', '692491478619262976', '5191.42']
['87416722', '692491478619262976', '0.0']->['1590974250', '692491478619262976', '5996.53']
['87416722', '692491478619262976', '0.0']->['215497295', '692491478619262976', '6652.27']
