['ROOT', 'ROOT', '0.0']->['7309052', '683158807959089152', '0.0']
['7309052', '683158807959089152', '0.0']->['28010994', '683158807959089152', '17.74']
['7309052', '683158807959089152', '0.0']->['31368620', '683158807959089152', '17.77']
['7309052', '683158807959089152', '0.0']->['23731568', '683158807959089152', '17.79']
['7309052', '683158807959089152', '0.0']->['555171079', '683158807959089152', '17.79']
['35403128', '683158807959089152', '10.11']->['37277595', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['283473709', '683158807959089152', '17.8']
['35403128', '683158807959089152', '10.11']->['94608495', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['834672494', '683158807959089152', '17.8']
['94608495', '683158807959089152', '17.8']->['116023984', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['385075091', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['322381106', '683158807959089152', '17.8']
['35646496', '683158807959089152', '8.96']->['256402351', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['26821545', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['51276248', '683158807959089152', '17.8']
['35403128', '683158807959089152', '10.11']->['2184994273', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['181438705', '683158807959089152', '17.8']
['35403128', '683158807959089152', '10.11']->['45738022', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['323849578', '683158807959089152', '17.8']
['35646496', '683158807959089152', '8.96']->['594269696', '683158807959089152', '17.8']
['7309052', '683158807959089152', '0.0']->['30236029', '683158807959089152', '18.33']
['7309052', '683158807959089152', '0.0']->['17990716', '683158807959089152', '18.6']
['7309052', '683158807959089152', '0.0']->['838680751', '683158807959089152', '18.73']
['7309052', '683158807959089152', '0.0']->['716647702', '683158807959089152', '18.87']
['51276248', '683158807959089152', '17.8']->['158112231', '683158807959089152', '18.92']
['35403128', '683158807959089152', '10.11']->['68689143', '683158807959089152', '19.27']
['51276248', '683158807959089152', '17.8']->['2404825812', '683158807959089152', '19.62']
['543581602', '683158807959089152', '17.32']->['1510846873', '683158807959089152', '20.12']
['7309052', '683158807959089152', '0.0']->['128054852', '683158807959089152', '20.62']
['51276248', '683158807959089152', '17.8']->['131700273', '683158807959089152', '22.02']
['7309052', '683158807959089152', '0.0']->['458899553', '683158807959089152', '22.68']
['7309052', '683158807959089152', '0.0']->['30376433', '683158807959089152', '23.35']
['7309052', '683158807959089152', '0.0']->['3246563284', '683164691602866176', '23.38']
['35403128', '683158807959089152', '10.11']->['34738859', '683158807959089152', '23.57']
['7309052', '683158807959089152', '0.0']->['81905235', '683158807959089152', '23.8']
['298613909', '683158807959089152', '5.31']->['754009512', '683158807959089152', '24.85']
['7309052', '683158807959089152', '0.0']->['95791634', '683158807959089152', '25.38']
['7309052', '683158807959089152', '0.0']->['4095466815', '683158807959089152', '25.9']
['3762197894', '683159682907791360', '3.48']->['2721003403', '683165418610003970', '26.28']
['7309052', '683158807959089152', '0.0']->['565942411', '683165813826703360', '27.85']
['2721003403', '683165418610003970', '26.28']->['3762197894', '683159682907791360', '3.48']
['7309052', '683158807959089152', '0.0']->['2266556515', '683158807959089152', '30.76']
['543581602', '683158807959089152', '17.32']->['31369265', '683158807959089152', '33.19']
['7309052', '683158807959089152', '0.0']->['2370531367', '683158807959089152', '34.4']
['7309052', '683158807959089152', '0.0']->['314394074', '683158807959089152', '35.01']
['51276248', '683158807959089152', '17.8']->['228804539', '683158807959089152', '35.31']
['1947303967', '683158807959089152', '10.13']->['2225515496', '683158807959089152', '35.46']
['7309052', '683158807959089152', '0.0']->['82742872', '683158807959089152', '35.54']
['35403128', '683158807959089152', '10.11']->['22938618', '683158807959089152', '35.58']
['7309052', '683158807959089152', '0.0']->['4448854513', '683158807959089152', '35.6']
['7309052', '683158807959089152', '0.0']->['150503999', '683158807959089152', '35.61']
['2298257136', '683158807959089152', '3.5']->['2249436197', '683158807959089152', '35.62']
['1107066650', '683158807959089152', '10.06']->['34113126', '683158807959089152', '37.01']
['543581602', '683158807959089152', '17.32']->['2201877012', '683158807959089152', '37.7']
['7309052', '683158807959089152', '0.0']->['292110263', '683158807959089152', '38.4']
['543581602', '683158807959089152', '17.32']->['175541177', '683158807959089152', '111.63']
['51276248', '683158807959089152', '17.8']->['46448157', '683158807959089152', '148.24']
['7309052', '683158807959089152', '0.0']->['406471326', '683196891706691585', '151.33']
['7309052', '683158807959089152', '0.0']->['3344178413', '683198377585197056', '157.25']
['228804539', '683158807959089152', '35.31']->['2911308972', '683158807959089152', '166.54']
['7309052', '683158807959089152', '0.0']->['204195016', '683158807959089152', '175.7']
['51276248', '683158807959089152', '17.8']->['82005754', '683158807959089152', '180.27']
['175541177', '683158807959089152', '111.63']->['29204733', '683158807959089152', '182.56']
['175541177', '683158807959089152', '111.63']->['1873068686', '683158807959089152', '183.71']
['7309052', '683158807959089152', '0.0']->['3221646870', '683158807959089152', '184.28']
['29204733', '683158807959089152', '182.56']->['1112913240', '683158807959089152', '184.56']
['7309052', '683158807959089152', '0.0']->['431171274', '683158807959089152', '184.71']
['7309052', '683158807959089152', '0.0']->['520705544', '683158807959089152', '184.78']
['51276248', '683158807959089152', '17.8']->['3344178413', '683198377585197056', '157.25']
['7309052', '683158807959089152', '0.0']->['211732591', '683158807959089152', '184.83']
['7309052', '683158807959089152', '0.0']->['1372020282', '683158807959089152', '184.84']
['520705544', '683158807959089152', '184.78']->['988194104', '683158807959089152', '184.85']
['7309052', '683158807959089152', '0.0']->['436032857', '683158807959089152', '184.85']
['35403128', '683158807959089152', '10.11']->['36012496', '683158807959089152', '184.85']
['51276248', '683158807959089152', '17.8']->['15051600', '683158807959089152', '184.85']
['2201877012', '683158807959089152', '37.7']->['13964572', '683158807959089152', '184.85']
['21314043', '683158807959089152', '4.47']->['210462629', '683158807959089152', '184.85']
['210462629', '683158807959089152', '184.85']->['1546194625', '683158807959089152', '184.85']
['7309052', '683158807959089152', '0.0']->['458320423', '683158807959089152', '184.85']
['7309052', '683158807959089152', '0.0']->['48582984', '683158807959089152', '184.85']
['35403128', '683158807959089152', '10.11']->['3075860581', '683158807959089152', '184.85']
['1107066650', '683158807959089152', '10.06']->['33129747', '683158807959089152', '184.85']
['35646496', '683158807959089152', '8.96']->['877184588', '683158807959089152', '184.85']
['877184588', '683158807959089152', '184.85']->['3518146276', '683158807959089152', '184.85']
['7309052', '683158807959089152', '0.0']->['393179839', '683158807959089152', '184.85']
['51276248', '683158807959089152', '17.8']->['328289125', '683158807959089152', '187.3']
['7309052', '683158807959089152', '0.0']->['2485830732', '683214972432846848', '223.18']
['7309052', '683158807959089152', '0.0']->['4420563495', '683222922803150848', '254.78']
['51276248', '683158807959089152', '17.8']->['16092813', '683158807959089152', '287.36']
['7309052', '683158807959089152', '0.0']->['624321032', '683158807959089152', '337.39']
['406471326', '683196891706691585', '151.33']->['507306170', '683158807959089152', '362.4']
['7309052', '683158807959089152', '0.0']->['90409047', '683158807959089152', '374.91']
['7309052', '683158807959089152', '0.0']->['69345111', '683158807959089152', '381.16']
['7309052', '683158807959089152', '0.0']->['395908426', '683158807959089152', '387.42']
['7309052', '683158807959089152', '0.0']->['30238286', '683158807959089152', '443.42']
['7309052', '683158807959089152', '0.0']->['17014593', '683158807959089152', '471.42']
['22938618', '683158807959089152', '35.58']->['22816983', '683158807959089152', '485.42']
['7309052', '683158807959089152', '0.0']->['16857062', '683158807959089152', '492.42']
['7309052', '683158807959089152', '0.0']->['296572171', '683158807959089152', '495.92']
['7309052', '683158807959089152', '0.0']->['333498828', '683158807959089152', '497.67']
['35403128', '683158807959089152', '10.11']->['2416572449', '683158807959089152', '498.54']
['7309052', '683158807959089152', '0.0']->['81670300', '683158807959089152', '499.42']
['7309052', '683158807959089152', '0.0']->['4647203429', '683290090853003265', '521.68']
['7309052', '683158807959089152', '0.0']->['2248861878', '683297202144456704', '549.93']
['2416572449', '683158807959089152', '498.54']->['98062203', '683158807959089152', '572.39']
['98062203', '683158807959089152', '572.39']->['278910842', '683158807959089152', '608.88']
['3762197894', '683159682907791360', '3.48']->['2437881726', '683315979376447488', '624.55']
['7309052', '683158807959089152', '0.0']->['269200310', '683158807959089152', '627.12']
['269200310', '683158807959089152', '627.12']->['33282919', '683158807959089152', '636.24']
['269200310', '683158807959089152', '627.12']->['272930962', '683158807959089152', '640.81']
['7309052', '683158807959089152', '0.0']->['316852221', '683158807959089152', '643.09']
['272930962', '683158807959089152', '640.81']->['73572720', '683158807959089152', '644.23']
['35403128', '683158807959089152', '10.11']->['118832407', '683158807959089152', '644.8']
['34113126', '683158807959089152', '37.01']->['16666595', '683158807959089152', '645.08']
['7309052', '683158807959089152', '0.0']->['240289560', '683158807959089152', '645.22']
['7309052', '683158807959089152', '0.0']->['261801820', '683158807959089152', '645.3']
['269200310', '683158807959089152', '627.12']->['29829629', '683158807959089152', '645.33']
['7309052', '683158807959089152', '0.0']->['2652473553', '683158807959089152', '645.35']
['2416572449', '683158807959089152', '498.54']->['1495932974', '683158807959089152', '645.36']
['49485579', '683158807959089152', '10.13']->['298094311', '683158807959089152', '645.36']
['118832407', '683158807959089152', '644.8']->['194781837', '683158807959089152', '645.36']
['7309052', '683158807959089152', '0.0']->['36496771', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['413327979', '683158807959089152', '645.37']
['413327979', '683158807959089152', '645.37']->['2248861878', '683297202144456704', '549.93']
['7309052', '683158807959089152', '0.0']->['2646685634', '683158807959089152', '645.37']
['2646685634', '683158807959089152', '645.37']->['2526564481', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['91183410', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['21653707', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['18740827', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['4352435783', '683158807959089152', '645.37']
['34113126', '683158807959089152', '37.01']->['24208037', '683158807959089152', '645.37']
['18740827', '683158807959089152', '645.37']->['127281422', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['32215247', '683158807959089152', '645.37']
['24208037', '683158807959089152', '645.37']->['35615400', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['23291854', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['114587474', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['215702573', '683158807959089152', '645.37']
['1495932974', '683158807959089152', '645.36']->['38459352', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['102707739', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['179834731', '683158807959089152', '645.37']
['18740827', '683158807959089152', '645.37']->['31170074', '683158807959089152', '645.37']
['2416572449', '683158807959089152', '498.54']->['230036214', '683158807959089152', '645.37']
['269200310', '683158807959089152', '627.12']->['42067783', '683158807959089152', '645.37']
['215702573', '683158807959089152', '645.37']->['547332104', '683158807959089152', '645.37']
['269200310', '683158807959089152', '627.12']->['36551713', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['51595502', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['437571552', '683158807959089152', '645.37']
['1107066650', '683158807959089152', '10.06']->['65942082', '683158807959089152', '645.37']
['269200310', '683158807959089152', '627.12']->['382367390', '683158807959089152', '645.37']
['547332104', '683158807959089152', '645.37']->['295803017', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['123959556', '683158807959089152', '645.37']
['114587474', '683158807959089152', '645.37']->['2933054706', '683158807959089152', '645.37']
['34113126', '683158807959089152', '37.01']->['28232342', '683158807959089152', '645.37']
['28232342', '683158807959089152', '645.37']->['2390297064', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['2871172582', '683158807959089152', '645.37']
['28232342', '683158807959089152', '645.37']->['72198363', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['3394828299', '683158807959089152', '645.37']
['2526564481', '683158807959089152', '645.37']->['3626079142', '683158807959089152', '645.37']
['215702573', '683158807959089152', '645.37']->['212659149', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['16206952', '683158807959089152', '645.37']
['269200310', '683158807959089152', '627.12']->['119959078', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['1651855081', '683158807959089152', '645.37']
['1107066650', '683158807959089152', '10.06']->['1283343019', '683158807959089152', '645.37']
['28232342', '683158807959089152', '645.37']->['2536420400', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['71186256', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['45247751', '683158807959089152', '645.37']
['35646496', '683158807959089152', '8.96']->['38562697', '683158807959089152', '645.37']
['16206952', '683158807959089152', '645.37']->['61101985', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['3418083213', '683158807959089152', '645.37']
['215702573', '683158807959089152', '645.37']->['305350799', '683158807959089152', '645.37']
['45247751', '683158807959089152', '645.37']->['54203976', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['48080249', '683158807959089152', '645.37']
['21314043', '683158807959089152', '4.47']->['35501538', '683158807959089152', '645.37']
['298613909', '683158807959089152', '5.31']->['46330725', '683158807959089152', '645.37']
['46330725', '683158807959089152', '645.37']->['139477979', '683158807959089152', '645.37']
['317858672', '683158807959089152', '9.99']->['41405078', '683158807959089152', '645.37']
['269200310', '683158807959089152', '627.12']->['24853215', '683158807959089152', '645.37']
['35501538', '683158807959089152', '645.37']->['112312928', '683158807959089152', '645.37']
['45247751', '683158807959089152', '645.37']->['210897107', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['207794625', '683158807959089152', '645.37']
['7309052', '683158807959089152', '0.0']->['3037084724', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['73700944', '683158807959089152', '645.37']
['35403128', '683158807959089152', '10.11']->['31398870', '683158807959089152', '645.37']
['45247751', '683158807959089152', '645.37']->['2925764171', '683158807959089152', '645.9']
['65942082', '683158807959089152', '645.37']->['368474939', '683158807959089152', '646.17']
['1107066650', '683158807959089152', '10.06']->['111689162', '683158807959089152', '646.43']
['1107066650', '683158807959089152', '10.06']->['300916291', '683158807959089152', '647.65']
['7309052', '683158807959089152', '0.0']->['1677186870', '683158807959089152', '648.72']
['7309052', '683158807959089152', '0.0']->['1337402904', '683158807959089152', '648.93']
['1337402904', '683158807959089152', '648.93']->['176506321', '683158807959089152', '649.63']
['7309052', '683158807959089152', '0.0']->['289508118', '683158807959089152', '651.1']
['7309052', '683158807959089152', '0.0']->['22947825', '683158807959089152', '652.27']
['1337402904', '683158807959089152', '648.93']->['369861858', '683158807959089152', '652.45']
['212659149', '683158807959089152', '645.37']->['393200667', '683158807959089152', '652.83']
['38562697', '683158807959089152', '645.37']->['31055988', '683158807959089152', '653.27']
['29388319', '683158807959089152', '10.13']->['235371680', '683158807959089152', '653.38']
['7309052', '683158807959089152', '0.0']->['913143360', '683158807959089152', '653.55']
['46330725', '683158807959089152', '645.37']->['480027250', '683158807959089152', '655.48']
['235371680', '683158807959089152', '653.38']->['404464623', '683158807959089152', '656.55']
['235371680', '683158807959089152', '653.38']->['2151999774', '683158807959089152', '657.43']
['35403128', '683158807959089152', '10.11']->['202035230', '683158807959089152', '657.87']
['46330725', '683158807959089152', '645.37']->['1559427751', '683158807959089152', '658.47']
['369861858', '683158807959089152', '652.45']->['53200766', '683158807959089152', '661.75']
['7309052', '683158807959089152', '0.0']->['223653562', '683158807959089152', '665.0']
['7309052', '683158807959089152', '0.0']->['380346563', '683158807959089152', '665.13']
['7309052', '683158807959089152', '0.0']->['41188754', '683158807959089152', '671.82']
['289508118', '683158807959089152', '651.1']->['3356063674', '683158807959089152', '673.9']
['7309052', '683158807959089152', '0.0']->['2420062442', '683158807959089152', '685.25']
['2420062442', '683158807959089152', '685.25']->['27246424', '683158807959089152', '686.17']
['7309052', '683158807959089152', '0.0']->['3362770450', '683158807959089152', '689.47']
['7309052', '683158807959089152', '0.0']->['1682212800', '683158807959089152', '689.67']
['7309052', '683158807959089152', '0.0']->['1475596867', '683158807959089152', '690.63']
['2437881726', '683315979376447488', '624.55']->['3762197894', '683159682907791360', '3.48']
['7309052', '683158807959089152', '0.0']->['470571216', '683158807959089152', '724.43']
['42067783', '683158807959089152', '645.37']->['357317081', '683158807959089152', '734.9']
['35403128', '683158807959089152', '10.11']->['292017257', '683158807959089152', '740.62']
['35403128', '683158807959089152', '10.11']->['18071290', '683158807959089152', '742.8']
['35403128', '683158807959089152', '10.11']->['37323138', '683158807959089152', '791.62']
['7309052', '683158807959089152', '0.0']->['2241790543', '683158807959089152', '801.5']
['2241790543', '683158807959089152', '801.5']->['25259962', '683158807959089152', '802.27']
['7309052', '683158807959089152', '0.0']->['340400492', '683158807959089152', '802.37']
['51276248', '683158807959089152', '17.8']->['314041124', '683158807959089152', '804.25']
['7309052', '683158807959089152', '0.0']->['60188631', '683158807959089152', '805.12']
['51276248', '683158807959089152', '17.8']->['236103267', '683158807959089152', '805.15']
['2241790543', '683158807959089152', '801.5']->['416746178', '683158807959089152', '805.93']
['314041124', '683158807959089152', '804.25']->['269338078', '683158807959089152', '806.53']
['7309052', '683158807959089152', '0.0']->['14600349', '683158807959089152', '806.78']
['2241790543', '683158807959089152', '801.5']->['166739554', '683158807959089152', '809.43']
['2241790543', '683158807959089152', '801.5']->['445220276', '683158807959089152', '814.48']
['236103267', '683158807959089152', '805.15']->['3080506263', '683158807959089152', '814.8']
['7309052', '683158807959089152', '0.0']->['1651812979', '683158807959089152', '816.33']
['314041124', '683158807959089152', '804.25']->['3052948465', '683158807959089152', '817.02']
['1873068686', '683158807959089152', '183.71']->['247069362', '683158807959089152', '819.7']
['46330725', '683158807959089152', '645.37']->['569362590', '683158807959089152', '824.25']
['7309052', '683158807959089152', '0.0']->['178491987', '683158807959089152', '827.85']
['7309052', '683158807959089152', '0.0']->['2668669855', '683158807959089152', '829.28']
['7309052', '683158807959089152', '0.0']->['2746700031', '683158807959089152', '837.77']
['2746700031', '683158807959089152', '837.77']->['2379495101', '683158807959089152', '843.68']
['2379495101', '683158807959089152', '843.68']->['2234032888', '683158807959089152', '844.27']
['23291854', '683158807959089152', '645.37']->['181808476', '683158807959089152', '855.5']
['7309052', '683158807959089152', '0.0']->['1376725051', '683158807959089152', '864.12']
['35403128', '683158807959089152', '10.11']->['26579654', '683158807959089152', '865.12']
['26579654', '683158807959089152', '865.12']->['132364727', '683158807959089152', '874.63']
['21314043', '683158807959089152', '4.47']->['236196540', '683158807959089152', '884.0']
['236196540', '683158807959089152', '884.0']->['30348942', '683158807959089152', '887.23']
['25259962', '683158807959089152', '802.27']->['34434907', '683158807959089152', '926.4']
['7309052', '683158807959089152', '0.0']->['385144774', '683158807959089152', '978.0']
['236103267', '683158807959089152', '805.15']->['173029357', '683158807959089152', '1012.95']
['2416572449', '683158807959089152', '498.54']->['135627420', '683158807959089152', '1025.05']
['7309052', '683158807959089152', '0.0']->['3094151089', '683158807959089152', '1027.23']
['98062203', '683158807959089152', '572.39']->['273128203', '683158807959089152', '1035.48']
['135627420', '683158807959089152', '1025.05']->['164831374', '683158807959089152', '1047.95']
['273128203', '683158807959089152', '1035.48']->['720462579', '683158807959089152', '1048.15']
['7309052', '683158807959089152', '0.0']->['296804954', '683158807959089152', '1071.87']
['164831374', '683158807959089152', '1047.95']->['545353495', '683158807959089152', '1076.08']
['7309052', '683158807959089152', '0.0']->['386158308', '683158807959089152', '1148.68']
['7309052', '683158807959089152', '0.0']->['260884664', '683158807959089152', '1235.97']
['7309052', '683158807959089152', '0.0']->['2614703132', '683158807959089152', '1246.1']
['123959556', '683158807959089152', '645.37']->['49555985', '683158807959089152', '1260.12']
['240289560', '683158807959089152', '645.22']->['267121625', '683158807959089152', '1394.05']
['24208037', '683158807959089152', '645.37']->['23224352', '683158807959089152', '1420.55']
['543581602', '683158807959089152', '17.32']->['451779301', '683158807959089152', '1561.35']
['7309052', '683158807959089152', '0.0']->['606809525', '683158807959089152', '1930.03']
['7309052', '683158807959089152', '0.0']->['365099328', '683158807959089152', '2010.67']
['606809525', '683158807959089152', '1930.03']->['940203596', '683158807959089152', '2017.55']
['7309052', '683158807959089152', '0.0']->['245511205', '683667485971714048', '2021.32']
['7309052', '683158807959089152', '0.0']->['443078259', '683158807959089152', '2086.33']
['49555985', '683158807959089152', '1260.12']->['2898035768', '683158807959089152', '2396.65']
['7309052', '683158807959089152', '0.0']->['248807469', '683158807959089152', '4813.35']
['248807469', '683158807959089152', '4813.35']->['302915049', '683158807959089152', '4815.53']
['273128203', '683158807959089152', '1035.48']->['472499409', '683158807959089152', '4815.57']
['94608495', '683158807959089152', '17.8']->['516510806', '683158807959089152', '4816.8']
['7309052', '683158807959089152', '0.0']->['84101278', '683158807959089152', '4818.7']
['248807469', '683158807959089152', '4813.35']->['824101627', '683158807959089152', '4829.1']
['248807469', '683158807959089152', '4813.35']->['133373483', '683158807959089152', '5000.6']
['269200310', '683158807959089152', '627.12']->['1898315298', '683158807959089152', '5545.1']
['1495932974', '683158807959089152', '645.36']->['189448667', '683158807959089152', '19681.48']
