['ROOT', 'ROOT', '0.0']->['14799177', '509478961705807872', '0.0']
['14799177', '509478961705807872', '0.0']->['846015841', '509478961705807872', '43.62']
['14799177', '509478961705807872', '0.0']->['2733282676', '509491773388120064', '50.92']
['14799177', '509478961705807872', '0.0']->['16426010', '509478961705807872', '55.87']
['14799177', '509478961705807872', '0.0']->['37321811', '509494162644025344', '60.4']
['14799177', '509478961705807872', '0.0']->['2755670798', '509478961705807872', '62.95']
['14799177', '509478961705807872', '0.0']->['1378295172', '509478961705807872', '63.57']
['14799177', '509478961705807872', '0.0']->['2244147085', '509478961705807872', '69.58']
['14799177', '509478961705807872', '0.0']->['194014029', '509478961705807872', '70.23']
['14799177', '509478961705807872', '0.0']->['2771806537', '509478961705807872', '80.55']
['14799177', '509478961705807872', '0.0']->['2657750738', '509507638372364288', '113.95']
['14799177', '509478961705807872', '0.0']->['1154466282', '509478961705807872', '115.9']
['14799177', '509478961705807872', '0.0']->['632469039', '509509089135980544', '119.72']
['14799177', '509478961705807872', '0.0']->['1115266610', '509478961705807872', '127.67']
['14799177', '509478961705807872', '0.0']->['2180959435', '509478961705807872', '128.92']
['94724682', '509478961705807872', '2.62']->['1350522888', '509478961705807872', '129.53']
['14799177', '509478961705807872', '0.0']->['251636949', '509478961705807872', '139.32']
['14799177', '509478961705807872', '0.0']->['602744584', '509478961705807872', '151.5']
['14799177', '509478961705807872', '0.0']->['2736140842', '509517754227908608', '154.15']
['14799177', '509478961705807872', '0.0']->['289209680', '509478961705807872', '164.38']
['14799177', '509478961705807872', '0.0']->['877770079', '509478961705807872', '167.98']
['14799177', '509478961705807872', '0.0']->['2752986088', '509478961705807872', '173.75']
['14799177', '509478961705807872', '0.0']->['12541222', '509478961705807872', '188.27']
['14799177', '509478961705807872', '0.0']->['363799033', '509478961705807872', '205.03']
['14799177', '509478961705807872', '0.0']->['2220975776', '509478961705807872', '264.63']
['14799177', '509478961705807872', '0.0']->['1625595998', '509478961705807872', '282.43']
['14799177', '509478961705807872', '0.0']->['2723104345', '509478961705807872', '290.98']
['14799177', '509478961705807872', '0.0']->['1572381210', '509478961705807872', '304.2']
['14799177', '509478961705807872', '0.0']->['1378383006', '509478961705807872', '304.87']
['1378383006', '509478961705807872', '304.87']->['428641140', '509478961705807872', '304.95']
['14799177', '509478961705807872', '0.0']->['2286978444', '509478961705807872', '306.18']
['14799177', '509478961705807872', '0.0']->['839274139', '509478961705807872', '312.47']
['14799177', '509478961705807872', '0.0']->['2301760723', '509478961705807872', '317.68']
['14799177', '509478961705807872', '0.0']->['14785099', '509478961705807872', '324.35']
['14785099', '509478961705807872', '324.35']->['36676283', '509478961705807872', '328.97']
['289209680', '509478961705807872', '164.38']->['164430400', '509478961705807872', '347.82']
['35860243', '509478961705807872', '9.39']->['297665592', '509478961705807872', '353.42']
['14799177', '509478961705807872', '0.0']->['2170612334', '509478961705807872', '376.37']
['14799177', '509478961705807872', '0.0']->['487967275', '509574189397725184', '378.4']
['35860243', '509478961705807872', '9.39']->['79737056', '509478961705807872', '387.53']
['14799177', '509478961705807872', '0.0']->['110923885', '509478961705807872', '395.32']
['14799177', '509478961705807872', '0.0']->['854528478', '509478961705807872', '405.5']
['14799177', '509478961705807872', '0.0']->['101003735', '509478961705807872', '414.18']
['14799177', '509478961705807872', '0.0']->['250292217', '509587780062965760', '432.42']
['14799177', '509478961705807872', '0.0']->['41352614', '509478961705807872', '439.88']
['14799177', '509478961705807872', '0.0']->['432316363', '509478961705807872', '465.05']
['14799177', '509478961705807872', '0.0']->['448678703', '509478961705807872', '484.37']
['14799177', '509478961705807872', '0.0']->['285320479', '509478961705807872', '494.17']
['14785099', '509478961705807872', '324.35']->['14435912', '509478961705807872', '515.7']
['14799177', '509478961705807872', '0.0']->['14152691', '509478961705807872', '519.85']
['14799177', '509478961705807872', '0.0']->['344911386', '509610379308445696', '522.22']
['14799177', '509478961705807872', '0.0']->['2364034134', '509478961705807872', '540.1']
['14152691', '509478961705807872', '519.85']->['705419197', '509478961705807872', '542.77']
['100818465', '509478961705807872', '4.21']->['475293221', '509478961705807872', '553.98']
['14799177', '509478961705807872', '0.0']->['542131281', '509478961705807872', '597.67']
['14799177', '509478961705807872', '0.0']->['800970194', '509478961705807872', '599.1']
['14799177', '509478961705807872', '0.0']->['1431834199', '509478961705807872', '669.65']
['14799177', '509478961705807872', '0.0']->['71313919', '509478961705807872', '681.58']
['14799177', '509478961705807872', '0.0']->['2688261907', '509652163740835840', '688.25']
['14799177', '509478961705807872', '0.0']->['72123493', '509478961705807872', '696.88']
['72123493', '509478961705807872', '696.88']->['1882953277', '509478961705807872', '697.53']
['14799177', '509478961705807872', '0.0']->['1008502393', '509478961705807872', '701.15']
['14799177', '509478961705807872', '0.0']->['2615293651', '509655437348593664', '701.25']
['14799177', '509478961705807872', '0.0']->['477933008', '509478961705807872', '713.33']
['14799177', '509478961705807872', '0.0']->['1468591027', '509478961705807872', '743.5']
['72123493', '509478961705807872', '696.88']->['2725289380', '509478961705807872', '753.28']
['14799177', '509478961705807872', '0.0']->['2553942866', '509478961705807872', '760.65']
['14799177', '509478961705807872', '0.0']->['1063225651', '509478961705807872', '770.62']
['14799177', '509478961705807872', '0.0']->['83547873', '509478961705807872', '776.52']
['14799177', '509478961705807872', '0.0']->['994141236', '509478961705807872', '777.1']
['14799177', '509478961705807872', '0.0']->['2678774550', '509674711010508801', '777.85']
['14799177', '509478961705807872', '0.0']->['531848565', '509478961705807872', '793.3']
['531848565', '509478961705807872', '793.3']->['533263453', '509478961705807872', '794.7']
['14799177', '509478961705807872', '0.0']->['1169951624', '509478961705807872', '796.45']
['14799177', '509478961705807872', '0.0']->['519499057', '509478961705807872', '802.35']
['14799177', '509478961705807872', '0.0']->['1142223967', '509478961705807872', '803.52']
['430143686', '509479443404836864', '1.92']->['371728874', '509694969444323328', '858.35']
['14799177', '509478961705807872', '0.0']->['2483081126', '509478961705807872', '883.3']
['14799177', '509478961705807872', '0.0']->['473084793', '509478961705807872', '937.3']
['14799177', '509478961705807872', '0.0']->['15566199', '509478961705807872', '939.98']
['14799177', '509478961705807872', '0.0']->['43894745', '509478961705807872', '941.97']
['14799177', '509478961705807872', '0.0']->['1058404628', '509717273494691841', '946.97']
['14799177', '509478961705807872', '0.0']->['1633345532', '509478961705807872', '956.53']
['14799177', '509478961705807872', '0.0']->['1282922066', '509478961705807872', '1031.83']
['14799177', '509478961705807872', '0.0']->['2279558868', '509478961705807872', '1041.38']
['1633345532', '509478961705807872', '956.53']->['531559216', '509478961705807872', '1072.55']
['14799177', '509478961705807872', '0.0']->['1861430766', '509749652498157568', '1075.63']
['1861430766', '509749652498157568', '1075.63']->['531559216', '509478961705807872', '1072.55']
['14799177', '509478961705807872', '0.0']->['332373988', '509478961705807872', '1090.07']
['531559216', '509478961705807872', '1072.55']->['1861430766', '509749652498157568', '1075.63']
['14799177', '509478961705807872', '0.0']->['559366125', '509478961705807872', '1314.27']
['14799177', '509478961705807872', '0.0']->['17289723', '509478961705807872', '1343.37']
['17289723', '509478961705807872', '1343.37']->['20361164', '509478961705807872', '1430.45']
['14799177', '509478961705807872', '0.0']->['2566938593', '509478961705807872', '2167.57']
['14799177', '509478961705807872', '0.0']->['331284768', '509478961705807872', '4026.73']
['14799177', '509478961705807872', '0.0']->['2591816414', '519561173268582402', '40063.12']
['14799177', '509478961705807872', '0.0']->['606401978', '509478961705807872', '90638.82']
