['ROOT', 'ROOT', '0.0']->['258856976', '504450741126582275', '0.0']
['258856976', '504450741126582275', '0.0']->['839707801', '504450741126582275', '110.72']
['260935093', '504451559305261056', '3.25']->['276707201', '504450741126582275', '110.87']
['258856976', '504450741126582275', '0.0']->['113472226', '504450741126582275', '114.02']
['258856976', '504450741126582275', '0.0']->['132583955', '504450741126582275', '124.47']
['839707801', '504450741126582275', '110.72']->['362638741', '504450741126582275', '129.7']
['258856976', '504450741126582275', '0.0']->['1014257798', '504450741126582275', '134.93']
['2222256292', '504450741126582275', '28.94']->['39502169', '504450741126582275', '137.34']
['258856976', '504450741126582275', '0.0']->['423549842', '504450741126582275', '138.55']
['258856976', '504450741126582275', '0.0']->['21003380', '504450741126582275', '139.15']
['258856976', '504450741126582275', '0.0']->['348112222', '504450741126582275', '139.45']
['39502169', '504450741126582275', '137.34']->['2358222900', '504450741126582275', '139.75']
['39502169', '504450741126582275', '137.34']->['872543960', '504450741126582275', '140.35']
['39502169', '504450741126582275', '137.34']->['271527132', '504450741126582275', '140.73']
['39502169', '504450741126582275', '137.34']->['398337738', '504450741126582275', '141.12']
['39502169', '504450741126582275', '137.34']->['332436640', '504450741126582275', '142.24']
['39502169', '504450741126582275', '137.34']->['32184109', '504450741126582275', '142.8']
['39502169', '504450741126582275', '137.34']->['25409830', '504450741126582275', '143.09']
['39502169', '504450741126582275', '137.34']->['63030966', '504450741126582275', '143.37']
['39502169', '504450741126582275', '137.34']->['391114914', '504450741126582275', '143.88']
['258856976', '504450741126582275', '0.0']->['32658733', '504450741126582275', '144.13']
['258856976', '504450741126582275', '0.0']->['57410368', '504450741126582275', '144.26']
['258856976', '504450741126582275', '0.0']->['288000152', '504450741126582275', '144.38']
['39502169', '504450741126582275', '137.34']->['92691793', '504450741126582275', '144.75']
['2222256292', '504450741126582275', '28.94']->['71732702', '504450741126582275', '144.93']
['258856976', '504450741126582275', '0.0']->['528942913', '504450741126582275', '145.12']
['258856976', '504450741126582275', '0.0']->['744011540', '504450741126582275', '145.9']
['39502169', '504450741126582275', '137.34']->['108197315', '504450741126582275', '146.29']
['39502169', '504450741126582275', '137.34']->['445048557', '504450741126582275', '146.49']
['39502169', '504450741126582275', '137.34']->['206850624', '504450741126582275', '146.59']
['39502169', '504450741126582275', '137.34']->['288558790', '504450741126582275', '146.68']
['258856976', '504450741126582275', '0.0']->['190873046', '504450741126582275', '147.47']
['39502169', '504450741126582275', '137.34']->['2449941727', '504450741126582275', '148.75']
['258856976', '504450741126582275', '0.0']->['302925249', '504450741126582275', '149.53']
['39502169', '504450741126582275', '137.34']->['874592730', '504450741126582275', '150.3']
['258856976', '504450741126582275', '0.0']->['49209085', '504450741126582275', '151.19']
['39502169', '504450741126582275', '137.34']->['21571717', '504450741126582275', '152.08']
['258856976', '504450741126582275', '0.0']->['17685693', '504450741126582275', '152.19']
['39502169', '504450741126582275', '137.34']->['312379438', '504450741126582275', '152.3']
['258856976', '504450741126582275', '0.0']->['844492783', '504450741126582275', '153.22']
['258856976', '504450741126582275', '0.0']->['288805457', '504450741126582275', '153.97']
['57410368', '504450741126582275', '144.26']->['2183434100', '504450741126582275', '154.35']
['39502169', '504450741126582275', '137.34']->['360035510', '504450741126582275', '154.73']
['258856976', '504450741126582275', '0.0']->['2511451430', '504450741126582275', '157.97']
['39502169', '504450741126582275', '137.34']->['17326195', '504450741126582275', '159.6']
['190873046', '504450741126582275', '147.47']->['188385636', '504450741126582275', '161.22']
['190873046', '504450741126582275', '147.47']->['297698088', '504450741126582275', '163.02']
['39502169', '504450741126582275', '137.34']->['197185649', '504450741126582275', '163.63']
['258856976', '504450741126582275', '0.0']->['432998472', '504450741126582275', '163.94']
['39502169', '504450741126582275', '137.34']->['205552290', '504450741126582275', '164.25']
['39502169', '504450741126582275', '137.34']->['388659506', '504450741126582275', '165.98']
['39502169', '504450741126582275', '137.34']->['235029508', '504450741126582275', '166.69']
['258856976', '504450741126582275', '0.0']->['792374756', '504450741126582275', '167.4']
['39502169', '504450741126582275', '137.34']->['550651430', '504450741126582275', '169.14']
['132583955', '504450741126582275', '124.47']->['149596980', '504450741126582275', '170.01']
['57410368', '504450741126582275', '144.26']->['245240592', '504450741126582275', '170.88']
['258856976', '504450741126582275', '0.0']->['41447829', '504450741126582275', '171.73']
['39502169', '504450741126582275', '137.34']->['27035316', '504450741126582275', '172.58']
['258856976', '504450741126582275', '0.0']->['579550471', '504494634391719936', '174.42']
['258856976', '504450741126582275', '0.0']->['17931840', '504450741126582275', '175.97']
['258856976', '504450741126582275', '0.0']->['280848603', '504450741126582275', '179.37']
['2222256292', '504450741126582275', '28.94']->['37834958', '504450741126582275', '183.4']
['362638741', '504450741126582275', '129.7']->['450085855', '504450741126582275', '185.42']
['39502169', '504450741126582275', '137.34']->['627996350', '504450741126582275', '186.43']
['258856976', '504450741126582275', '0.0']->['32624008', '504450741126582275', '186.93']
['39502169', '504450741126582275', '137.34']->['309429793', '504450741126582275', '187.43']
['14836573', '504450741126582275', '3.3']->['29904143', '504450741126582275', '194.69']
['39502169', '504450741126582275', '137.34']->['359692302', '504450741126582275', '198.32']
['39502169', '504450741126582275', '137.34']->['249388927', '504450741126582275', '201.95']
['57410368', '504450741126582275', '144.26']->['15300574', '504450741126582275', '206.07']
['190873046', '504450741126582275', '147.47']->['1228342248', '504450741126582275', '210.18']
['258856976', '504450741126582275', '0.0']->['104293000', '504450741126582275', '215.28']
['258856976', '504450741126582275', '0.0']->['2740118105', '504450741126582275', '238.43']
['39502169', '504450741126582275', '137.34']->['829475760', '504450741126582275', '261.58']
['258856976', '504450741126582275', '0.0']->['879193154', '504450741126582275', '299.32']
['39502169', '504450741126582275', '137.34']->['64812537', '504450741126582275', '318.18']
['258856976', '504450741126582275', '0.0']->['574834682', '504450741126582275', '327.62']
['39502169', '504450741126582275', '137.34']->['64357325', '504450741126582275', '337.05']
['258856976', '504450741126582275', '0.0']->['182092641', '504450741126582275', '414.54']
['258856976', '504450741126582275', '0.0']->['210383026', '504450741126582275', '453.29']
['39502169', '504450741126582275', '137.34']->['729779137', '504450741126582275', '492.03']
['39502169', '504450741126582275', '137.34']->['1049063454', '504450741126582275', '517.53']
['39502169', '504450741126582275', '137.34']->['343576269', '504450741126582275', '543.03']
['39502169', '504450741126582275', '137.34']->['1103560652', '504450741126582275', '546.58']
['39502169', '504450741126582275', '137.34']->['20426567', '504450741126582275', '550.12']
['28853785', '504450741126582275', '35.75']->['231685932', '504450741126582275', '576.45']
['39502169', '504450741126582275', '137.34']->['27908774', '504450741126582275', '602.78']
['39502169', '504450741126582275', '137.34']->['380652745', '504450741126582275', '631.92']
['39502169', '504450741126582275', '137.34']->['365056360', '504450741126582275', '665.78']
['39502169', '504450741126582275', '137.34']->['1583681821', '504450741126582275', '673.3']
['258856976', '504450741126582275', '0.0']->['237856364', '504620285124182017', '673.72']
['258856976', '504450741126582275', '0.0']->['227926002', '504450741126582275', '684.1']
['258856976', '504450741126582275', '0.0']->['239187507', '504450741126582275', '688.03']
['39502169', '504450741126582275', '137.34']->['1092515311', '504450741126582275', '688.22']
['39502169', '504450741126582275', '137.34']->['262890017', '504450741126582275', '688.5']
['1552046852', '504450741126582275', '3.3']->['1138815397', '504450741126582275', '693.88']
['258856976', '504450741126582275', '0.0']->['369344810', '504450741126582275', '699.83']
['258856976', '504450741126582275', '0.0']->['417198690', '504450741126582275', '706.05']
['258856976', '504450741126582275', '0.0']->['577583810', '504450741126582275', '715.38']
['39502169', '504450741126582275', '137.34']->['34394734', '504450741126582275', '715.62']
['37834958', '504450741126582275', '183.4']->['553619437', '504450741126582275', '719.03']
['39502169', '504450741126582275', '137.34']->['250246320', '504450741126582275', '720.33']
['258856976', '504450741126582275', '0.0']->['318559664', '504450741126582275', '753.2']
['332436640', '504450741126582275', '142.24']->['152920509', '504450741126582275', '780.23']
['258856976', '504450741126582275', '0.0']->['163926392', '504450741126582275', '782.45']
['39502169', '504450741126582275', '137.34']->['528706509', '504450741126582275', '843.62']
['362638741', '504450741126582275', '129.7']->['433518220', '504450741126582275', '847.25']
['258856976', '504450741126582275', '0.0']->['1255672860', '504450741126582275', '863.93']
['258856976', '504450741126582275', '0.0']->['325993830', '504450741126582275', '863.95']
['258856976', '504450741126582275', '0.0']->['1125414451', '504450741126582275', '874.72']
['258856976', '504450741126582275', '0.0']->['958954370', '504450741126582275', '875.97']
['433518220', '504450741126582275', '847.25']->['285410389', '504450741126582275', '888.33']
['297698088', '504450741126582275', '163.02']->['972917838', '504450741126582275', '888.92']
['258856976', '504450741126582275', '0.0']->['241554200', '504450741126582275', '893.18']
['39502169', '504450741126582275', '137.34']->['511491368', '504450741126582275', '934.63']
['258856976', '504450741126582275', '0.0']->['565101674', '504450741126582275', '949.97']
['258856976', '504450741126582275', '0.0']->['759935736', '504450741126582275', '1042.18']
['39502169', '504450741126582275', '137.34']->['1358102942', '504450741126582275', '1166.88']
['258856976', '504450741126582275', '0.0']->['453507482', '504747515132907520', '1179.28']
['258856976', '504450741126582275', '0.0']->['71658761', '504450741126582275', '1254.65']
['297698088', '504450741126582275', '163.02']->['373693285', '504450741126582275', '1340.07']
['39502169', '504450741126582275', '137.34']->['1020394819', '504450741126582275', '1340.1']
['373693285', '504450741126582275', '1340.07']->['2495825644', '504450741126582275', '1341.53']
['258856976', '504450741126582275', '0.0']->['366660083', '504450741126582275', '1341.75']
['258856976', '504450741126582275', '0.0']->['636112812', '504450741126582275', '1342.33']
['39502169', '504450741126582275', '137.34']->['1493709013', '504450741126582275', '1342.35']
['258856976', '504450741126582275', '0.0']->['469952968', '504450741126582275', '1344.93']
['39502169', '504450741126582275', '137.34']->['31343213', '504450741126582275', '1350.0']
['258856976', '504450741126582275', '0.0']->['1397585090', '504450741126582275', '1351.48']
['258856976', '504450741126582275', '0.0']->['1149072962', '504450741126582275', '1360.4']
['373693285', '504450741126582275', '1340.07']->['275193102', '504450741126582275', '1362.22']
['258856976', '504450741126582275', '0.0']->['430017852', '504450741126582275', '1365.53']
['258856976', '504450741126582275', '0.0']->['39859913', '504450741126582275', '1365.82']
['39502169', '504450741126582275', '137.34']->['415704639', '504450741126582275', '1366.02']
['258856976', '504450741126582275', '0.0']->['233578496', '504450741126582275', '1369.5']
['258856976', '504450741126582275', '0.0']->['175374549', '504450741126582275', '1380.1']
['258856976', '504450741126582275', '0.0']->['53568415', '504450741126582275', '1384.87']
['197185649', '504450741126582275', '163.63']->['297791379', '504450741126582275', '1399.28']
['258856976', '504450741126582275', '0.0']->['65170105', '504450741126582275', '1412.33']
['366660083', '504450741126582275', '1341.75']->['99422272', '504450741126582275', '1418.58']
['39502169', '504450741126582275', '137.34']->['40128318', '504450741126582275', '1426.17']
['258856976', '504450741126582275', '0.0']->['547891980', '504450741126582275', '1437.82']
['373693285', '504450741126582275', '1340.07']->['780891624', '504450741126582275', '1442.03']
['175374549', '504450741126582275', '1380.1']->['369829976', '504450741126582275', '1469.05']
['197185649', '504450741126582275', '163.63']->['414242479', '504450741126582275', '1476.07']
['297791379', '504450741126582275', '1399.28']->['1191142651', '504450741126582275', '1480.23']
['39859913', '504450741126582275', '1365.82']->['15119701', '504450741126582275', '1489.97']
['366660083', '504450741126582275', '1341.75']->['405812838', '504450741126582275', '1542.83']
['258856976', '504450741126582275', '0.0']->['739934426', '504450741126582275', '1604.78']
['366660083', '504450741126582275', '1341.75']->['1870019245', '504450741126582275', '1628.85']
['373693285', '504450741126582275', '1340.07']->['551348468', '504450741126582275', '2032.7']
['1358102942', '504450741126582275', '1166.88']->['1021161900', '504450741126582275', '2193.62']
['258856976', '504450741126582275', '0.0']->['818690', '504450741126582275', '2289.58']
['258856976', '504450741126582275', '0.0']->['22551915', '504450741126582275', '2320.6']
['39502169', '504450741126582275', '137.34']->['228865934', '504450741126582275', '2657.75']
['258856976', '504450741126582275', '0.0']->['2568275114', '504450741126582275', '2692.65']
['2568275114', '504450741126582275', '2692.65']->['2536504116', '504450741126582275', '2698.72']
['2568275114', '504450741126582275', '2692.65']->['2680207037', '504450741126582275', '2954.87']
['258856976', '504450741126582275', '0.0']->['309254073', '504450741126582275', '4016.08']
['373693285', '504450741126582275', '1340.07']->['38343224', '504450741126582275', '6484.23']
['258856976', '504450741126582275', '0.0']->['272108290', '506500492612993025', '8144.98']
['258856976', '504450741126582275', '0.0']->['355954434', '504450741126582275', '8667.87']
['258856976', '504450741126582275', '0.0']->['1646664793', '504450741126582275', '11041.2']
['414242479', '504450741126582275', '1476.07']->['13412472', '504450741126582275', '12559.42']
['14836573', '504450741126582275', '3.3']->['418339840', '504450741126582275', '12927.18']
['297698088', '504450741126582275', '163.02']->['2434561758', '504450741126582275', '19427.78']
['28853785', '504450741126582275', '35.75']->['482487722', '504450741126582275', '22696.37']
['482487722', '504450741126582275', '22696.37']->['249926639', '504450741126582275', '22709.63']
['258856976', '504450741126582275', '0.0']->['308649125', '504450741126582275', '25851.07']
['258856976', '504450741126582275', '0.0']->['404460410', '504450741126582275', '25851.13']
['258856976', '504450741126582275', '0.0']->['435108404', '504450741126582275', '25852.4']
['258856976', '504450741126582275', '0.0']->['1101901555', '504450741126582275', '25856.4']
['308649125', '504450741126582275', '25851.07']->['1710685986', '504450741126582275', '25866.25']
['258856976', '504450741126582275', '0.0']->['383042294', '510960195397496832', '25866.25']
['383042294', '510960195397496832', '25866.25']->['116091998', '510960477363798016', '25867.37']
['258856976', '504450741126582275', '0.0']->['269836038', '504450741126582275', '26635.92']
['373693285', '504450741126582275', '1340.07']->['2759961770', '504450741126582275', '27022.77']
['258856976', '504450741126582275', '0.0']->['372614355', '504450741126582275', '40340.92']
['258856976', '504450741126582275', '0.0']->['381769613', '504450741126582275', '40344.88']
['258856976', '504450741126582275', '0.0']->['1879748407', '504450741126582275', '40374.48']
['258856976', '504450741126582275', '0.0']->['319320099', '504450741126582275', '40399.52']
['2222256292', '504450741126582275', '28.94']->['213051038', '504450741126582275', '77671.62']
