['ROOT', 'ROOT', '0.0']->['5988062', '693711272014155776', '0.0']
['5988062', '693711272014155776', '0.0']->['2570817998', '693711272014155776', '5.67']
['5988062', '693711272014155776', '0.0']->['47047946', '693711272014155776', '5.73']
['5988062', '693711272014155776', '0.0']->['3245627300', '693711272014155776', '5.75']
['5988062', '693711272014155776', '0.0']->['60918689', '693711272014155776', '5.77']
['5988062', '693711272014155776', '0.0']->['4801519812', '693711272014155776', '5.78']
['5988062', '693711272014155776', '0.0']->['3613311854', '693711272014155776', '5.82']
['5988062', '693711272014155776', '0.0']->['44589617', '693711272014155776', '6.17']
['5988062', '693711272014155776', '0.0']->['737437178', '693711272014155776', '6.27']
['5988062', '693711272014155776', '0.0']->['4521330855', '693711272014155776', '6.5']
['5988062', '693711272014155776', '0.0']->['250209823', '693711272014155776', '6.62']
['5988062', '693711272014155776', '0.0']->['547904132', '693711272014155776', '6.67']
['5988062', '693711272014155776', '0.0']->['313351628', '693711272014155776', '6.7']
['5988062', '693711272014155776', '0.0']->['16837577', '693711272014155776', '6.73']
['5988062', '693711272014155776', '0.0']->['525172082', '693711272014155776', '7.48']
['5988062', '693711272014155776', '0.0']->['596485995', '693711272014155776', '7.86']
['5988062', '693711272014155776', '0.0']->['3225914146', '693711272014155776', '8.05']
['5988062', '693711272014155776', '0.0']->['80970398', '693711272014155776', '8.14']
['5988062', '693711272014155776', '0.0']->['2227805530', '693711272014155776', '8.19']
['5988062', '693711272014155776', '0.0']->['38351186', '693711272014155776', '8.21']
['5988062', '693711272014155776', '0.0']->['14261543', '693711272014155776', '8.22']
['5988062', '693711272014155776', '0.0']->['3035201481', '693711272014155776', '8.23']
['5988062', '693711272014155776', '0.0']->['1549036296', '693711272014155776', '8.23']
['5988062', '693711272014155776', '0.0']->['140046394', '693711272014155776', '8.41']
['5988062', '693711272014155776', '0.0']->['30450124', '693711272014155776', '8.5']
['5988062', '693711272014155776', '0.0']->['74778944', '693711272014155776', '8.58']
['5988062', '693711272014155776', '0.0']->['3097480891', '693711272014155776', '8.97']
['5988062', '693711272014155776', '0.0']->['130408712', '693711272014155776', '10.27']
['5988062', '693711272014155776', '0.0']->['214139021', '693711272014155776', '10.92']
['5988062', '693711272014155776', '0.0']->['456060953', '693711272014155776', '11.24']
['5988062', '693711272014155776', '0.0']->['425373857', '693711272014155776', '11.4']
['5988062', '693711272014155776', '0.0']->['27045771', '693711272014155776', '11.49']
['81365810', '693711272014155776', '0.3']->['211888572', '693711272014155776', '11.53']
['5988062', '693711272014155776', '0.0']->['100885351', '693711272014155776', '11.55']
['5988062', '693711272014155776', '0.0']->['98713254', '693711272014155776', '11.57']
['5988062', '693711272014155776', '0.0']->['263661244', '693711272014155776', '11.94']
['5988062', '693711272014155776', '0.0']->['3146729429', '693711272014155776', '12.32']
['5988062', '693711272014155776', '0.0']->['134868249', '693711272014155776', '12.39']
['5988062', '693711272014155776', '0.0']->['14291408', '693711272014155776', '12.47']
['5988062', '693711272014155776', '0.0']->['2394791163', '693711272014155776', '12.96']
['5988062', '693711272014155776', '0.0']->['813250698', '693711272014155776', '13.2']
['5988062', '693711272014155776', '0.0']->['168741777', '693711272014155776', '13.33']
['5988062', '693711272014155776', '0.0']->['4822323072', '693711272014155776', '13.45']
['5988062', '693711272014155776', '0.0']->['2467907543', '693714655693426688', '13.45']
['5988062', '693711272014155776', '0.0']->['529219310', '693711272014155776', '13.87']
['5988062', '693711272014155776', '0.0']->['170554164', '693711272014155776', '14.93']
['60918689', '693711272014155776', '5.77']->['312149113', '693711272014155776', '15.45']
['5988062', '693711272014155776', '0.0']->['453931362', '693711272014155776', '15.72']
['5988062', '693711272014155776', '0.0']->['2200480554', '693711272014155776', '15.85']
['5988062', '693711272014155776', '0.0']->['1721892433', '693711272014155776', '15.92']
['5988062', '693711272014155776', '0.0']->['252827793', '693711272014155776', '15.95']
['5988062', '693711272014155776', '0.0']->['3860777847', '693711272014155776', '15.97']
['5988062', '693711272014155776', '0.0']->['3319405972', '693711272014155776', '15.98']
['5988062', '693711272014155776', '0.0']->['2985910983', '693711272014155776', '15.98']
['5988062', '693711272014155776', '0.0']->['293992506', '693711272014155776', '15.98']
['5988062', '693711272014155776', '0.0']->['23244113', '693711272014155776', '16.12']
['5988062', '693711272014155776', '0.0']->['1460939479', '693711272014155776', '16.25']
['5988062', '693711272014155776', '0.0']->['2417683249', '693711272014155776', '16.48']
['5988062', '693711272014155776', '0.0']->['2756477728', '693711272014155776', '16.92']
['5988062', '693711272014155776', '0.0']->['126795535', '693711272014155776', '16.92']
['5988062', '693711272014155776', '0.0']->['143388892', '693715778508554244', '17.9']
['5988062', '693711272014155776', '0.0']->['90647758', '693711272014155776', '18.2']
['5988062', '693711272014155776', '0.0']->['15090223', '693711272014155776', '19.38']
['5988062', '693711272014155776', '0.0']->['3914767528', '693711272014155776', '19.98']
['5988062', '693711272014155776', '0.0']->['2519572059', '693711272014155776', '20.27']
['5988062', '693711272014155776', '0.0']->['109567438', '693711272014155776', '20.57']
['5988062', '693711272014155776', '0.0']->['196114121', '693711272014155776', '21.67']
['5988062', '693711272014155776', '0.0']->['54238828', '693711272014155776', '21.97']
['5988062', '693711272014155776', '0.0']->['300463647', '693711272014155776', '22.27']
['5988062', '693711272014155776', '0.0']->['4798494890', '693711272014155776', '22.7']
['5988062', '693711272014155776', '0.0']->['2723152468', '693711272014155776', '22.92']
['5988062', '693711272014155776', '0.0']->['247608758', '693717044705898496', '22.93']
['5988062', '693711272014155776', '0.0']->['440934977', '693711272014155776', '23.13']
['2603326862', '693711272014155776', '3.65']->['247608758', '693717044705898496', '22.93']
['5988062', '693711272014155776', '0.0']->['36314329', '693711272014155776', '23.68']
['5988062', '693711272014155776', '0.0']->['2245265640', '693711272014155776', '24.23']
['5988062', '693711272014155776', '0.0']->['4775527933', '693711272014155776', '24.25']
['5988062', '693711272014155776', '0.0']->['105680489', '693711272014155776', '25.03']
['5988062', '693711272014155776', '0.0']->['771678673', '693711272014155776', '25.43']
['5988062', '693711272014155776', '0.0']->['2762190478', '693711272014155776', '25.62']
['5988062', '693711272014155776', '0.0']->['51657032', '693711272014155776', '25.82']
['5988062', '693711272014155776', '0.0']->['141245467', '693711272014155776', '25.92']
['5988062', '693711272014155776', '0.0']->['47388774', '693711272014155776', '26.02']
['5988062', '693711272014155776', '0.0']->['141002773', '693711272014155776', '27.28']
['5988062', '693711272014155776', '0.0']->['21015868', '693711272014155776', '27.92']
['5988062', '693711272014155776', '0.0']->['233890225', '693711272014155776', '28.23']
['5988062', '693711272014155776', '0.0']->['3869908045', '693711272014155776', '28.55']
['5988062', '693711272014155776', '0.0']->['393304653', '693711272014155776', '29.21']
['5988062', '693711272014155776', '0.0']->['1422860336', '693711272014155776', '29.54']
['5988062', '693711272014155776', '0.0']->['1125594841', '693711272014155776', '29.7']
['5988062', '693711272014155776', '0.0']->['1442863196', '693711272014155776', '29.87']
['5988062', '693711272014155776', '0.0']->['627072643', '693711272014155776', '32.2']
['771678673', '693711272014155776', '25.43']->['479675666', '693711272014155776', '33.37']
['5988062', '693711272014155776', '0.0']->['4794123852', '693711272014155776', '33.95']
['5988062', '693711272014155776', '0.0']->['27494019', '693711272014155776', '34.24']
['5988062', '693711272014155776', '0.0']->['3414065488', '693711272014155776', '34.39']
['5988062', '693711272014155776', '0.0']->['3825236776', '693711272014155776', '34.46']
['5988062', '693711272014155776', '0.0']->['2723320289', '693711272014155776', '34.5']
['5988062', '693711272014155776', '0.0']->['1903934336', '693711272014155776', '34.53']
['5988062', '693711272014155776', '0.0']->['1463173946', '693711272014155776', '37.27']
['5988062', '693711272014155776', '0.0']->['450571507', '693711272014155776', '38.63']
['5988062', '693711272014155776', '0.0']->['185959031', '693711272014155776', '39.32']
['5988062', '693711272014155776', '0.0']->['2829628308', '693711272014155776', '39.66']
['5988062', '693711272014155776', '0.0']->['876454934', '693711272014155776', '40.0']
['5988062', '693711272014155776', '0.0']->['38474832', '693711272014155776', '41.02']
['5988062', '693711272014155776', '0.0']->['1207262264', '693711272014155776', '41.54']
['5988062', '693711272014155776', '0.0']->['734436301', '693711272014155776', '42.05']
['5988062', '693711272014155776', '0.0']->['348831774', '693711272014155776', '42.43']
['5988062', '693711272014155776', '0.0']->['1500694566', '693711272014155776', '42.82']
['5988062', '693711272014155776', '0.0']->['811072256', '693711272014155776', '44.43']
['5988062', '693711272014155776', '0.0']->['4840872526', '693711272014155776', '44.57']
['5988062', '693711272014155776', '0.0']->['3827258633', '693722626485780480', '45.12']
['5988062', '693711272014155776', '0.0']->['920626381', '693711272014155776', '45.9']
['313351628', '693711272014155776', '6.7']->['546418758', '693711272014155776', '47.23']
['5988062', '693711272014155776', '0.0']->['103367965', '693711272014155776', '48.38']
['5988062', '693711272014155776', '0.0']->['141344306', '693711272014155776', '49.52']
['5988062', '693711272014155776', '0.0']->['2735229048', '693711272014155776', '51.02']
['5988062', '693711272014155776', '0.0']->['40235786', '693711272014155776', '51.78']
['5988062', '693711272014155776', '0.0']->['1291115724', '693711272014155776', '52.53']
['5988062', '693711272014155776', '0.0']->['472951798', '693711272014155776', '52.98']
['22786613', '693711272014155776', '3.6']->['528862290', '693711272014155776', '53.47']
['5988062', '693711272014155776', '0.0']->['12318782', '693711272014155776', '53.95']
['5988062', '693711272014155776', '0.0']->['1032386005', '693711272014155776', '55.4']
['5988062', '693711272014155776', '0.0']->['55327213', '693711272014155776', '56.88']
['34288864', '693711272014155776', '1.2']->['501484873', '693711272014155776', '57.48']
['5988062', '693711272014155776', '0.0']->['31173604', '693711272014155776', '58.07']
['5988062', '693711272014155776', '0.0']->['473272484', '693711272014155776', '60.08']
['5988062', '693711272014155776', '0.0']->['708656532', '693726636517281792', '61.05']
['5988062', '693711272014155776', '0.0']->['214739723', '693711272014155776', '62.1']
['5988062', '693711272014155776', '0.0']->['594503320', '693711272014155776', '64.88']
['5988062', '693711272014155776', '0.0']->['1557541284', '693727872649949184', '65.97']
['18425556', '693711272014155776', '0.3']->['235082515', '693711272014155776', '66.28']
['5988062', '693711272014155776', '0.0']->['4546291943', '693711272014155776', '66.97']
['5988062', '693711272014155776', '0.0']->['480915130', '693711272014155776', '67.32']
['5988062', '693711272014155776', '0.0']->['27425666', '693711272014155776', '67.67']
['5988062', '693711272014155776', '0.0']->['632960288', '693711272014155776', '68.93']
['5988062', '693711272014155776', '0.0']->['970817094', '693711272014155776', '77.33']
['5988062', '693711272014155776', '0.0']->['17094747', '693711272014155776', '81.52']
['34288864', '693711272014155776', '1.2']->['4751869157', '693711272014155776', '83.62']
['5988062', '693711272014155776', '0.0']->['3303135035', '693711272014155776', '84.67']
['5988062', '693711272014155776', '0.0']->['452348255', '693711272014155776', '85.19']
['5988062', '693711272014155776', '0.0']->['2825233042', '693711272014155776', '85.45']
['5988062', '693711272014155776', '0.0']->['969833426', '693711272014155776', '85.59']
['5988062', '693711272014155776', '0.0']->['2692372152', '693711272014155776', '85.65']
['5988062', '693711272014155776', '0.0']->['2676628912', '693711272014155776', '85.72']
['5988062', '693711272014155776', '0.0']->['4751319379', '693711272014155776', '86.13']
['5988062', '693711272014155776', '0.0']->['2985760228', '693711272014155776', '87.33']
['5988062', '693711272014155776', '0.0']->['3278657076', '693711272014155776', '87.4']
['452348255', '693711272014155776', '85.19']->['28951845', '693711272014155776', '89.01']
['5988062', '693711272014155776', '0.0']->['15452360', '693711272014155776', '90.62']
['5988062', '693711272014155776', '0.0']->['15396385', '693711272014155776', '99.35']
['5988062', '693711272014155776', '0.0']->['87817261', '693711272014155776', '103.72']
['5988062', '693711272014155776', '0.0']->['1645740925', '693711272014155776', '105.9']
['5988062', '693711272014155776', '0.0']->['1042724546', '693711272014155776', '106.99']
['5988062', '693711272014155776', '0.0']->['23362716', '693711272014155776', '107.54']
['5988062', '693711272014155776', '0.0']->['245682624', '693711272014155776', '107.81']
['5988062', '693711272014155776', '0.0']->['28655732', '693711272014155776', '108.08']
['28655732', '693711272014155776', '108.08']->['555970431', '693711272014155776', '109.07']
['5988062', '693711272014155776', '0.0']->['594149825', '693711272014155776', '109.47']
['28655732', '693711272014155776', '108.08']->['4755278177', '693711272014155776', '109.88']
['28655732', '693711272014155776', '108.08']->['146423690', '693711272014155776', '111.18']
['5988062', '693711272014155776', '0.0']->['73282840', '693711272014155776', '115.3']
['5988062', '693711272014155776', '0.0']->['4663672037', '693711272014155776', '116.22']
['5988062', '693711272014155776', '0.0']->['2791533443', '693711272014155776', '125.25']
['30904559', '693711272014155776', '1.06']->['551242516', '693711272014155776', '125.95']
['5988062', '693711272014155776', '0.0']->['432390452', '693711272014155776', '129.23']
['5988062', '693711272014155776', '0.0']->['4758463650', '693711272014155776', '130.57']
['5988062', '693711272014155776', '0.0']->['293037259', '693711272014155776', '130.83']
['5988062', '693711272014155776', '0.0']->['22196111', '693711272014155776', '131.25']
['5988062', '693711272014155776', '0.0']->['2430208171', '693711272014155776', '134.33']
['5988062', '693711272014155776', '0.0']->['247296598', '693711272014155776', '134.78']
['5988062', '693711272014155776', '0.0']->['1470077737', '693711272014155776', '137.12']
['5988062', '693711272014155776', '0.0']->['233133136', '693711272014155776', '137.32']
['5988062', '693711272014155776', '0.0']->['620210701', '693711272014155776', '138.77']
['5988062', '693711272014155776', '0.0']->['115572032', '693711272014155776', '141.45']
['5988062', '693711272014155776', '0.0']->['2524865046', '693711272014155776', '141.9']
['5988062', '693711272014155776', '0.0']->['2487602275', '693711272014155776', '147.45']
['5988062', '693711272014155776', '0.0']->['52730328', '693711272014155776', '159.77']
['5988062', '693711272014155776', '0.0']->['2749755465', '693711272014155776', '172.55']
['5988062', '693711272014155776', '0.0']->['35129360', '693711272014155776', '185.95']
['5988062', '693711272014155776', '0.0']->['377734081', '693711272014155776', '197.7']
['5988062', '693711272014155776', '0.0']->['2877703583', '693711272014155776', '199.68']
['34288864', '693711272014155776', '1.2']->['487750813', '693711272014155776', '207.85']
['5988062', '693711272014155776', '0.0']->['3936814576', '693764932849029121', '213.23']
['5988062', '693711272014155776', '0.0']->['69044030', '693711272014155776', '215.47']
['5988062', '693711272014155776', '0.0']->['236665581', '693711272014155776', '217.73']
['5988062', '693711272014155776', '0.0']->['17943376', '693711272014155776', '223.43']
['38474832', '693711272014155776', '41.02']->['2726612325', '693711272014155776', '231.82']
['5988062', '693711272014155776', '0.0']->['73805868', '693711272014155776', '232.67']
['69044030', '693711272014155776', '215.47']->['25887545', '693711272014155776', '236.55']
['5988062', '693711272014155776', '0.0']->['351831556', '693711272014155776', '236.65']
['5988062', '693711272014155776', '0.0']->['25861507', '693711272014155776', '238.27']
['5988062', '693711272014155776', '0.0']->['178462337', '693711272014155776', '241.2']
['5988062', '693711272014155776', '0.0']->['2447324148', '693711272014155776', '241.2']
['5988062', '693711272014155776', '0.0']->['4842416385', '693711272014155776', '250.37']
['5988062', '693711272014155776', '0.0']->['242365762', '693711272014155776', '266.1']
['5988062', '693711272014155776', '0.0']->['373034345', '693711272014155776', '281.83']
['17943376', '693711272014155776', '223.43']->['172601166', '693711272014155776', '286.13']
['5988062', '693711272014155776', '0.0']->['131476715', '693711272014155776', '291.42']
['5988062', '693711272014155776', '0.0']->['2889209271', '693711272014155776', '294.28']
['5988062', '693711272014155776', '0.0']->['3092474855', '693711272014155776', '301.8']
['28655732', '693711272014155776', '108.08']->['342635914', '693711272014155776', '309.5']
['5988062', '693711272014155776', '0.0']->['141071810', '693711272014155776', '321.77']
['28655732', '693711272014155776', '108.08']->['921829225', '693711272014155776', '323.48']
['5988062', '693711272014155776', '0.0']->['1162835636', '693711272014155776', '330.22']
['5988062', '693711272014155776', '0.0']->['3288851927', '693798186134151169', '345.37']
['5988062', '693711272014155776', '0.0']->['51871821', '693711272014155776', '351.23']
['5988062', '693711272014155776', '0.0']->['3294490416', '693799811875770368', '351.82']
['5988062', '693711272014155776', '0.0']->['75014385', '693711272014155776', '365.3']
['5988062', '693711272014155776', '0.0']->['147069536', '693711272014155776', '378.63']
['5988062', '693711272014155776', '0.0']->['292348036', '693711272014155776', '383.9']
['5988062', '693711272014155776', '0.0']->['2309536914', '693711272014155776', '399.98']
['5988062', '693711272014155776', '0.0']->['701844710', '693711272014155776', '402.9']
['5988062', '693711272014155776', '0.0']->['4228429639', '693711272014155776', '403.08']
['5988062', '693711272014155776', '0.0']->['2794651183', '693711272014155776', '410.02']
['5988062', '693711272014155776', '0.0']->['2279227759', '693711272014155776', '419.67']
['5988062', '693711272014155776', '0.0']->['568112662', '693711272014155776', '442.08']
['17943376', '693711272014155776', '223.43']->['245410172', '693711272014155776', '449.98']
['5988062', '693711272014155776', '0.0']->['3282902329', '693711272014155776', '453.13']
['5988062', '693711272014155776', '0.0']->['50424758', '693711272014155776', '504.23']
['5988062', '693711272014155776', '0.0']->['2815263980', '693711272014155776', '504.33']
['5988062', '693711272014155776', '0.0']->['18271367', '693711272014155776', '509.12']
['17943376', '693711272014155776', '223.43']->['369786917', '693711272014155776', '534.83']
['5988062', '693711272014155776', '0.0']->['1354949126', '693711272014155776', '547.97']
['17943376', '693711272014155776', '223.43']->['47778930', '693711272014155776', '548.12']
['17943376', '693711272014155776', '223.43']->['71161266', '693711272014155776', '551.68']
['17943376', '693711272014155776', '223.43']->['78199798', '693711272014155776', '560.32']
['71161266', '693711272014155776', '551.68']->['74345375', '693711272014155776', '580.97']
['5988062', '693711272014155776', '0.0']->['2847257129', '693711272014155776', '606.38']
['5988062', '693711272014155776', '0.0']->['3377879200', '693711272014155776', '638.87']
['5988062', '693711272014155776', '0.0']->['801509924', '693711272014155776', '684.43']
['5988062', '693711272014155776', '0.0']->['3380450715', '693711272014155776', '700.38']
['5988062', '693711272014155776', '0.0']->['4354480637', '693711272014155776', '704.03']
['5988062', '693711272014155776', '0.0']->['182506310', '693711272014155776', '732.38']
['5988062', '693711272014155776', '0.0']->['2225134531', '693711272014155776', '789.77']
['5988062', '693711272014155776', '0.0']->['3018617616', '693711272014155776', '799.47']
['5988062', '693711272014155776', '0.0']->['29759829', '693711272014155776', '818.68']
['3587182874', '693711272014155776', '3.45']->['4413976872', '693711272014155776', '855.8']
['5988062', '693711272014155776', '0.0']->['439953529', '693711272014155776', '1094.77']
['28951845', '693711272014155776', '89.01']->['63306856', '693711272014155776', '1137.67']
['5988062', '693711272014155776', '0.0']->['3972869838', '693711272014155776', '1397.02']
['594503320', '693711272014155776', '64.88']->['2622190733', '693711272014155776', '1399.83']
['5988062', '693711272014155776', '0.0']->['2829185253', '693711272014155776', '1426.92']
['5988062', '693711272014155776', '0.0']->['309020570', '693711272014155776', '1428.57']
['5988062', '693711272014155776', '0.0']->['735699984', '693711272014155776', '1491.37']
['5988062', '693711272014155776', '0.0']->['2437309369', '693711272014155776', '2151.82']
['5988062', '693711272014155776', '0.0']->['154475995', '693711272014155776', '2250.57']
['5988062', '693711272014155776', '0.0']->['307089854', '693711272014155776', '2497.15']
['5988062', '693711272014155776', '0.0']->['152492865', '693711272014155776', '2537.58']
['5988062', '693711272014155776', '0.0']->['218918255', '693711272014155776', '8127.22']
['26995578', '693711272014155776', '1.25']->['4827174307', '693711272014155776', '10701.23']
['5988062', '693711272014155776', '0.0']->['2334530210', '693711272014155776', '44708.68']
