['ROOT', 'ROOT', '0.0']->['3108351', '489974591985840128', '0.0']
['3108351', '489974591985840128', '0.0']->['1300292906', '489975574274641920', '3.9']
['3108351', '489974591985840128', '0.0']->['85632934', '489974591985840128', '3.95']
['3108351', '489974591985840128', '0.0']->['1343757822', '489974591985840128', '3.99']
['3108351', '489974591985840128', '0.0']->['228392613', '489974591985840128', '4.0']
['3108351', '489974591985840128', '0.0']->['344706931', '489974591985840128', '4.02']
['3621631', '489974591985840128', '2.44']->['10524562', '489974591985840128', '4.23']
['3108351', '489974591985840128', '0.0']->['222970303', '489974591985840128', '4.34']
['3108351', '489974591985840128', '0.0']->['885873277', '489974591985840128', '4.4']
['3108351', '489974591985840128', '0.0']->['109140501', '489974591985840128', '4.42']
['3108351', '489974591985840128', '0.0']->['77682160', '489974591985840128', '4.44']
['3108351', '489974591985840128', '0.0']->['327904087', '489974591985840128', '4.44']
['3108351', '489974591985840128', '0.0']->['545261303', '489974591985840128', '4.45']
['3108351', '489974591985840128', '0.0']->['318416179', '489974591985840128', '4.67']
['3108351', '489974591985840128', '0.0']->['52156213', '489974591985840128', '4.79']
['3108351', '489974591985840128', '0.0']->['20828625', '489974591985840128', '4.84']
['3108351', '489974591985840128', '0.0']->['238060355', '489974591985840128', '4.87']
['3108351', '489974591985840128', '0.0']->['387553699', '489974591985840128', '4.89']
['3108351', '489974591985840128', '0.0']->['35179789', '489974591985840128', '4.89']
['3108351', '489974591985840128', '0.0']->['109191531', '489974591985840128', '4.9']
['3108351', '489974591985840128', '0.0']->['2274952783', '489974591985840128', '4.9']
['3108351', '489974591985840128', '0.0']->['370933852', '489974591985840128', '4.9']
['3108351', '489974591985840128', '0.0']->['1733377669', '489974591985840128', '5.92']
['3108351', '489974591985840128', '0.0']->['35058276', '489974591985840128', '6.42']
['3108351', '489974591985840128', '0.0']->['341119639', '489976254301745152', '6.62']
['3108351', '489974591985840128', '0.0']->['141236768', '489974591985840128', '6.68']
['3108351', '489974591985840128', '0.0']->['756313837', '489974591985840128', '6.81']
['3108351', '489974591985840128', '0.0']->['46830675', '489974591985840128', '6.87']
['3108351', '489974591985840128', '0.0']->['143867767', '489974591985840128', '6.9']
['3108351', '489974591985840128', '0.0']->['908547817', '489974591985840128', '6.92']
['3108351', '489974591985840128', '0.0']->['205324664', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['65201551', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['916944050', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['206063442', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['223064245', '489974591985840128', '6.93']
['216873394', '489974591985840128', '0.84']->['224206912', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['816370490', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['374302441', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['718651225', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['23618569', '489974591985840128', '6.93']
['3108351', '489974591985840128', '0.0']->['130750654', '489974591985840128', '6.97']
['3108351', '489974591985840128', '0.0']->['868913634', '489974591985840128', '7.0']
['3108351', '489974591985840128', '0.0']->['131757244', '489974591985840128', '7.02']
['3108351', '489974591985840128', '0.0']->['404624893', '489974591985840128', '7.15']
['3108351', '489974591985840128', '0.0']->['2212614553', '489974591985840128', '7.2']
['3108351', '489974591985840128', '0.0']->['268260594', '489974591985840128', '7.21']
['3108351', '489974591985840128', '0.0']->['2223966143', '489974591985840128', '7.22']
['3108351', '489974591985840128', '0.0']->['837383863', '489974591985840128', '7.39']
['3108351', '489974591985840128', '0.0']->['49836613', '489976458706952192', '7.42']
['3108351', '489974591985840128', '0.0']->['107620195', '489974591985840128', '7.48']
['3108351', '489974591985840128', '0.0']->['45179851', '489974591985840128', '7.52']
['3108351', '489974591985840128', '0.0']->['58200965', '489974591985840128', '7.54']
['3108351', '489974591985840128', '0.0']->['39717632', '489976492013522944', '7.55']
['3108351', '489974591985840128', '0.0']->['243031834', '489974591985840128', '7.56']
['3108351', '489974591985840128', '0.0']->['1917618870', '489974591985840128', '7.56']
['3108351', '489974591985840128', '0.0']->['12758312', '489974591985840128', '7.57']
['3108351', '489974591985840128', '0.0']->['156735292', '489974591985840128', '7.71']
['3108351', '489974591985840128', '0.0']->['2379300320', '489974591985840128', '7.78']
['3108351', '489974591985840128', '0.0']->['152941599', '489974591985840128', '7.81']
['3108351', '489974591985840128', '0.0']->['565872167', '489974591985840128', '7.85']
['3108351', '489974591985840128', '0.0']->['122856888', '489974591985840128', '7.91']
['3108351', '489974591985840128', '0.0']->['229295379', '489974591985840128', '7.97']
['3108351', '489974591985840128', '0.0']->['532130496', '489974591985840128', '8.03']
['3108351', '489974591985840128', '0.0']->['17683035', '489974591985840128', '8.07']
['3108351', '489974591985840128', '0.0']->['168824221', '489974591985840128', '8.1']
['54115475', '489974591985840128', '3.03']->['84517385', '489974591985840128', '8.13']
['3108351', '489974591985840128', '0.0']->['393149134', '489974591985840128', '8.15']
['3108351', '489974591985840128', '0.0']->['468276335', '489974591985840128', '8.67']
['3108351', '489974591985840128', '0.0']->['1644697849', '489976805252554752', '8.8']
['3108351', '489974591985840128', '0.0']->['1334857364', '489974591985840128', '8.93']
['3108351', '489974591985840128', '0.0']->['247619145', '489976844180258816', '8.95']
['3108351', '489974591985840128', '0.0']->['558212749', '489974591985840128', '9.05']
['31957479', '489974591985840128', '1.56']->['1728195408', '489974591985840128', '9.12']
['3108351', '489974591985840128', '0.0']->['1069688827', '489974591985840128', '9.18']
['3108351', '489974591985840128', '0.0']->['36480698', '489974591985840128', '9.58']
['3108351', '489974591985840128', '0.0']->['61232629', '489977057238327296', '9.8']
['3108351', '489974591985840128', '0.0']->['184298611', '489974591985840128', '10.04']
['3108351', '489974591985840128', '0.0']->['525630855', '489977171226533888', '10.25']
['3108351', '489974591985840128', '0.0']->['48627340', '489974591985840128', '10.27']
['608802144', '489974591985840128', '1.81']->['195065301', '489974591985840128', '10.39']
['3108351', '489974591985840128', '0.0']->['293333232', '489974591985840128', '10.44']
['3108351', '489974591985840128', '0.0']->['371058595', '489974591985840128', '10.47']
['3108351', '489974591985840128', '0.0']->['399868775', '489977224506793984', '10.47']
['3108351', '489974591985840128', '0.0']->['599643012', '489974591985840128', '10.5']
['3108351', '489974591985840128', '0.0']->['83303904', '489974591985840128', '10.68']
['3108351', '489974591985840128', '0.0']->['334572983', '489974591985840128', '10.78']
['3108351', '489974591985840128', '0.0']->['370136239', '489974591985840128', '10.82']
['3108351', '489974591985840128', '0.0']->['846350209', '489974591985840128', '10.87']
['3108351', '489974591985840128', '0.0']->['533847266', '489974591985840128', '10.88']
['3108351', '489974591985840128', '0.0']->['216455403', '489974591985840128', '11.11']
['3108351', '489974591985840128', '0.0']->['1572474242', '489974591985840128', '11.22']
['3108351', '489974591985840128', '0.0']->['117893917', '489974591985840128', '11.28']
['3108351', '489974591985840128', '0.0']->['265817294', '489974591985840128', '11.33']
['3108351', '489974591985840128', '0.0']->['2579204324', '489974591985840128', '11.4']
['3108351', '489974591985840128', '0.0']->['106475163', '489974591985840128', '11.46']
['3108351', '489974591985840128', '0.0']->['2600450384', '489974591985840128', '11.52']
['3108351', '489974591985840128', '0.0']->['37411383', '489974591985840128', '11.52']
['3108351', '489974591985840128', '0.0']->['293463311', '489974591985840128', '11.52']
['3108351', '489974591985840128', '0.0']->['105963033', '489974591985840128', '11.6']
['3108351', '489974591985840128', '0.0']->['484342006', '489974591985840128', '11.63']
['3108351', '489974591985840128', '0.0']->['2660358207', '489974591985840128', '11.75']
['3108351', '489974591985840128', '0.0']->['306658915', '489974591985840128', '11.87']
['126138484', '489974591985840128', '1.63']->['113064264', '489974591985840128', '11.97']
['3108351', '489974591985840128', '0.0']->['77175708', '489974591985840128', '12.03']
['3108351', '489974591985840128', '0.0']->['712138776', '489974591985840128', '12.08']
['3108351', '489974591985840128', '0.0']->['514405702', '489974591985840128', '12.18']
['3108351', '489974591985840128', '0.0']->['209492408', '489974591985840128', '12.22']
['3108351', '489974591985840128', '0.0']->['26842470', '489974591985840128', '12.27']
['3108351', '489974591985840128', '0.0']->['1226556204', '489974591985840128', '12.39']
['3108351', '489974591985840128', '0.0']->['464458007', '489974591985840128', '12.52']
['3108351', '489974591985840128', '0.0']->['2438069714', '489977774636294144', '12.65']
['3108351', '489974591985840128', '0.0']->['192584913', '489977780466376704', '12.67']
['3108351', '489974591985840128', '0.0']->['724373156', '489974591985840128', '12.93']
['3108351', '489974591985840128', '0.0']->['1491535328', '489974591985840128', '13.0']
['3108351', '489974591985840128', '0.0']->['159038607', '489974591985840128', '13.03']
['3108351', '489974591985840128', '0.0']->['14978959', '489974591985840128', '13.05']
['3108351', '489974591985840128', '0.0']->['1360284698', '489974591985840128', '13.07']
['3108351', '489974591985840128', '0.0']->['19260689', '489977946732384256', '13.33']
['3108351', '489974591985840128', '0.0']->['428971031', '489974591985840128', '13.81']
['3108351', '489974591985840128', '0.0']->['2561705480', '489974591985840128', '14.18']
['3108351', '489974591985840128', '0.0']->['91035977', '489974591985840128', '14.36']
['3108351', '489974591985840128', '0.0']->['21628270', '489978225712304128', '14.45']
['3108351', '489974591985840128', '0.0']->['139519759', '489974591985840128', '14.46']
['3108351', '489974591985840128', '0.0']->['61118599', '489974591985840128', '14.5']
['3108351', '489974591985840128', '0.0']->['173052541', '489974591985840128', '14.53']
['3108351', '489974591985840128', '0.0']->['474604973', '489974591985840128', '14.54']
['3108351', '489974591985840128', '0.0']->['52826041', '489974591985840128', '14.54']
['3108351', '489974591985840128', '0.0']->['126509842', '489974591985840128', '14.55']
['3108351', '489974591985840128', '0.0']->['222533045', '489974591985840128', '14.55']
['3108351', '489974591985840128', '0.0']->['152169842', '489974591985840128', '14.72']
['3108351', '489974591985840128', '0.0']->['158155062', '489974591985840128', '14.8']
['3108351', '489974591985840128', '0.0']->['40210751', '489974591985840128', '14.84']
['3108351', '489974591985840128', '0.0']->['30935831', '489974591985840128', '14.88']
['3108351', '489974591985840128', '0.0']->['2193374123', '489974591985840128', '14.94']
['3108351', '489974591985840128', '0.0']->['814576038', '489974591985840128', '14.97']
['191700779', '489974591985840128', '2.68']->['2655534342', '489974591985840128', '15.0']
['3108351', '489974591985840128', '0.0']->['230462730', '489974591985840128', '15.16']
['3108351', '489974591985840128', '0.0']->['44928661', '489974591985840128', '15.24']
['3108351', '489974591985840128', '0.0']->['160125374', '489974591985840128', '15.32']
['3108351', '489974591985840128', '0.0']->['712023427', '489974591985840128', '15.38']
['3108351', '489974591985840128', '0.0']->['15807422', '489974591985840128', '15.45']
['3108351', '489974591985840128', '0.0']->['70781334', '489974591985840128', '15.5']
['3108351', '489974591985840128', '0.0']->['232268026', '489974591985840128', '15.53']
['3108351', '489974591985840128', '0.0']->['529567771', '489974591985840128', '15.55']
['3108351', '489974591985840128', '0.0']->['2324136576', '489974591985840128', '15.57']
['3108351', '489974591985840128', '0.0']->['38061994', '489974591985840128', '15.72']
['3108351', '489974591985840128', '0.0']->['1158525414', '489974591985840128', '16.84']
['3108351', '489974591985840128', '0.0']->['113513457', '489974591985840128', '17.4']
['3108351', '489974591985840128', '0.0']->['2214984728', '489974591985840128', '17.69']
['3108351', '489974591985840128', '0.0']->['754206572', '489974591985840128', '17.83']
['3108351', '489974591985840128', '0.0']->['2419541542', '489974591985840128', '17.9']
['3108351', '489974591985840128', '0.0']->['457289405', '489974591985840128', '17.93']
['3108351', '489974591985840128', '0.0']->['431765844', '489974591985840128', '17.95']
['3108351', '489974591985840128', '0.0']->['290759951', '489974591985840128', '17.96']
['3108351', '489974591985840128', '0.0']->['888475645', '489974591985840128', '17.96']
['3108351', '489974591985840128', '0.0']->['33012903', '489974591985840128', '17.96']
['3108351', '489974591985840128', '0.0']->['18747731', '489974591985840128', '17.97']
['3108351', '489974591985840128', '0.0']->['16092905', '489974591985840128', '17.97']
['3108351', '489974591985840128', '0.0']->['295664085', '489974591985840128', '17.97']
['3108351', '489974591985840128', '0.0']->['24964138', '489974591985840128', '17.97']
['3108351', '489974591985840128', '0.0']->['2239723807', '489974591985840128', '19.29']
['3108351', '489974591985840128', '0.0']->['155297353', '489979491003805696', '19.47']
['3108351', '489974591985840128', '0.0']->['816326168', '489974591985840128', '19.95']
['3108351', '489974591985840128', '0.0']->['57067674', '489974591985840128', '20.29']
['3108351', '489974591985840128', '0.0']->['2561724956', '489974591985840128', '20.45']
['3108351', '489974591985840128', '0.0']->['633057512', '489974591985840128', '20.53']
['3108351', '489974591985840128', '0.0']->['330113981', '489974591985840128', '20.58']
['3108351', '489974591985840128', '0.0']->['270205705', '489974591985840128', '20.6']
['195065301', '489974591985840128', '10.39']->['146927463', '489974591985840128', '20.61']
['3108351', '489974591985840128', '0.0']->['117376032', '489974591985840128', '20.61']
['608802144', '489974591985840128', '1.81']->['119037054', '489974591985840128', '20.61']
['3108351', '489974591985840128', '0.0']->['1939825928', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['266515505', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['9471812', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['352910526', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['194999034', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['151319723', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['1100391582', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['339862059', '489974591985840128', '20.62']
['3621631', '489974591985840128', '2.44']->['18133368', '489974591985840128', '20.62']
['3108351', '489974591985840128', '0.0']->['321691813', '489974591985840128', '21.46']
['3108351', '489974591985840128', '0.0']->['14106427', '489980071801655296', '21.78']
['3108351', '489974591985840128', '0.0']->['22430486', '489974591985840128', '21.88']
['608802144', '489974591985840128', '1.81']->['379051936', '489974591985840128', '22.09']
['3108351', '489974591985840128', '0.0']->['52334569', '489974591985840128', '22.19']
['3108351', '489974591985840128', '0.0']->['1612937546', '489974591985840128', '22.25']
['22849568', '489974591985840128', '1.63']->['1510710103', '489974591985840128', '22.27']
['3108351', '489974591985840128', '0.0']->['166394396', '489974591985840128', '22.29']
['3108351', '489974591985840128', '0.0']->['2288310662', '489974591985840128', '22.29']
['3108351', '489974591985840128', '0.0']->['30113669', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['2310100483', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['221634221', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['109683863', '489974591985840128', '22.3']
['209492408', '489974591985840128', '12.22']->['320778536', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['932250996', '489974591985840128', '22.3']
['166394396', '489974591985840128', '22.29']->['263939542', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['1090318284', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['619966078', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['271287416', '489974591985840128', '22.3']
['3108351', '489974591985840128', '0.0']->['54280268', '489974591985840128', '22.32']
['3108351', '489974591985840128', '0.0']->['414567183', '489974591985840128', '23.43']
['3108351', '489974591985840128', '0.0']->['73545832', '489980602062352384', '23.88']
['3108351', '489974591985840128', '0.0']->['62904388', '489974591985840128', '23.99']
['3108351', '489974591985840128', '0.0']->['1624212661', '489974591985840128', '24.27']
['3108351', '489974591985840128', '0.0']->['310375136', '489974591985840128', '24.41']
['3108351', '489974591985840128', '0.0']->['196621716', '489974591985840128', '24.48']
['31957479', '489974591985840128', '1.56']->['20217965', '489974591985840128', '24.52']
['3108351', '489974591985840128', '0.0']->['2581757216', '489974591985840128', '24.53']
['3108351', '489974591985840128', '0.0']->['50910812', '489974591985840128', '24.54']
['3108351', '489974591985840128', '0.0']->['744577627', '489974591985840128', '24.55']
['3108351', '489974591985840128', '0.0']->['273308758', '489974591985840128', '24.55']
['3108351', '489974591985840128', '0.0']->['396475417', '489974591985840128', '24.55']
['3108351', '489974591985840128', '0.0']->['919550971', '489980910541225984', '25.12']
['3108351', '489974591985840128', '0.0']->['2436909642', '489974591985840128', '25.45']
['3108351', '489974591985840128', '0.0']->['2311534602', '489974591985840128', '25.9']
['3108351', '489974591985840128', '0.0']->['233225729', '489974591985840128', '26.13']
['3108351', '489974591985840128', '0.0']->['791352343', '489974591985840128', '26.24']
['3108351', '489974591985840128', '0.0']->['90087254', '489974591985840128', '26.29']
['633057512', '489974591985840128', '20.53']->['1365369853', '489974591985840128', '26.32']
['3108351', '489974591985840128', '0.0']->['39020530', '489974591985840128', '26.35']
['3108351', '489974591985840128', '0.0']->['1056711757', '489974591985840128', '27.02']
['3108351', '489974591985840128', '0.0']->['29054723', '489974591985840128', '27.35']
['3108351', '489974591985840128', '0.0']->['1466329350', '489974591985840128', '27.52']
['3108351', '489974591985840128', '0.0']->['46319644', '489974591985840128', '27.6']
['3108351', '489974591985840128', '0.0']->['2355314433', '489974591985840128', '27.64']
['3108351', '489974591985840128', '0.0']->['464396740', '489974591985840128', '27.66']
['3108351', '489974591985840128', '0.0']->['7588642', '489974591985840128', '27.67']
['3108351', '489974591985840128', '0.0']->['180429979', '489974591985840128', '27.68']
['2379300320', '489974591985840128', '7.78']->['2386353356', '489974591985840128', '27.68']
['119037054', '489974591985840128', '20.61']->['721659566', '489974591985840128', '27.68']
['3108351', '489974591985840128', '0.0']->['113539486', '489974591985840128', '27.91']
['3108351', '489974591985840128', '0.0']->['150051104', '489974591985840128', '28.02']
['3108351', '489974591985840128', '0.0']->['816575484', '489974591985840128', '28.13']
['3108351', '489974591985840128', '0.0']->['64954116', '489974591985840128', '28.57']
['3108351', '489974591985840128', '0.0']->['2377608704', '489981807907991552', '28.68']
['3108351', '489974591985840128', '0.0']->['145306310', '489974591985840128', '28.78']
['3108351', '489974591985840128', '0.0']->['2654888462', '489974591985840128', '29.0']
['3108351', '489974591985840128', '0.0']->['67230948', '489974591985840128', '29.21']
['3108351', '489974591985840128', '0.0']->['2508206575', '489974591985840128', '29.31']
['84517385', '489974591985840128', '8.13']->['130480478', '489974591985840128', '29.42']
['3108351', '489974591985840128', '0.0']->['164863521', '489974591985840128', '29.45']
['3108351', '489974591985840128', '0.0']->['21062019', '489974591985840128', '29.45']
['3108351', '489974591985840128', '0.0']->['10831452', '489974591985840128', '30.43']
['3108351', '489974591985840128', '0.0']->['332520328', '489974591985840128', '30.91']
['3108351', '489974591985840128', '0.0']->['974141202', '489974591985840128', '31.16']
['3108351', '489974591985840128', '0.0']->['277775509', '489974591985840128', '31.28']
['3108351', '489974591985840128', '0.0']->['34456552', '489974591985840128', '31.34']
['3108351', '489974591985840128', '0.0']->['18382684', '489974591985840128', '31.37']
['3108351', '489974591985840128', '0.0']->['72484108', '489974591985840128', '31.38']
['3108351', '489974591985840128', '0.0']->['222804467', '489974591985840128', '31.39']
['3108351', '489974591985840128', '0.0']->['149917211', '489974591985840128', '31.4']
['3108351', '489974591985840128', '0.0']->['2201951496', '489974591985840128', '31.4']
['3108351', '489974591985840128', '0.0']->['1010139343', '489974591985840128', '31.4']
['3108351', '489974591985840128', '0.0']->['1465133910', '489974591985840128', '32.13']
['3108351', '489974591985840128', '0.0']->['6704212', '489974591985840128', '32.5']
['3108351', '489974591985840128', '0.0']->['18003964', '489974591985840128', '32.68']
['3108351', '489974591985840128', '0.0']->['56007440', '489974591985840128', '32.77']
['152169842', '489974591985840128', '14.72']->['154918678', '489974591985840128', '32.82']
