['ROOT', 'ROOT', '0.0']->['219937434', '532239131540467712', '0.0']
['219937434', '532239131540467712', '0.0']->['17135257', '532239131540467712', '248.15']
['219937434', '532239131540467712', '0.0']->['17426310', '532239131540467712', '249.07']
['436213073', '532239131540467712', '192.85']->['1909756189', '532239131540467712', '253.62']
['219937434', '532239131540467712', '0.0']->['441206408', '532239131540467712', '285.23']
['441206408', '532239131540467712', '285.23']->['562519801', '532239131540467712', '287.28']
['562519801', '532239131540467712', '287.28']->['480964965', '532239131540467712', '303.33']
['233036681', '532239131540467712', '33.78']->['35757955', '532239131540467712', '304.2']
['256097003', '532239131540467712', '33.78']->['444135809', '532239131540467712', '306.23']
['219937434', '532239131540467712', '0.0']->['2746449389', '532239131540467712', '319.48']
['499541135', '532239131540467712', '52.02']->['539626338', '532239131540467712', '331.65']
['219937434', '532239131540467712', '0.0']->['1072116600', '532239131540467712', '383.7']
['105050227', '532239131540467712', '4.87']->['60220819', '532239131540467712', '434.38']
['233036681', '532239131540467712', '33.78']->['46747792', '532239131540467712', '434.7']
['60220819', '532239131540467712', '434.38']->['40032102', '532239131540467712', '435.57']
['219937434', '532239131540467712', '0.0']->['480102573', '532239131540467712', '436.48']
['40032102', '532239131540467712', '435.57']->['199713963', '532239131540467712', '436.75']
['219937434', '532239131540467712', '0.0']->['118902398', '532239131540467712', '436.82']
['118902398', '532239131540467712', '436.82']->['28505099', '532239131540467712', '437.32']
['256097003', '532239131540467712', '33.78']->['354953350', '532239131540467712', '437.68']
['40032102', '532239131540467712', '435.57']->['71057215', '532239131540467712', '438.88']
['219937434', '532239131540467712', '0.0']->['103069063', '532349587387088896', '438.9']
['354953350', '532239131540467712', '437.68']->['568627778', '532239131540467712', '440.68']
['40032102', '532239131540467712', '435.57']->['85036017', '532239131540467712', '440.97']
['28505099', '532239131540467712', '437.32']->['175820764', '532239131540467712', '443.48']
['28505099', '532239131540467712', '437.32']->['179840150', '532239131540467712', '448.07']
['199713963', '532239131540467712', '436.75']->['25225524', '532239131540467712', '455.15']
['219937434', '532239131540467712', '0.0']->['1253288383', '532239131540467712', '483.98']
['219937434', '532239131540467712', '0.0']->['954448412', '532239131540467712', '523.18']
['219937434', '532239131540467712', '0.0']->['601516625', '532239131540467712', '523.63']
['954448412', '532239131540467712', '523.18']->['1692979117', '532239131540467712', '541.23']
['219937434', '532239131540467712', '0.0']->['142892112', '532239131540467712', '558.52']
['142892112', '532239131540467712', '558.52']->['283332456', '532239131540467712', '597.03']
['219937434', '532239131540467712', '0.0']->['1269858642', '532239131540467712', '1200.72']
['21160162', '532239131540467712', '10.01']->['89383003', '532239131540467712', '1223.0']
['219937434', '532239131540467712', '0.0']->['55635763', '532239131540467712', '1224.17']
['55635763', '532239131540467712', '1224.17']->['232670553', '532239131540467712', '1227.15']
['55635763', '532239131540467712', '1224.17']->['92380683', '532239131540467712', '1227.65']
['219937434', '532239131540467712', '0.0']->['53277685', '532239131540467712', '1229.17']
['219937434', '532239131540467712', '0.0']->['922067688', '532548567333093377', '1229.58']
['53277685', '532239131540467712', '1229.17']->['24903353', '532239131540467712', '1236.2']
['24903353', '532239131540467712', '1236.2']->['441867169', '532239131540467712', '1241.77']
['24903353', '532239131540467712', '1236.2']->['462460474', '532239131540467712', '1302.78']
['462460474', '532239131540467712', '1302.78']->['1066106606', '532239131540467712', '1306.1']
['354953350', '532239131540467712', '437.68']->['1247756100', '532239131540467712', '1309.12']
['219937434', '532239131540467712', '0.0']->['1510790256', '532239131540467712', '1649.03']
['219937434', '532239131540467712', '0.0']->['228260856', '532239131540467712', '1936.0']
['219937434', '532239131540467712', '0.0']->['603153536', '532239131540467712', '3972.27']
['219937434', '532239131540467712', '0.0']->['865013485', '532239131540467712', '4785.37']
['436213073', '532239131540467712', '192.85']->['1666808029', '532239131540467712', '4785.85']
['219937434', '532239131540467712', '0.0']->['54717656', '532239131540467712', '4944.2']
['219937434', '532239131540467712', '0.0']->['40662173', '532239131540467712', '5419.6']
['219937434', '532239131540467712', '0.0']->['1876762483', '534779057930371072', '10092.75']
['219937434', '532239131540467712', '0.0']->['2350241502', '532239131540467712', '11376.35']
['219937434', '532239131540467712', '0.0']->['1097436721', '532239131540467712', '13680.83']
