['ROOT', 'ROOT', '0.0']->['2735591', '690174644071047168', '0.0']
['2735591', '690174644071047168', '0.0']->['33042427', '690174644071047168', '41.9']
['2735591', '690174644071047168', '0.0']->['39134573', '690174644071047168', '42.98']
['1561448815', '690174644071047168', '39.75']->['338643474', '690174644071047168', '43.51']
['2735591', '690174644071047168', '0.0']->['271504586', '690174644071047168', '43.78']
['25986919', '690174644071047168', '39.75']->['90287425', '690174644071047168', '43.92']
['1561448815', '690174644071047168', '39.75']->['22922792', '690174644071047168', '44.05']
['42954933', '690174644071047168', '29.37']->['212325799', '690174644071047168', '47.38']
['2735591', '690174644071047168', '0.0']->['983533117', '690186662526197760', '47.77']
['2735591', '690174644071047168', '0.0']->['1226130919', '690174644071047168', '49.05']
['2735591', '690174644071047168', '0.0']->['1092737436', '690174644071047168', '49.88']
['2735591', '690174644071047168', '0.0']->['34839514', '690174644071047168', '50.3']
['1226130919', '690174644071047168', '49.05']->['20110434', '690174644071047168', '50.51']
['820694', '690174644071047168', '37.15']->['115461427', '690174644071047168', '50.61']
['2735591', '690174644071047168', '0.0']->['2163551056', '690174644071047168', '50.66']
['20703602', '690174644071047168', '39.43']->['607190950', '690174644071047168', '50.69']
['2735591', '690174644071047168', '0.0']->['4777571151', '690174644071047168', '50.72']
['115461427', '690174644071047168', '50.61']->['104550979', '690174644071047168', '51.47']
['2735591', '690174644071047168', '0.0']->['8372262', '690187623369986048', '51.58']
['2735591', '690174644071047168', '0.0']->['85647149', '690174644071047168', '62.82']
['8372262', '690187623369986048', '51.58']->['338643474', '690174644071047168', '43.51']
['25986919', '690174644071047168', '39.75']->['3539128152', '690174644071047168', '68.49']
['1561448815', '690174644071047168', '39.75']->['18997106', '690174644071047168', '71.33']
['42954933', '690174644071047168', '29.37']->['321568186', '690174644071047168', '72.75']
['820694', '690174644071047168', '37.15']->['16424912', '690174644071047168', '73.46']
['2735591', '690174644071047168', '0.0']->['55476641', '690174644071047168', '73.81']
['2735591', '690174644071047168', '0.0']->['50398707', '690174644071047168', '74.17']
['42954933', '690174644071047168', '29.37']->['36114605', '690174644071047168', '77.41']
['2735591', '690174644071047168', '0.0']->['972616321', '690174644071047168', '79.03']
['2735591', '690174644071047168', '0.0']->['364039137', '690174644071047168', '79.84']
['2735591', '690174644071047168', '0.0']->['29417304', '690174644071047168', '80.24']
['1561448815', '690174644071047168', '39.75']->['19527137', '690174644071047168', '80.45']
['2735591', '690174644071047168', '0.0']->['532563364', '690174644071047168', '80.55']
['29417304', '690174644071047168', '80.24']->['3106074663', '690174644071047168', '80.6']
['29417304', '690174644071047168', '80.24']->['2388411145', '690174644071047168', '80.62']
['2735591', '690174644071047168', '0.0']->['21708385', '690174644071047168', '80.65']
['2735591', '690174644071047168', '0.0']->['162471957', '690174644071047168', '80.92']
['29417304', '690174644071047168', '80.24']->['88253968', '690174644071047168', '81.06']
['29417304', '690174644071047168', '80.24']->['178755003', '690174644071047168', '81.1']
['2735591', '690174644071047168', '0.0']->['2763080418', '690174644071047168', '81.13']
['29417304', '690174644071047168', '80.24']->['47339713', '690174644071047168', '81.2']
['29417304', '690174644071047168', '80.24']->['465829056', '690174644071047168', '81.27']
['29417304', '690174644071047168', '80.24']->['6091392', '690174644071047168', '81.33']
['29417304', '690174644071047168', '80.24']->['15734539', '690174644071047168', '81.83']
['29417304', '690174644071047168', '80.24']->['2312197316', '690174644071047168', '82.07']
['29417304', '690174644071047168', '80.24']->['2426486586', '690174644071047168', '82.19']
['29417304', '690174644071047168', '80.24']->['800746392', '690174644071047168', '82.26']
['29417304', '690174644071047168', '80.24']->['316859109', '690174644071047168', '82.29']
['2735591', '690174644071047168', '0.0']->['26697097', '690174644071047168', '82.3']
['2735591', '690174644071047168', '0.0']->['52210829', '690174644071047168', '82.31']
['29417304', '690174644071047168', '80.24']->['65956306', '690174644071047168', '82.31']
['2735591', '690174644071047168', '0.0']->['287159257', '690174644071047168', '82.31']
['29417304', '690174644071047168', '80.24']->['385636114', '690174644071047168', '82.32']
['29417304', '690174644071047168', '80.24']->['2531636499', '690174644071047168', '82.67']
['29417304', '690174644071047168', '80.24']->['36819163', '690174644071047168', '82.84']
['2735591', '690174644071047168', '0.0']->['234114942', '690195500256067585', '82.88']
['29417304', '690174644071047168', '80.24']->['71163037', '690174644071047168', '82.93']
['2735591', '690174644071047168', '0.0']->['2307296066', '690174644071047168', '82.97']
['29417304', '690174644071047168', '80.24']->['292405607', '690174644071047168', '82.99']
['2735591', '690174644071047168', '0.0']->['4766236243', '690174644071047168', '83.02']
['2735591', '690174644071047168', '0.0']->['58837666', '690195565985042432', '83.13']
['2735591', '690174644071047168', '0.0']->['22318119', '690174644071047168', '84.12']
['1561448815', '690174644071047168', '39.75']->['34434907', '690174644071047168', '84.67']
['169033588', '690174644071047168', '39.74']->['192158743', '690174644071047168', '84.94']
['29417304', '690174644071047168', '80.24']->['45197416', '690174644071047168', '85.08']
['29417304', '690174644071047168', '80.24']->['2802818446', '690174644071047168', '85.15']
['29417304', '690174644071047168', '80.24']->['545561674', '690174644071047168', '85.18']
['29417304', '690174644071047168', '80.24']->['901947938', '690174644071047168', '85.2']
['29417304', '690174644071047168', '80.24']->['2352897536', '690174644071047168', '85.21']
['29417304', '690174644071047168', '80.24']->['168327262', '690174644071047168', '85.21']
['29417304', '690174644071047168', '80.24']->['142123393', '690174644071047168', '85.21']
['29417304', '690174644071047168', '80.24']->['295285434', '690174644071047168', '85.22']
['2735591', '690174644071047168', '0.0']->['1053175208', '690174644071047168', '85.22']
['29417304', '690174644071047168', '80.24']->['3586438152', '690174644071047168', '85.22']
['29417304', '690174644071047168', '80.24']->['788186581', '690174644071047168', '85.22']
['29417304', '690174644071047168', '80.24']->['274780681', '690174644071047168', '85.22']
['42954933', '690174644071047168', '29.37']->['2685244619', '690174644071047168', '85.22']
['29417304', '690174644071047168', '80.24']->['60070239', '690174644071047168', '85.22']
['29417304', '690174644071047168', '80.24']->['79769567', '690174644071047168', '85.29']
['29417304', '690174644071047168', '80.24']->['744321624', '690174644071047168', '85.37']
['29417304', '690174644071047168', '80.24']->['105021733', '690174644071047168', '86.08']
['29417304', '690174644071047168', '80.24']->['431182117', '690174644071047168', '86.44']
['2735591', '690174644071047168', '0.0']->['2936989032', '690174644071047168', '86.62']
['2735591', '690174644071047168', '0.0']->['19038416', '690174644071047168', '86.71']
['29417304', '690174644071047168', '80.24']->['184316405', '690174644071047168', '86.76']
['29417304', '690174644071047168', '80.24']->['735441104', '690174644071047168', '86.78']
['29417304', '690174644071047168', '80.24']->['18552203', '690174644071047168', '86.79']
['29417304', '690174644071047168', '80.24']->['2857621271', '690174644071047168', '86.79']
['29417304', '690174644071047168', '80.24']->['303929643', '690174644071047168', '86.8']
['2735591', '690174644071047168', '0.0']->['282911218', '690174644071047168', '88.36']
['29417304', '690174644071047168', '80.24']->['389046273', '690174644071047168', '89.14']
['1561448815', '690174644071047168', '39.75']->['3041300267', '690174644071047168', '89.53']
['2735591', '690174644071047168', '0.0']->['329673072', '690197201566433281', '89.63']
['29417304', '690174644071047168', '80.24']->['176227618', '690174644071047168', '89.72']
['29417304', '690174644071047168', '80.24']->['1069635306', '690174644071047168', '89.82']
['2735591', '690174644071047168', '0.0']->['1441509901', '690174644071047168', '89.87']
['29417304', '690174644071047168', '80.24']->['157697780', '690174644071047168', '89.89']
['29417304', '690174644071047168', '80.24']->['88055027', '690174644071047168', '89.9']
['29417304', '690174644071047168', '80.24']->['874143649', '690174644071047168', '89.9']
['29417304', '690174644071047168', '80.24']->['1609187456', '690174644071047168', '89.91']
['29417304', '690174644071047168', '80.24']->['240697075', '690174644071047168', '89.91']
['2735591', '690174644071047168', '0.0']->['1048932866', '690174644071047168', '89.92']
['29417304', '690174644071047168', '80.24']->['412638193', '690174644071047168', '89.92']
['2735591', '690174644071047168', '0.0']->['1257535368', '690174644071047168', '89.92']
['29417304', '690174644071047168', '80.24']->['14485322', '690174644071047168', '89.92']
['29417304', '690174644071047168', '80.24']->['23561165', '690174644071047168', '89.92']
['1257535368', '690174644071047168', '89.92']->['388994735', '690174644071047168', '89.92']
['42954933', '690174644071047168', '29.37']->['15886477', '690174644071047168', '89.92']
['6091392', '690174644071047168', '81.33']->['16143951', '690174644071047168', '89.92']
['2735591', '690174644071047168', '0.0']->['260040498', '690174644071047168', '92.29']
['29417304', '690174644071047168', '80.24']->['1706584934', '690174644071047168', '93.48']
['29417304', '690174644071047168', '80.24']->['24073719', '690174644071047168', '94.07']
['29417304', '690174644071047168', '80.24']->['26911275', '690174644071047168', '94.37']
['29417304', '690174644071047168', '80.24']->['634138291', '690174644071047168', '94.52']
['29417304', '690174644071047168', '80.24']->['30911623', '690174644071047168', '94.59']
['29417304', '690174644071047168', '80.24']->['25618113', '690174644071047168', '94.63']
['29417304', '690174644071047168', '80.24']->['2202071948', '690174644071047168', '94.65']
['388994735', '690174644071047168', '89.92']->['102958036', '690174644071047168', '94.66']
['29417304', '690174644071047168', '80.24']->['81957907', '690174644071047168', '94.66']
['29417304', '690174644071047168', '80.24']->['3766923195', '690174644071047168', '94.66']
['2735591', '690174644071047168', '0.0']->['19500163', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['182250490', '690174644071047168', '94.67']
['3041300267', '690174644071047168', '89.53']->['2924107935', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['2179655522', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['16337596', '690174644071047168', '94.67']
['2735591', '690174644071047168', '0.0']->['359323933', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['321213427', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['103994967', '690174644071047168', '94.67']
['29417304', '690174644071047168', '80.24']->['20280591', '690174644071047168', '96.96']
['29417304', '690174644071047168', '80.24']->['1431623323', '690174644071047168', '98.1']
['29417304', '690174644071047168', '80.24']->['453439790', '690174644071047168', '98.68']
['29417304', '690174644071047168', '80.24']->['2760687891', '690174644071047168', '98.96']
['29417304', '690174644071047168', '80.24']->['2489044254', '690174644071047168', '99.11']
['29417304', '690174644071047168', '80.24']->['1337949920', '690174644071047168', '99.18']
['29417304', '690174644071047168', '80.24']->['371488162', '690174644071047168', '99.25']
['29417304', '690174644071047168', '80.24']->['26310658', '690174644071047168', '99.68']
['2735591', '690174644071047168', '0.0']->['1938592099', '690174644071047168', '99.9']
['2735591', '690174644071047168', '0.0']->['454949158', '690174644071047168', '100.12']
['2735591', '690174644071047168', '0.0']->['422421222', '690199881948930048', '100.28']
['2735591', '690174644071047168', '0.0']->['54597006', '690200166490570752', '101.42']
['29417304', '690174644071047168', '80.24']->['65714166', '690174644071047168', '102.67']
['29417304', '690174644071047168', '80.24']->['113647797', '690174644071047168', '103.95']
['29417304', '690174644071047168', '80.24']->['360265448', '690174644071047168', '104.59']
['42954933', '690174644071047168', '29.37']->['19807153', '690174644071047168', '104.91']
['29417304', '690174644071047168', '80.24']->['16500857', '690174644071047168', '105.07']
['29417304', '690174644071047168', '80.24']->['25546072', '690174644071047168', '105.15']
['2735591', '690174644071047168', '0.0']->['536410742', '690174644071047168', '105.19']
['169033588', '690174644071047168', '39.74']->['61092165', '690174644071047168', '105.23']
['2735591', '690174644071047168', '0.0']->['460657243', '690174644071047168', '105.28']
['29417304', '690174644071047168', '80.24']->['80079408', '690174644071047168', '105.8']
['2735591', '690174644071047168', '0.0']->['3007234944', '690174644071047168', '106.06']
['2735591', '690174644071047168', '0.0']->['3328693868', '690174644071047168', '106.32']
['2735591', '690174644071047168', '0.0']->['360317936', '690174644071047168', '106.73']
['29417304', '690174644071047168', '80.24']->['2447429515', '690174644071047168', '106.94']
['29417304', '690174644071047168', '80.24']->['75639978', '690174644071047168', '107.15']
['19807153', '690174644071047168', '104.91']->['375881922', '690174644071047168', '109.46']
['29417304', '690174644071047168', '80.24']->['62845581', '690174644071047168', '110.61']
['29417304', '690174644071047168', '80.24']->['75589755', '690174644071047168', '111.19']
['375881922', '690174644071047168', '109.46']->['147940111', '690174644071047168', '111.48']
['364039137', '690174644071047168', '79.84']->['1939456230', '690174644071047168', '111.62']
['1561448815', '690174644071047168', '39.75']->['477775233', '690174644071047168', '111.69']
['16424912', '690174644071047168', '73.46']->['18025821', '690174644071047168', '111.73']
['2531636499', '690174644071047168', '82.67']->['2293461662', '690174644071047168', '111.75']
['29417304', '690174644071047168', '80.24']->['413585798', '690174644071047168', '111.77']
['2735591', '690174644071047168', '0.0']->['293275219', '690174644071047168', '113.33']
['29417304', '690174644071047168', '80.24']->['525559791', '690174644071047168', '114.12']
['29417304', '690174644071047168', '80.24']->['34435500', '690174644071047168', '114.9']
['29417304', '690174644071047168', '80.24']->['36554211', '690174644071047168', '117.37']
['29417304', '690174644071047168', '80.24']->['29339798', '690174644071047168', '118.6']
['29417304', '690174644071047168', '80.24']->['2376147825', '690174644071047168', '119.22']
['2735591', '690174644071047168', '0.0']->['110665183', '690174644071047168', '119.83']
['820694', '690174644071047168', '37.15']->['2729782500', '690174644071047168', '121.34']
['1561448815', '690174644071047168', '39.75']->['2418150283', '690174644071047168', '122.1']
['1561448815', '690174644071047168', '39.75']->['4613866517', '690174644071047168', '122.85']
['2735591', '690174644071047168', '0.0']->['279040893', '690174644071047168', '128.84']
['29417304', '690174644071047168', '80.24']->['2409768858', '690174644071047168', '131.84']
['29417304', '690174644071047168', '80.24']->['570573259', '690174644071047168', '133.34']
['2735591', '690174644071047168', '0.0']->['2379270108', '690174644071047168', '134.08']
['52210829', '690174644071047168', '82.31']->['271771666', '690174644071047168', '134.46']
['29417304', '690174644071047168', '80.24']->['3031295489', '690174644071047168', '134.65']
['29417304', '690174644071047168', '80.24']->['298159795', '690174644071047168', '134.74']
['2735591', '690174644071047168', '0.0']->['389866902', '690174644071047168', '134.79']
['2735591', '690174644071047168', '0.0']->['65483265', '690174644071047168', '134.81']
['2735591', '690174644071047168', '0.0']->['52839993', '690174644071047168', '134.82']
['1561448815', '690174644071047168', '39.75']->['323775775', '690174644071047168', '134.83']
['820694', '690174644071047168', '37.15']->['146712559', '690174644071047168', '134.83']
['2735591', '690174644071047168', '0.0']->['1623642150', '690174644071047168', '134.83']
['30911623', '690174644071047168', '94.59']->['300037511', '690174644071047168', '134.83']
['2735591', '690174644071047168', '0.0']->['40668939', '690174644071047168', '134.83']
['2735591', '690174644071047168', '0.0']->['155814780', '690174644071047168', '137.29']
['19807153', '690174644071047168', '104.91']->['1599946382', '690174644071047168', '138.52']
['29417304', '690174644071047168', '80.24']->['302743197', '690174644071047168', '139.14']
['29417304', '690174644071047168', '80.24']->['875983880', '690174644071047168', '139.44']
['105021733', '690174644071047168', '86.08']->['3286729560', '690174644071047168', '139.6']
['2735591', '690174644071047168', '0.0']->['238043277', '690174644071047168', '139.75']
['2735591', '690174644071047168', '0.0']->['48847545', '690209925650325507', '140.2']
['146712559', '690174644071047168', '134.83']->['367843406', '690174644071047168', '140.29']
['29417304', '690174644071047168', '80.24']->['300598532', '690174644071047168', '140.58']
['367843406', '690174644071047168', '140.29']->['297524778', '690174644071047168', '140.83']
['2735591', '690174644071047168', '0.0']->['1416885949', '690210302986682369', '141.7']
['65714166', '690174644071047168', '102.67']->['783438078', '690174644071047168', '142.03']
['29417304', '690174644071047168', '80.24']->['202035230', '690174644071047168', '154.13']
['29417304', '690174644071047168', '80.24']->['223230865', '690174644071047168', '160.18']
['3110018497', '690181549686272001', '27.45']->['23516267', '690175404695486464', '3.02']
['2735591', '690174644071047168', '0.0']->['46226880', '690174644071047168', '163.02']
['147940111', '690174644071047168', '111.48']->['534073', '690174644071047168', '163.21']
['14485322', '690174644071047168', '89.92']->['14913623', '690174644071047168', '164.72']
['223230865', '690174644071047168', '160.18']->['39143311', '690174644071047168', '165.48']
['29417304', '690174644071047168', '80.24']->['1239796038', '690174644071047168', '165.86']
['375881922', '690174644071047168', '109.46']->['1799176520', '690174644071047168', '166.04']
['2735591', '690174644071047168', '0.0']->['137004477', '690174644071047168', '166.14']
['29417304', '690174644071047168', '80.24']->['209713979', '690174644071047168', '166.19']
['2735591', '690174644071047168', '0.0']->['226735048', '690174644071047168', '166.21']
['29417304', '690174644071047168', '80.24']->['19844211', '690174644071047168', '166.22']
['29417304', '690174644071047168', '80.24']->['53025746', '690174644071047168', '166.23']
['146712559', '690174644071047168', '134.83']->['2547556620', '690174644071047168', '166.23']
['1561448815', '690174644071047168', '39.75']->['30523560', '690174644071047168', '166.23']
['29417304', '690174644071047168', '80.24']->['14204921', '690174644071047168', '166.23']
['226735048', '690174644071047168', '166.21']->['1036144747', '690174644071047168', '166.23']
['2735591', '690174644071047168', '0.0']->['159916544', '690174644071047168', '166.23']
['29417304', '690174644071047168', '80.24']->['2237209675', '690174644071047168', '166.23']
['29417304', '690174644071047168', '80.24']->['14566536', '690174644071047168', '166.23']
['29417304', '690174644071047168', '80.24']->['29519958', '690174644071047168', '167.68']
['2735591', '690174644071047168', '0.0']->['109387836', '690174644071047168', '169.12']
['2735591', '690174644071047168', '0.0']->['3745123933', '690174644071047168', '183.5']
['29417304', '690174644071047168', '80.24']->['2798876236', '690174644071047168', '184.94']
['2735591', '690174644071047168', '0.0']->['16475978', '690221461706051584', '186.03']
['2735591', '690174644071047168', '0.0']->['129648554', '690174644071047168', '192.85']
['2735591', '690174644071047168', '0.0']->['53778335', '690223549584244736', '194.33']
['29417304', '690174644071047168', '80.24']->['3300111714', '690174644071047168', '196.81']
['2924107935', '690174644071047168', '94.67']->['39020874', '690174644071047168', '198.79']
['2735591', '690174644071047168', '0.0']->['796674710', '690174644071047168', '199.78']
['2735591', '690174644071047168', '0.0']->['1077917527', '690174644071047168', '200.27']
['109387836', '690174644071047168', '169.12']->['15846560', '690174644071047168', '200.52']
['29417304', '690174644071047168', '80.24']->['3192377917', '690174644071047168', '200.64']
['2735591', '690174644071047168', '0.0']->['56619262', '690174644071047168', '200.7']
['2735591', '690174644071047168', '0.0']->['28486593', '690174644071047168', '200.74']
['2735591', '690174644071047168', '0.0']->['166160537', '690174644071047168', '200.75']
['29417304', '690174644071047168', '80.24']->['913225676', '690174644071047168', '200.76']
['29417304', '690174644071047168', '80.24']->['110893576', '690174644071047168', '200.76']
['29417304', '690174644071047168', '80.24']->['352580700', '690174644071047168', '200.76']
['29417304', '690174644071047168', '80.24']->['492595500', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['76118161', '690174644071047168', '200.77']
['76118161', '690174644071047168', '200.77']->['3264081', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['2332708676', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['483926434', '690174644071047168', '200.77']
['3264081', '690174644071047168', '200.77']->['2835405942', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['452700705', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['309470158', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['3795396857', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['313683620', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['2182137258', '690174644071047168', '200.77']
['820694', '690174644071047168', '37.15']->['25414044', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['2260926622', '690174644071047168', '200.77']
['2182137258', '690174644071047168', '200.77']->['1384508389', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['2417065616', '690174644071047168', '200.77']
['316698745', '690174644071047168', '16.15']->['922974936', '690174644071047168', '200.77']
['3264081', '690174644071047168', '200.77']->['471136178', '690174644071047168', '200.77']
['2182137258', '690174644071047168', '200.77']->['322426092', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['2740867366', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['100425345', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['2262050252', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['564049234', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['22743752', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['34404595', '690174644071047168', '200.77']
['29417304', '690174644071047168', '80.24']->['2247785346', '690174644071047168', '200.77']
['2735591', '690174644071047168', '0.0']->['2259314739', '690174644071047168', '200.77']
['18647042', '690180369241542656', '22.75']->['278286885', '690229043761909760', '216.17']
['2735591', '690174644071047168', '0.0']->['564090951', '690230604521086976', '222.37']
['564090951', '690230604521086976', '222.37']->['564090951', '690230604521086976', '222.37']
['2735591', '690174644071047168', '0.0']->['1579219236', '690232870439297024', '231.37']
['29417304', '690174644071047168', '80.24']->['4798011916', '690174644071047168', '256.5']
['2735591', '690174644071047168', '0.0']->['1963072106', '690174644071047168', '284.37']
['29417304', '690174644071047168', '80.24']->['256402351', '690174644071047168', '298.3']
['29417304', '690174644071047168', '80.24']->['303362364', '690174644071047168', '305.27']
['2735591', '690174644071047168', '0.0']->['27598687', '690174644071047168', '308.75']
['2735591', '690174644071047168', '0.0']->['2320359029', '690174644071047168', '310.49']
['212325799', '690174644071047168', '47.38']->['496679549', '690174644071047168', '311.36']
['293275219', '690174644071047168', '113.33']->['94366384', '690174644071047168', '311.8']
['2735591', '690174644071047168', '0.0']->['447112352', '690174644071047168', '312.02']
['2735591', '690174644071047168', '0.0']->['6429502', '690174644071047168', '312.12']
['2735591', '690174644071047168', '0.0']->['2916981474', '690174644071047168', '312.18']
['146712559', '690174644071047168', '134.83']->['96061175', '690174644071047168', '312.21']
['2735591', '690174644071047168', '0.0']->['1627118677', '690174644071047168', '312.22']
['2735591', '690174644071047168', '0.0']->['138858322', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['3403569190', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['2718754984', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['791077327', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['424648720', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['37019740', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['24470814', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['36290677', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['3137648726', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['623409015', '690174644071047168', '312.23']
['791077327', '690174644071047168', '312.23']->['165159820', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['4675697964', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['2657978223', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['4278327195', '690174644071047168', '312.23']
['1561448815', '690174644071047168', '39.75']->['61059525', '690174644071047168', '312.23']
['1561448815', '690174644071047168', '39.75']->['2911177146', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['163561612', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['77006341', '690174644071047168', '312.23']
['460657243', '690174644071047168', '105.28']->['37327835', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['390051204', '690174644071047168', '312.23']
['42954933', '690174644071047168', '29.37']->['388335051', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['142216838', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['40134589', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['96915355', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['2795517045', '690174644071047168', '312.23']
['1561448815', '690174644071047168', '39.75']->['32344993', '690174644071047168', '312.23']
