['ROOT', 'ROOT', '0.0']->['30313925', '761355585724055553', '0.0']
['30313925', '761355585724055553', '0.0']->['610185377', '761355585724055553', '1.73']
['30313925', '761355585724055553', '0.0']->['2450106906', '761355585724055553', '1.76']
['30313925', '761355585724055553', '0.0']->['457905660', '761355585724055553', '1.78']
['30313925', '761355585724055553', '0.0']->['750174668208824321', '761355585724055553', '1.87']
['30313925', '761355585724055553', '0.0']->['415083590', '761356055200817153', '1.87']
['30313925', '761355585724055553', '0.0']->['1380582860', '761355585724055553', '1.9']
['30313925', '761355585724055553', '0.0']->['2996896581', '761356062758998016', '1.9']
['30313925', '761355585724055553', '0.0']->['127254873', '761356071403397125', '1.93']
['30313925', '761355585724055553', '0.0']->['283688097', '761355585724055553', '1.99']
['30313925', '761355585724055553', '0.0']->['401015098', '761355585724055553', '2.04']
['30313925', '761355585724055553', '0.0']->['14346779', '761355585724055553', '2.06']
['30313925', '761355585724055553', '0.0']->['445251736', '761355585724055553', '2.08']
['30313925', '761355585724055553', '0.0']->['397433605', '761355585724055553', '2.13']
['30313925', '761355585724055553', '0.0']->['82795478', '761355585724055553', '2.16']
['30313925', '761355585724055553', '0.0']->['281482915', '761355585724055553', '2.17']
['30313925', '761355585724055553', '0.0']->['170186601', '761355585724055553', '2.18']
['30313925', '761355585724055553', '0.0']->['244339432', '761355585724055553', '2.18']
['30313925', '761355585724055553', '0.0']->['4436414294', '761355585724055553', '2.22']
['30313925', '761355585724055553', '0.0']->['28603554', '761355585724055553', '2.23']
['30313925', '761355585724055553', '0.0']->['270071943', '761355585724055553', '2.25']
['30313925', '761355585724055553', '0.0']->['288291110', '761355585724055553', '2.27']
['30313925', '761355585724055553', '0.0']->['1592421343', '761355585724055553', '2.31']
['30313925', '761355585724055553', '0.0']->['80062660', '761355585724055553', '2.35']
['30313925', '761355585724055553', '0.0']->['715368072014643200', '761355585724055553', '2.37']
['30313925', '761355585724055553', '0.0']->['386215505', '761355585724055553', '2.42']
['30313925', '761355585724055553', '0.0']->['710153462747521024', '761355585724055553', '2.48']
['30313925', '761355585724055553', '0.0']->['210755262', '761355585724055553', '2.5']
['30313925', '761355585724055553', '0.0']->['283078639', '761356215863615492', '2.5']
['30313925', '761355585724055553', '0.0']->['3133488306', '761356217465704449', '2.52']
['30313925', '761355585724055553', '0.0']->['91339672', '761356225917259776', '2.55']
['30313925', '761355585724055553', '0.0']->['2298707864', '761355585724055553', '2.57']
['30313925', '761355585724055553', '0.0']->['78897178', '761355585724055553', '2.67']
['30313925', '761355585724055553', '0.0']->['796670186', '761355585724055553', '2.73']
['30313925', '761355585724055553', '0.0']->['19599327', '761355585724055553', '2.77']
['30313925', '761355585724055553', '0.0']->['16845165', '761355585724055553', '2.78']
['30313925', '761355585724055553', '0.0']->['2949158707', '761355585724055553', '2.78']
['30313925', '761355585724055553', '0.0']->['29737593', '761355585724055553', '3.13']
['30313925', '761355585724055553', '0.0']->['952982388', '761355585724055553', '3.3']
['30313925', '761355585724055553', '0.0']->['17232340', '761355585724055553', '3.38']
['30313925', '761355585724055553', '0.0']->['22644848', '761355585724055553', '3.42']
['30313925', '761355585724055553', '0.0']->['3407989301', '761355585724055553', '3.45']
['115744814', '761355585724055553', '1.68']->['32051603', '761355585724055553', '3.46']
['30313925', '761355585724055553', '0.0']->['64379288', '761355585724055553', '3.46']
['586164526', '761355585724055553', '0.5']->['727583210931138560', '761355585724055553', '3.46']
['30313925', '761355585724055553', '0.0']->['59326508', '761355585724055553', '3.47']
['30313925', '761355585724055553', '0.0']->['3028721536', '761355585724055553', '3.47']
['30313925', '761355585724055553', '0.0']->['743725723291029504', '761355585724055553', '3.47']
['30313925', '761355585724055553', '0.0']->['729364289644077056', '761355585724055553', '3.56']
['30313925', '761355585724055553', '0.0']->['185203900', '761355585724055553', '3.6']
['30313925', '761355585724055553', '0.0']->['125442392', '761355585724055553', '3.63']
['30313925', '761355585724055553', '0.0']->['58743813', '761355585724055553', '3.65']
['30313925', '761355585724055553', '0.0']->['583129273', '761355585724055553', '3.82']
['30313925', '761355585724055553', '0.0']->['995946192', '761355585724055553', '3.88']
['30313925', '761355585724055553', '0.0']->['75649353', '761355585724055553', '4.18']
['30313925', '761355585724055553', '0.0']->['742085711466106880', '761355585724055553', '4.22']
['30313925', '761355585724055553', '0.0']->['349633864', '761355585724055553', '4.22']
['30313925', '761355585724055553', '0.0']->['1243972320', '761355585724055553', '4.23']
['30313925', '761355585724055553', '0.0']->['29073997', '761355585724055553', '4.43']
['30313925', '761355585724055553', '0.0']->['449970032', '761355585724055553', '4.63']
['30313925', '761355585724055553', '0.0']->['21274637', '761355585724055553', '4.67']
['30313925', '761355585724055553', '0.0']->['734191136', '761355585724055553', '4.7']
['30313925', '761355585724055553', '0.0']->['28626749', '761355585724055553', '4.72']
['30313925', '761355585724055553', '0.0']->['4368466812', '761356775371046912', '4.73']
['30313925', '761355585724055553', '0.0']->['286803764', '761355585724055553', '4.78']
['30313925', '761355585724055553', '0.0']->['256466362', '761355585724055553', '4.86']
['30313925', '761355585724055553', '0.0']->['1187381982', '761355585724055553', '4.9']
['30313925', '761355585724055553', '0.0']->['24984575', '761355585724055553', '4.93']
['30313925', '761355585724055553', '0.0']->['836887152', '761355585724055553', '5.0']
['30313925', '761355585724055553', '0.0']->['761254441123184641', '761355585724055553', '5.07']
['30313925', '761355585724055553', '0.0']->['4063914814', '761356866937098244', '5.1']
['30313925', '761355585724055553', '0.0']->['745175943296090112', '761355585724055553', '5.15']
['30313925', '761355585724055553', '0.0']->['731046535', '761355585724055553', '5.18']
['30313925', '761355585724055553', '0.0']->['1081471754', '761355585724055553', '5.33']
['30313925', '761355585724055553', '0.0']->['725373454120161280', '761355585724055553', '5.41']
['30313925', '761355585724055553', '0.0']->['756265357719904256', '761355585724055553', '5.45']
['30313925', '761355585724055553', '0.0']->['70193121', '761355585724055553', '5.48']
['30313925', '761355585724055553', '0.0']->['41483434', '761355585724055553', '5.56']
['30313925', '761355585724055553', '0.0']->['2635756709', '761355585724055553', '5.63']
['30313925', '761355585724055553', '0.0']->['113128420', '761355585724055553', '5.75']
['30313925', '761355585724055553', '0.0']->['4615189154', '761355585724055553', '5.87']
['30313925', '761355585724055553', '0.0']->['2559322494', '761355585724055553', '5.93']
['30313925', '761355585724055553', '0.0']->['756589882768777216', '761355585724055553', '5.97']
['30313925', '761355585724055553', '0.0']->['736721012704808960', '761355585724055553', '6.08']
['30313925', '761355585724055553', '0.0']->['885601772', '761355585724055553', '6.13']
['30313925', '761355585724055553', '0.0']->['323548531', '761355585724055553', '6.18']
['30313925', '761355585724055553', '0.0']->['437174023', '761355585724055553', '6.22']
['30313925', '761355585724055553', '0.0']->['437697278', '761355585724055553', '6.27']
['30313925', '761355585724055553', '0.0']->['3671734220', '761357179114840065', '6.33']
['30313925', '761355585724055553', '0.0']->['16481160', '761355585724055553', '6.45']
['30313925', '761355585724055553', '0.0']->['347970611', '761357221720682496', '6.5']
['30313925', '761355585724055553', '0.0']->['252870446', '761355585724055553', '6.76']
['30313925', '761355585724055553', '0.0']->['20715638', '761355585724055553', '6.91']
['30313925', '761355585724055553', '0.0']->['148098423', '761355585724055553', '7.07']
['14346779', '761355585724055553', '2.06']->['325742574', '761355585724055553', '7.13']
['30313925', '761355585724055553', '0.0']->['76794979', '761355585724055553', '7.15']
['30313925', '761355585724055553', '0.0']->['1215910783', '761355585724055553', '7.18']
['30313925', '761355585724055553', '0.0']->['1525177418', '761355585724055553', '7.22']
['30313925', '761355585724055553', '0.0']->['219457129', '761357402566332417', '7.22']
['30313925', '761355585724055553', '0.0']->['712849249612902400', '761357404827217920', '7.23']
['30313925', '761355585724055553', '0.0']->['3627348262', '761357471688585216', '7.5']
['30313925', '761355585724055553', '0.0']->['1173824917', '761355585724055553', '7.67']
['30313925', '761355585724055553', '0.0']->['42291440', '761355585724055553', '7.97']
['30313925', '761355585724055553', '0.0']->['49098093', '761355585724055553', '8.13']
['70193121', '761355585724055553', '5.48']->['822600', '761355585724055553', '8.22']
['30313925', '761355585724055553', '0.0']->['3168701566', '761355585724055553', '8.32']
['325742574', '761355585724055553', '7.13']->['217132971', '761355585724055553', '8.34']
['30313925', '761355585724055553', '0.0']->['180230506', '761355585724055553', '8.37']
['30313925', '761355585724055553', '0.0']->['1063898022', '761355585724055553', '8.48']
['30313925', '761355585724055553', '0.0']->['127643327', '761355585724055553', '8.59']
['30313925', '761355585724055553', '0.0']->['2888103953', '761355585724055553', '8.7']
['30313925', '761355585724055553', '0.0']->['3886330334', '761355585724055553', '8.82']
['14346779', '761355585724055553', '2.06']->['19730010', '761355585724055553', '8.91']
['30313925', '761355585724055553', '0.0']->['4270131735', '761355585724055553', '9.0']
['30313925', '761355585724055553', '0.0']->['192330146', '761355585724055553', '9.02']
['30313925', '761355585724055553', '0.0']->['735542572332941312', '761355585724055553', '9.2']
['30313925', '761355585724055553', '0.0']->['1904557604', '761355585724055553', '9.38']
['30313925', '761355585724055553', '0.0']->['34280608', '761355585724055553', '9.38']
['30313925', '761355585724055553', '0.0']->['755493309750149120', '761355585724055553', '9.57']
['30313925', '761355585724055553', '0.0']->['1466009443', '761355585724055553', '9.66']
['30313925', '761355585724055553', '0.0']->['139913541', '761355585724055553', '9.7']
['30313925', '761355585724055553', '0.0']->['3011582208', '761355585724055553', '9.73']
['30313925', '761355585724055553', '0.0']->['2428475723', '761355585724055553', '9.75']
['30313925', '761355585724055553', '0.0']->['717692852', '761355585724055553', '9.78']
['30313925', '761355585724055553', '0.0']->['746404793611132928', '761355585724055553', '9.8']
['30313925', '761355585724055553', '0.0']->['727365858', '761358063848812544', '9.85']
['30313925', '761355585724055553', '0.0']->['383081502', '761355585724055553', '10.03']
['30313925', '761355585724055553', '0.0']->['2758643489', '761355585724055553', '10.3']
['30313925', '761355585724055553', '0.0']->['21257603', '761355585724055553', '10.51']
['30313925', '761355585724055553', '0.0']->['215026562', '761355585724055553', '10.61']
['30313925', '761355585724055553', '0.0']->['2357656989', '761355585724055553', '10.66']
['30313925', '761355585724055553', '0.0']->['159212737', '761355585724055553', '10.72']
['30313925', '761355585724055553', '0.0']->['43967565', '761355585724055553', '10.75']
['30313925', '761355585724055553', '0.0']->['711284978575740929', '761355585724055553', '10.78']
['30313925', '761355585724055553', '0.0']->['232604401', '761355585724055553', '10.83']
['30313925', '761355585724055553', '0.0']->['375331101', '761355585724055553', '10.88']
['30313925', '761355585724055553', '0.0']->['1119374809', '761355585724055553', '10.96']
['30313925', '761355585724055553', '0.0']->['4281570916', '761355585724055553', '11.0']
['30313925', '761355585724055553', '0.0']->['2250998340', '761355585724055553', '11.03']
['30313925', '761355585724055553', '0.0']->['108139017', '761355585724055553', '11.05']
['30313925', '761355585724055553', '0.0']->['1048768554', '761355585724055553', '11.1']
['58743813', '761355585724055553', '3.65']->['619212435', '761355585724055553', '11.15']
['30313925', '761355585724055553', '0.0']->['515548706', '761355585724055553', '11.33']
['30313925', '761355585724055553', '0.0']->['2304030708', '761355585724055553', '11.37']
['30313925', '761355585724055553', '0.0']->['167500169', '761358456523591680', '11.42']
['30313925', '761355585724055553', '0.0']->['285560338', '761355585724055553', '11.48']
['30313925', '761355585724055553', '0.0']->['97923908', '761355585724055553', '11.9']
['30313925', '761355585724055553', '0.0']->['51223109', '761355585724055553', '11.97']
['30313925', '761355585724055553', '0.0']->['90559936', '761355585724055553', '12.0']
['125442392', '761355585724055553', '3.63']->['81777335', '761355585724055553', '12.03']
['30313925', '761355585724055553', '0.0']->['333175858', '761355585724055553', '12.07']
['30313925', '761355585724055553', '0.0']->['387207759', '761355585724055553', '12.17']
['30313925', '761355585724055553', '0.0']->['279352349', '761355585724055553', '12.32']
['30313925', '761355585724055553', '0.0']->['505679147', '761358687537463296', '12.33']
['30313925', '761355585724055553', '0.0']->['87608944', '761355585724055553', '12.48']
['30313925', '761355585724055553', '0.0']->['261267334', '761355585724055553', '12.63']
['30313925', '761355585724055553', '0.0']->['2531925656', '761355585724055553', '12.68']
['30313925', '761355585724055553', '0.0']->['89734387', '761355585724055553', '12.72']
['30313925', '761355585724055553', '0.0']->['942905360', '761355585724055553', '12.78']
['30313925', '761355585724055553', '0.0']->['622462928', '761355585724055553', '12.83']
['30313925', '761355585724055553', '0.0']->['276747992', '761355585724055553', '12.9']
['30313925', '761355585724055553', '0.0']->['16224367', '761355585724055553', '13.07']
['30313925', '761355585724055553', '0.0']->['4915610037', '761355585724055553', '13.23']
['942905360', '761355585724055553', '12.78']->['751986000', '761355585724055553', '13.35']
['30313925', '761355585724055553', '0.0']->['21926014', '761355585724055553', '13.41']
['30313925', '761355585724055553', '0.0']->['3677650581', '761355585724055553', '13.47']
['30313925', '761355585724055553', '0.0']->['747987754752020480', '761355585724055553', '13.78']
['30313925', '761355585724055553', '0.0']->['263222093', '761355585724055553', '13.93']
['30313925', '761355585724055553', '0.0']->['301402436', '761355585724055553', '14.08']
['30313925', '761355585724055553', '0.0']->['126849069', '761355585724055553', '14.14']
['30313925', '761355585724055553', '0.0']->['275239501', '761355585724055553', '14.2']
['30313925', '761355585724055553', '0.0']->['32387445', '761355585724055553', '14.25']
['30313925', '761355585724055553', '0.0']->['127911494', '761355585724055553', '14.28']
['30313925', '761355585724055553', '0.0']->['715385496692654080', '761355585724055553', '14.8']
['30313925', '761355585724055553', '0.0']->['21457771', '761355585724055553', '15.32']
['219457129', '761357402566332417', '7.22']->['3423150203', '761359456626024448', '15.38']
['30313925', '761355585724055553', '0.0']->['2496463412', '761355585724055553', '15.83']
['30313925', '761355585724055553', '0.0']->['47258222', '761355585724055553', '16.32']
['30313925', '761355585724055553', '0.0']->['76027332', '761355585724055553', '16.57']
['30313925', '761355585724055553', '0.0']->['15497298', '761355585724055553', '16.69']
['30313925', '761355585724055553', '0.0']->['126691037', '761355585724055553', '16.82']
['30313925', '761355585724055553', '0.0']->['758861872581926912', '761355585724055553', '17.08']
['30313925', '761355585724055553', '0.0']->['1615749709', '761355585724055553', '17.35']
['30313925', '761355585724055553', '0.0']->['1033479991', '761359949679165440', '17.35']
['30313925', '761355585724055553', '0.0']->['2178621281', '761359952560656384', '17.35']
['30313925', '761355585724055553', '0.0']->['171803051', '761355585724055553', '17.63']
['30313925', '761355585724055553', '0.0']->['1087830289', '761355585724055553', '17.77']
['30313925', '761355585724055553', '0.0']->['135624812', '761355585724055553', '17.9']
['30313925', '761355585724055553', '0.0']->['3109002194', '761355585724055553', '18.03']
['30313925', '761355585724055553', '0.0']->['243342376', '761355585724055553', '18.22']
['30313925', '761355585724055553', '0.0']->['730232017313390593', '761355585724055553', '18.66']
['30313925', '761355585724055553', '0.0']->['4799324363', '761355585724055553', '18.88']
['30313925', '761355585724055553', '0.0']->['2787841330', '761355585724055553', '19.1']
['30313925', '761355585724055553', '0.0']->['247541496', '761355585724055553', '19.4']
['30313925', '761355585724055553', '0.0']->['23230548', '761355585724055553', '19.55']
['30313925', '761355585724055553', '0.0']->['487893982', '761355585724055553', '19.7']
['30313925', '761355585724055553', '0.0']->['2541732211', '761355585724055553', '20.48']
['30313925', '761355585724055553', '0.0']->['1457657288', '761355585724055553', '20.61']
['30313925', '761355585724055553', '0.0']->['333863815', '761355585724055553', '20.73']
['30313925', '761355585724055553', '0.0']->['754364876471017472', '761360860384296960', '20.97']
['76027332', '761355585724055553', '16.57']->['461569503', '761355585724055553', '21.63']
['30313925', '761355585724055553', '0.0']->['204785999', '761355585724055553', '22.07']
['30313925', '761355585724055553', '0.0']->['514937433', '761355585724055553', '22.29']
['76027332', '761355585724055553', '16.57']->['441434232', '761355585724055553', '22.41']
['30313925', '761355585724055553', '0.0']->['213517754', '761355585724055553', '22.52']
['30313925', '761355585724055553', '0.0']->['192722154', '761355585724055553', '22.58']
['30313925', '761355585724055553', '0.0']->['885764832', '761355585724055553', '22.65']
['30313925', '761355585724055553', '0.0']->['4765835486', '761355585724055553', '22.85']
['30313925', '761355585724055553', '0.0']->['2661849196', '761355585724055553', '22.95']
['30313925', '761355585724055553', '0.0']->['2398585008', '761355585724055553', '23.05']
['30313925', '761355585724055553', '0.0']->['751275043837980672', '761355585724055553', '24.24']
['30313925', '761355585724055553', '0.0']->['3803379014', '761355585724055553', '24.84']
['30313925', '761355585724055553', '0.0']->['2209543272', '761361908763013120', '25.13']
['29737593', '761355585724055553', '3.13']->['230618936', '761355585724055553', '25.14']
['30313925', '761355585724055553', '0.0']->['1571405365', '761355585724055553', '25.28']
['30313925', '761355585724055553', '0.0']->['104222319', '761355585724055553', '25.43']
['30313925', '761355585724055553', '0.0']->['47816528', '761355585724055553', '25.82']
['30313925', '761355585724055553', '0.0']->['134226845', '761362161020973056', '26.13']
['30313925', '761355585724055553', '0.0']->['1556652942', '761355585724055553', '26.22']
['30313925', '761355585724055553', '0.0']->['714899441468055552', '761355585724055553', '26.37']
['30313925', '761355585724055553', '0.0']->['361631222', '761355585724055553', '26.64']
['30313925', '761355585724055553', '0.0']->['2690546647', '761355585724055553', '26.92']
['30313925', '761355585724055553', '0.0']->['30389172', '761355585724055553', '27.32']
['134226845', '761362161020973056', '26.13']->['733150114630369282', '761362497630711808', '27.47']
['30313925', '761355585724055553', '0.0']->['990149317', '761355585724055553', '27.53']
['30313925', '761355585724055553', '0.0']->['734035470', '761355585724055553', '27.75']
['30313925', '761355585724055553', '0.0']->['2907150081', '761355585724055553', '27.86']
['30313925', '761355585724055553', '0.0']->['3819515353', '761355585724055553', '27.97']
['30313925', '761355585724055553', '0.0']->['39586127', '761355585724055553', '28.22']
['30313925', '761355585724055553', '0.0']->['1895179555', '761355585724055553', '28.3']
['30313925', '761355585724055553', '0.0']->['2949577320', '761355585724055553', '28.35']
['30313925', '761355585724055553', '0.0']->['248546837', '761355585724055553', '28.45']
['30313925', '761355585724055553', '0.0']->['4852204564', '761355585724055553', '28.6']
['30313925', '761355585724055553', '0.0']->['727167120', '761355585724055553', '29.27']
['30313925', '761355585724055553', '0.0']->['494592433', '761355585724055553', '29.61']
['30313925', '761355585724055553', '0.0']->['56472998', '761363053317349376', '29.68']
['30313925', '761355585724055553', '0.0']->['2545380573', '761355585724055553', '29.95']
['30313925', '761355585724055553', '0.0']->['153218852', '761355585724055553', '29.98']
['30313925', '761355585724055553', '0.0']->['348588140', '761355585724055553', '30.0']
['30313925', '761355585724055553', '0.0']->['3305504756', '761355585724055553', '30.4']
['30313925', '761355585724055553', '0.0']->['741338792196341760', '761355585724055553', '30.64']
['30313925', '761355585724055553', '0.0']->['829594009', '761355585724055553', '30.88']
['30313925', '761355585724055553', '0.0']->['3388425858', '761363465659256836', '31.32']
['76027332', '761355585724055553', '16.57']->['37238811', '761355585724055553', '32.02']
['30313925', '761355585724055553', '0.0']->['1219173900', '761355585724055553', '32.6']
['30313925', '761355585724055553', '0.0']->['30406744', '761355585724055553', '33.17']
['30313925', '761355585724055553', '0.0']->['1059565068', '761355585724055553', '35.38']
['30313925', '761355585724055553', '0.0']->['2616233564', '761355585724055553', '35.75']
['30313925', '761355585724055553', '0.0']->['17950807', '761355585724055553', '36.03']
['30313925', '761355585724055553', '0.0']->['247772724', '761355585724055553', '36.86']
['30313925', '761355585724055553', '0.0']->['737904901318160384', '761364930230571008', '37.13']
['30313925', '761355585724055553', '0.0']->['930387494', '761355585724055553', '37.27']
['30313925', '761355585724055553', '0.0']->['2385061622', '761355585724055553', '37.48']
['30313925', '761355585724055553', '0.0']->['274131840', '761355585724055553', '37.68']
['30313925', '761355585724055553', '0.0']->['19637251', '761355585724055553', '38.83']
['30313925', '761355585724055553', '0.0']->['135495296', '761355585724055553', '39.0']
['30313925', '761355585724055553', '0.0']->['2900139381', '761355585724055553', '39.26']
['30313925', '761355585724055553', '0.0']->['33061072', '761365480086970368', '39.32']
['76027332', '761355585724055553', '16.57']->['739771538107404288', '761355585724055553', '39.52']
['30313925', '761355585724055553', '0.0']->['4855012877', '761365740679225344', '40.35']
['30313925', '761355585724055553', '0.0']->['153962515', '761355585724055553', '40.67']
['30313925', '761355585724055553', '0.0']->['2569356161', '761355585724055553', '41.25']
['30313925', '761355585724055553', '0.0']->['752276470072958977', '761355585724055553', '41.54']
['30313925', '761355585724055553', '0.0']->['756134563915542528', '761355585724055553', '41.83']
['30313925', '761355585724055553', '0.0']->['3155220412', '761355585724055553', '43.27']
['30313925', '761355585724055553', '0.0']->['1575545688', '761355585724055553', '43.81']
['30313925', '761355585724055553', '0.0']->['1856226055', '761355585724055553', '44.35']
['30313925', '761355585724055553', '0.0']->['4453919789', '761355585724055553', '44.91']
['3155220412', '761355585724055553', '43.27']->['3241364248', '761355585724055553', '45.19']
['30313925', '761355585724055553', '0.0']->['973065524', '761355585724055553', '45.47']
['30313925', '761355585724055553', '0.0']->['452696089', '761355585724055553', '45.97']
['30313925', '761355585724055553', '0.0']->['174855125', '761355585724055553', '46.22']
['30313925', '761355585724055553', '0.0']->['757341795063894016', '761367224342966274', '46.25']
['30313925', '761355585724055553', '0.0']->['1514092232', '761355585724055553', '46.47']
['30313925', '761355585724055553', '0.0']->['617619927', '761355585724055553', '47.31']
['30313925', '761355585724055553', '0.0']->['37048835', '761355585724055553', '47.73']
['30313925', '761355585724055553', '0.0']->['3119925986', '761355585724055553', '48.15']
['30313925', '761355585724055553', '0.0']->['34409004', '761355585724055553', '49.08']
['30313925', '761355585724055553', '0.0']->['129353186', '761355585724055553', '50.0']
['30313925', '761355585724055553', '0.0']->['359690061', '761355585724055553', '50.58']
['30313925', '761355585724055553', '0.0']->['2690743508', '761355585724055553', '51.17']
['30313925', '761355585724055553', '0.0']->['374159609', '761355585724055553', '51.33']
['30313925', '761355585724055553', '0.0']->['391646782', '761355585724055553', '52.7']
['30313925', '761355585724055553', '0.0']->['707735790730653697', '761355585724055553', '53.34']
['30313925', '761355585724055553', '0.0']->['27874100', '761355585724055553', '53.98']
['30313925', '761355585724055553', '0.0']->['3005886783', '761355585724055553', '54.74']
['30313925', '761355585724055553', '0.0']->['268921552', '761355585724055553', '55.12']
['30313925', '761355585724055553', '0.0']->['1313172738', '761355585724055553', '55.5']
['30313925', '761355585724055553', '0.0']->['318759574', '761355585724055553', '55.58']
['30313925', '761355585724055553', '0.0']->['3316205113', '761355585724055553', '55.83']
['30313925', '761355585724055553', '0.0']->['727312279163777025', '761355585724055553', '56.08']
['30313925', '761355585724055553', '0.0']->['2642485521', '761355585724055553', '56.27']
['30313925', '761355585724055553', '0.0']->['1264547256', '761355585724055553', '56.45']
['30313925', '761355585724055553', '0.0']->['3342956189', '761355585724055553', '56.68']
['30313925', '761355585724055553', '0.0']->['624872819', '761355585724055553', '56.83']
['30313925', '761355585724055553', '0.0']->['29147026', '761355585724055553', '57.07']
['30313925', '761355585724055553', '0.0']->['2323003348', '761355585724055553', '58.2']
['30313925', '761355585724055553', '0.0']->['756286284444864514', '761355585724055553', '58.83']
['30313925', '761355585724055553', '0.0']->['504038582', '761355585724055553', '59.03']
['30313925', '761355585724055553', '0.0']->['3303748735', '761355585724055553', '59.52']
['30313925', '761355585724055553', '0.0']->['155910768', '761355585724055553', '59.76']
['30313925', '761355585724055553', '0.0']->['383879147', '761355585724055553', '60.0']
['30313925', '761355585724055553', '0.0']->['28130911', '761355585724055553', '60.03']
['30313925', '761355585724055553', '0.0']->['18057537', '761355585724055553', '61.12']
['30313925', '761355585724055553', '0.0']->['4478031934', '761371240263286784', '62.2']
['30313925', '761355585724055553', '0.0']->['727558548540956672', '761355585724055553', '62.49']
['30313925', '761355585724055553', '0.0']->['725081942459297793', '761371388573868033', '62.8']
['30313925', '761355585724055553', '0.0']->['1565922072', '761355585724055553', '63.87']
['30313925', '761355585724055553', '0.0']->['935235265', '761355585724055553', '64.05']
['617619927', '761355585724055553', '47.31']->['329106483', '761355585724055553', '65.28']
['30313925', '761355585724055553', '0.0']->['270911815', '761355585724055553', '65.92']
['30313925', '761355585724055553', '0.0']->['25580421', '761355585724055553', '65.98']
['28130911', '761355585724055553', '60.03']->['709130975154970629', '761355585724055553', '66.42']
['268921552', '761355585724055553', '55.12']->['319393487', '761355585724055553', '67.49']
['30313925', '761355585724055553', '0.0']->['446484318', '761355585724055553', '68.57']
['30313925', '761355585724055553', '0.0']->['1539242365', '761355585724055553', '70.97']
['30313925', '761355585724055553', '0.0']->['421155850', '761373746921865216', '72.17']
['30313925', '761355585724055553', '0.0']->['2995639672', '761355585724055553', '73.38']
['30313925', '761355585724055553', '0.0']->['232279512', '761355585724055553', '74.08']
['28130911', '761355585724055553', '60.03']->['32337378', '761355585724055553', '74.78']
['30313925', '761355585724055553', '0.0']->['723260142003752960', '761355585724055553', '75.4']
['30313925', '761355585724055553', '0.0']->['746328288', '761355585724055553', '76.97']
['30313925', '761355585724055553', '0.0']->['158535338', '761355585724055553', '77.05']
['30313925', '761355585724055553', '0.0']->['513207211', '761355585724055553', '77.22']
['30313925', '761355585724055553', '0.0']->['33558181', '761355585724055553', '77.38']
['30313925', '761355585724055553', '0.0']->['2218595229', '761355585724055553', '77.55']
['30313925', '761355585724055553', '0.0']->['42313639', '761355585724055553', '77.88']
['30313925', '761355585724055553', '0.0']->['705456164', '761355585724055553', '78.2']
['30313925', '761355585724055553', '0.0']->['3047782829', '761355585724055553', '78.27']
['30313925', '761355585724055553', '0.0']->['238190505', '761355585724055553', '78.78']
