['ROOT', 'ROOT', '0.0']->['279390084', '501774615837163521', '0.0']
['279390084', '501774615837163521', '0.0']->['2733743690', '501774615837163521', '3.32']
['279390084', '501774615837163521', '0.0']->['29056956', '501774615837163521', '3.32']
['279390084', '501774615837163521', '0.0']->['123610994', '501774615837163521', '3.32']
['279390084', '501774615837163521', '0.0']->['473334774', '501774615837163521', '3.32']
['279390084', '501774615837163521', '0.0']->['15654995', '501775489657090049', '3.47']
['279390084', '501774615837163521', '0.0']->['41140413', '501774615837163521', '3.59']
['279390084', '501774615837163521', '0.0']->['26907313', '501774615837163521', '3.73']
['279390084', '501774615837163521', '0.0']->['278606253', '501774615837163521', '3.8']
['279390084', '501774615837163521', '0.0']->['22316582', '501774615837163521', '3.83']
['279390084', '501774615837163521', '0.0']->['20294996', '501774615837163521', '3.85']
['279390084', '501774615837163521', '0.0']->['429531597', '501774615837163521', '3.86']
['279390084', '501774615837163521', '0.0']->['1691488146', '501774615837163521', '3.86']
['279390084', '501774615837163521', '0.0']->['456226261', '501774615837163521', '3.86']
['279390084', '501774615837163521', '0.0']->['154402956', '501774615837163521', '3.87']
['26907313', '501774615837163521', '3.73']->['43736987', '501774615837163521', '4.55']
['279390084', '501774615837163521', '0.0']->['1629722234', '501774615837163521', '4.89']
['279390084', '501774615837163521', '0.0']->['369945506', '501774615837163521', '5.06']
['279390084', '501774615837163521', '0.0']->['29339798', '501774615837163521', '5.15']
['279390084', '501774615837163521', '0.0']->['2732168598', '501774615837163521', '5.19']
['47348084', '501774615837163521', '0.15']->['45365156', '501774615837163521', '5.21']
['279390084', '501774615837163521', '0.0']->['172919451', '501774615837163521', '5.22']
['279390084', '501774615837163521', '0.0']->['23732681', '501774615837163521', '5.23']
['279390084', '501774615837163521', '0.0']->['526698508', '501774615837163521', '5.23']
['50822817', '501774615837163521', '1.06']->['26133684', '501774615837163521', '5.23']
['279390084', '501774615837163521', '0.0']->['306254071', '501774615837163521', '5.23']
['279390084', '501774615837163521', '0.0']->['734137711', '501774615837163521', '5.23']
['279390084', '501774615837163521', '0.0']->['16285681', '501774615837163521', '5.44']
['279390084', '501774615837163521', '0.0']->['426157265', '501774615837163521', '5.55']
['122533830', '501774615837163521', '3.29']->['103734063', '501774615837163521', '5.6']
['279390084', '501774615837163521', '0.0']->['27015566', '501774615837163521', '5.62']
['279390084', '501774615837163521', '0.0']->['153498370', '501774615837163521', '5.65']
['279390084', '501774615837163521', '0.0']->['2327566103', '501776270481317889', '6.58']
['279390084', '501774615837163521', '0.0']->['31312798', '501774615837163521', '6.59']
['279390084', '501774615837163521', '0.0']->['32190365', '501774615837163521', '7.06']
['279390084', '501774615837163521', '0.0']->['482405588', '501774615837163521', '7.3']
['279390084', '501774615837163521', '0.0']->['700360886', '501774615837163521', '7.42']
['279390084', '501774615837163521', '0.0']->['358543601', '501776491189792768', '7.45']
['279390084', '501774615837163521', '0.0']->['62837312', '501774615837163521', '7.47']
['279390084', '501774615837163521', '0.0']->['23382887', '501774615837163521', '7.5']
['122533830', '501774615837163521', '3.29']->['2540172624', '501774615837163521', '7.52']
['279390084', '501774615837163521', '0.0']->['173683158', '501774615837163521', '7.53']
['279390084', '501774615837163521', '0.0']->['751778144', '501774615837163521', '7.53']
['279390084', '501774615837163521', '0.0']->['309932400', '501774615837163521', '7.53']
['279390084', '501774615837163521', '0.0']->['632209292', '501774615837163521', '7.53']
['279390084', '501774615837163521', '0.0']->['337011564', '501774615837163521', '7.53']
['279390084', '501774615837163521', '0.0']->['325745714', '501774615837163521', '8.22']
['279390084', '501774615837163521', '0.0']->['2350705100', '501774615837163521', '8.57']
['279390084', '501774615837163521', '0.0']->['1914426272', '501774615837163521', '8.74']
['279390084', '501774615837163521', '0.0']->['2475725514', '501774615837163521', '8.83']
['279390084', '501774615837163521', '0.0']->['102395908', '501774615837163521', '8.87']
['279390084', '501774615837163521', '0.0']->['66351565', '501774615837163521', '8.9']
['279390084', '501774615837163521', '0.0']->['38208912', '501774615837163521', '8.91']
['279390084', '501774615837163521', '0.0']->['37875025', '501774615837163521', '8.92']
['279390084', '501774615837163521', '0.0']->['79878336', '501774615837163521', '9.76']
['279390084', '501774615837163521', '0.0']->['40890414', '501774615837163521', '10.18']
['279390084', '501774615837163521', '0.0']->['26145735', '501774615837163521', '10.39']
['279390084', '501774615837163521', '0.0']->['229977733', '501774615837163521', '10.49']
['279390084', '501774615837163521', '0.0']->['576705036', '501774615837163521', '10.55']
['279390084', '501774615837163521', '0.0']->['14105452', '501774615837163521', '10.57']
['279390084', '501774615837163521', '0.0']->['424831065', '501774615837163521', '10.59']
['279390084', '501774615837163521', '0.0']->['21053276', '501774615837163521', '10.59']
['279390084', '501774615837163521', '0.0']->['92438405', '501774615837163521', '10.6']
['50822817', '501774615837163521', '1.06']->['295537148', '501774615837163521', '10.6']
['279390084', '501774615837163521', '0.0']->['902857206', '501774615837163521', '10.6']
['279390084', '501774615837163521', '0.0']->['183640003', '501777301801951233', '10.67']
['279390084', '501774615837163521', '0.0']->['819640429', '501774615837163521', '11.72']
['279390084', '501774615837163521', '0.0']->['74031289', '501774615837163521', '12.28']
['279390084', '501774615837163521', '0.0']->['114238369', '501774615837163521', '12.55']
['279390084', '501774615837163521', '0.0']->['79282507', '501774615837163521', '12.69']
['279390084', '501774615837163521', '0.0']->['221263484', '501774615837163521', '12.76']
['79282507', '501774615837163521', '12.69']->['1566037904', '501774615837163521', '12.8']
['279390084', '501774615837163521', '0.0']->['245466402', '501774615837163521', '12.82']
['279390084', '501774615837163521', '0.0']->['337484648', '501774615837163521', '12.82']
['279390084', '501774615837163521', '0.0']->['2737380342', '501774615837163521', '12.83']
['279390084', '501774615837163521', '0.0']->['1599315048', '501774615837163521', '12.83']
['279390084', '501774615837163521', '0.0']->['1557774660', '501777885796270082', '13.0']
['279390084', '501774615837163521', '0.0']->['247476098', '501774615837163521', '14.11']
['279390084', '501774615837163521', '0.0']->['38031770', '501778181633101824', '14.17']
['279390084', '501774615837163521', '0.0']->['2362293132', '501774615837163521', '14.75']
['279390084', '501774615837163521', '0.0']->['1594312117', '501774615837163521', '15.06']
['751778144', '501774615837163521', '7.53']->['2227462662', '501774615837163521', '15.22']
['279390084', '501774615837163521', '0.0']->['14050854', '501774615837163521', '15.3']
['47348084', '501774615837163521', '0.15']->['45832480', '501774615837163521', '15.34']
['279390084', '501774615837163521', '0.0']->['2716674671', '501774615837163521', '15.36']
['279390084', '501774615837163521', '0.0']->['1957499384', '501774615837163521', '15.37']
['279390084', '501774615837163521', '0.0']->['757603998', '501774615837163521', '15.38']
['279390084', '501774615837163521', '0.0']->['98453243', '501774615837163521', '15.38']
['279390084', '501774615837163521', '0.0']->['2698844134', '501774615837163521', '15.38']
['50822817', '501774615837163521', '1.06']->['168408957', '501774615837163521', '15.82']
['279390084', '501774615837163521', '0.0']->['47490022', '501774615837163521', '16.03']
['279390084', '501774615837163521', '0.0']->['94174456', '501774615837163521', '16.14']
['279390084', '501774615837163521', '0.0']->['2745641918', '501774615837163521', '16.2']
['279390084', '501774615837163521', '0.0']->['69824626', '501774615837163521', '16.25']
['279390084', '501774615837163521', '0.0']->['228263334', '501774615837163521', '16.68']
['279390084', '501774615837163521', '0.0']->['251725641', '501774615837163521', '16.89']
['1957499384', '501774615837163521', '15.37']->['624004552', '501774615837163521', '16.99']
['279390084', '501774615837163521', '0.0']->['335704659', '501774615837163521', '17.1']
['279390084', '501774615837163521', '0.0']->['1263443612', '501774615837163521', '19.23']
['122533830', '501774615837163521', '3.29']->['18221558', '501774615837163521', '20.3']
['279390084', '501774615837163521', '0.0']->['72694283', '501774615837163521', '20.83']
['279390084', '501774615837163521', '0.0']->['227919569', '501774615837163521', '21.1']
['279390084', '501774615837163521', '0.0']->['482528201', '501774615837163521', '21.23']
['279390084', '501774615837163521', '0.0']->['1689532795', '501774615837163521', '21.3']
['279390084', '501774615837163521', '0.0']->['326368567', '501774615837163521', '21.33']
['279390084', '501774615837163521', '0.0']->['2269391174', '501774615837163521', '21.35']
['122533830', '501774615837163521', '3.29']->['632462542', '501774615837163521', '21.36']
['279390084', '501774615837163521', '0.0']->['42104239', '501774615837163521', '21.36']
['122533830', '501774615837163521', '3.29']->['1881723174', '501774615837163521', '21.36']
['279390084', '501774615837163521', '0.0']->['431108762', '501774615837163521', '21.37']
['279390084', '501774615837163521', '0.0']->['23043210', '501774615837163521', '21.37']
['279390084', '501774615837163521', '0.0']->['27127139', '501774615837163521', '21.37']
['279390084', '501774615837163521', '0.0']->['537842361', '501774615837163521', '21.37']
['23043210', '501774615837163521', '21.37']->['28027426', '501774615837163521', '22.57']
['279390084', '501774615837163521', '0.0']->['111166826', '501780297914929152', '22.58']
['279390084', '501774615837163521', '0.0']->['108360666', '501774615837163521', '23.18']
['279390084', '501774615837163521', '0.0']->['258897255', '501774615837163521', '23.48']
['94174456', '501774615837163521', '16.14']->['19102857', '501774615837163521', '23.63']
['279390084', '501774615837163521', '0.0']->['2729941540', '501774615837163521', '23.71']
['279390084', '501774615837163521', '0.0']->['2222505735', '501774615837163521', '23.75']
['23043210', '501774615837163521', '21.37']->['1406709864', '501774615837163521', '23.76']
['279390084', '501774615837163521', '0.0']->['50527346', '501774615837163521', '23.77']
['279390084', '501774615837163521', '0.0']->['220788590', '501774615837163521', '23.78']
['279390084', '501774615837163521', '0.0']->['22518132', '501774615837163521', '23.91']
['279390084', '501774615837163521', '0.0']->['461553552', '501774615837163521', '23.97']
['279390084', '501774615837163521', '0.0']->['23887204', '501774615837163521', '24.0']
['279390084', '501774615837163521', '0.0']->['998785819', '501774615837163521', '24.03']
['279390084', '501774615837163521', '0.0']->['2291503488', '501780670650142720', '24.07']
['23043210', '501774615837163521', '21.37']->['239256184', '501774615837163521', '25.76']
['279390084', '501774615837163521', '0.0']->['37786119', '501774615837163521', '26.62']
['279390084', '501774615837163521', '0.0']->['24208037', '501774615837163521', '27.05']
['279390084', '501774615837163521', '0.0']->['234028393', '501774615837163521', '27.27']
['23043210', '501774615837163521', '21.37']->['44729254', '501774615837163521', '27.38']
['279390084', '501774615837163521', '0.0']->['54684893', '501774615837163521', '27.43']
['279390084', '501774615837163521', '0.0']->['166467428', '501774615837163521', '27.46']
['279390084', '501774615837163521', '0.0']->['76888172', '501774615837163521', '27.47']
['279390084', '501774615837163521', '0.0']->['386205379', '501774615837163521', '27.48']
['279390084', '501774615837163521', '0.0']->['1220386050', '501774615837163521', '27.69']
['279390084', '501774615837163521', '0.0']->['14352430', '501774615837163521', '27.8']
['279390084', '501774615837163521', '0.0']->['2296714397', '501774615837163521', '27.9']
['279390084', '501774615837163521', '0.0']->['110888048', '501774615837163521', '29.52']
['279390084', '501774615837163521', '0.0']->['793831550', '501774615837163521', '30.34']
['23043210', '501774615837163521', '21.37']->['16435523', '501774615837163521', '30.74']
['279390084', '501774615837163521', '0.0']->['106794527', '501774615837163521', '30.95']
['279390084', '501774615837163521', '0.0']->['2177124475', '501774615837163521', '31.05']
['279390084', '501774615837163521', '0.0']->['735997302', '501774615837163521', '31.1']
['279390084', '501774615837163521', '0.0']->['26094548', '501774615837163521', '31.12']
['279390084', '501774615837163521', '0.0']->['25408725', '501774615837163521', '31.14']
['279390084', '501774615837163521', '0.0']->['2612250029', '501774615837163521', '31.15']
['279390084', '501774615837163521', '0.0']->['2745683851', '501774615837163521', '31.15']
['279390084', '501774615837163521', '0.0']->['122193523', '501774615837163521', '32.45']
['90166484', '501774615837163521', '1.2']->['2303522197', '501774615837163521', '33.1']
['279390084', '501774615837163521', '0.0']->['15801372', '501774615837163521', '33.42']
['279390084', '501774615837163521', '0.0']->['201284361', '501774615837163521', '33.75']
['279390084', '501774615837163521', '0.0']->['449711457', '501774615837163521', '34.24']
['279390084', '501774615837163521', '0.0']->['30382265', '501774615837163521', '34.49']
['279390084', '501774615837163521', '0.0']->['916861842', '501774615837163521', '34.73']
['279390084', '501774615837163521', '0.0']->['69738655', '501774615837163521', '36.03']
['279390084', '501774615837163521', '0.0']->['1451553734', '501774615837163521', '37.33']
['279390084', '501774615837163521', '0.0']->['114253521', '501774615837163521', '38.03']
['449711457', '501774615837163521', '34.24']->['450720656', '501774615837163521', '38.38']
['279390084', '501774615837163521', '0.0']->['2726952194', '501774615837163521', '38.56']
['279390084', '501774615837163521', '0.0']->['172400145', '501774615837163521', '38.73']
['279390084', '501774615837163521', '0.0']->['2329567400', '501774615837163521', '39.26']
['279390084', '501774615837163521', '0.0']->['278586755', '501774615837163521', '39.78']
['279390084', '501774615837163521', '0.0']->['1540169923', '501774615837163521', '40.12']
['279390084', '501774615837163521', '0.0']->['16088964', '501774615837163521', '43.08']
['279390084', '501774615837163521', '0.0']->['1592491128', '501774615837163521', '46.05']
['38208912', '501774615837163521', '8.91']->['116990274', '501774615837163521', '46.13']
['279390084', '501774615837163521', '0.0']->['375270253', '501774615837163521', '46.2']
['45365156', '501774615837163521', '5.21']->['268709525', '501774615837163521', '47.32']
['279390084', '501774615837163521', '0.0']->['2268036798', '501774615837163521', '48.43']
['279390084', '501774615837163521', '0.0']->['1247571182', '501774615837163521', '49.39']
['279390084', '501774615837163521', '0.0']->['1913487235', '501774615837163521', '49.87']
['279390084', '501774615837163521', '0.0']->['284857290', '501774615837163521', '50.35']
['279390084', '501774615837163521', '0.0']->['2160616167', '501774615837163521', '52.43']
['279390084', '501774615837163521', '0.0']->['580411528', '501774615837163521', '54.96']
['279390084', '501774615837163521', '0.0']->['16645396', '501774615837163521', '56.22']
['279390084', '501774615837163521', '0.0']->['1021309020', '501774615837163521', '57.48']
['279390084', '501774615837163521', '0.0']->['551616669', '501774615837163521', '58.24']
['279390084', '501774615837163521', '0.0']->['85746032', '501774615837163521', '59.0']
['279390084', '501774615837163521', '0.0']->['596682504', '501774615837163521', '59.27']
['279390084', '501774615837163521', '0.0']->['128970968', '501774615837163521', '59.53']
['279390084', '501774615837163521', '0.0']->['30996079', '501774615837163521', '65.13']
['279390084', '501774615837163521', '0.0']->['30050898', '501774615837163521', '67.67']
['279390084', '501774615837163521', '0.0']->['2634798681', '501774615837163521', '68.93']
['279390084', '501774615837163521', '0.0']->['2324671274', '501774615837163521', '69.57']
['279390084', '501774615837163521', '0.0']->['26344773', '501774615837163521', '69.88']
['26344773', '501774615837163521', '69.88']->['252868465', '501774615837163521', '70.04']
['22316582', '501774615837163521', '3.83']->['230279693', '501774615837163521', '70.12']
['279390084', '501774615837163521', '0.0']->['23905899', '501774615837163521', '70.16']
['279390084', '501774615837163521', '0.0']->['34148049', '501774615837163521', '70.18']
['279390084', '501774615837163521', '0.0']->['61560481', '501774615837163521', '70.2']
['252868465', '501774615837163521', '70.04']->['297628810', '501774615837163521', '71.25']
['26344773', '501774615837163521', '69.88']->['421616750', '501774615837163521', '72.3']
['279390084', '501774615837163521', '0.0']->['343059653', '501774615837163521', '76.58']
['279390084', '501774615837163521', '0.0']->['24740897', '501774615837163521', '77.67']
['279390084', '501774615837163521', '0.0']->['34043759', '501774615837163521', '78.22']
['279390084', '501774615837163521', '0.0']->['17400356', '501774615837163521', '78.77']
['279390084', '501774615837163521', '0.0']->['1472686075', '501774615837163521', '79.22']
['279390084', '501774615837163521', '0.0']->['970965170', '501774615837163521', '80.18']
['279390084', '501774615837163521', '0.0']->['1162666939', '501774615837163521', '80.97']
['252868465', '501774615837163521', '70.04']->['2335830187', '501774615837163521', '81.72']
['279390084', '501774615837163521', '0.0']->['315411392', '501774615837163521', '82.33']
['279390084', '501774615837163521', '0.0']->['607558430', '501774615837163521', '82.6']
['279390084', '501774615837163521', '0.0']->['64906268', '501774615837163521', '84.4']
['306254071', '501774615837163521', '5.23']->['499699049', '501774615837163521', '85.55']
['279390084', '501774615837163521', '0.0']->['154918058', '501774615837163521', '86.42']
['279390084', '501774615837163521', '0.0']->['45987379', '501774615837163521', '86.87']
['279390084', '501774615837163521', '0.0']->['46420869', '501774615837163521', '87.5']
['279390084', '501774615837163521', '0.0']->['1700204558', '501774615837163521', '87.92']
['26344773', '501774615837163521', '69.88']->['30354811', '501774615837163521', '88.15']
['433450568', '501774615837163521', '2.32']->['31319544', '501774615837163521', '88.97']
['252868465', '501774615837163521', '70.04']->['485309377', '501774615837163521', '89.82']
['279390084', '501774615837163521', '0.0']->['78427460', '501774615837163521', '89.88']
['279390084', '501774615837163521', '0.0']->['117202805', '501774615837163521', '89.95']
['279390084', '501774615837163521', '0.0']->['142929095', '501774615837163521', '91.4']
['279390084', '501774615837163521', '0.0']->['2458916436', '501774615837163521', '92.62']
['279390084', '501774615837163521', '0.0']->['112031627', '501774615837163521', '95.1']
['279390084', '501774615837163521', '0.0']->['403036437', '501774615837163521', '95.15']
['26344773', '501774615837163521', '69.88']->['25209469', '501774615837163521', '97.27']
['279390084', '501774615837163521', '0.0']->['94044334', '501774615837163521', '99.4']
['279390084', '501774615837163521', '0.0']->['883347841', '501774615837163521', '100.38']
['279390084', '501774615837163521', '0.0']->['2456849516', '501774615837163521', '100.52']
['279390084', '501774615837163521', '0.0']->['1072387866', '501774615837163521', '101.65']
['279390084', '501774615837163521', '0.0']->['464991414', '501774615837163521', '103.53']
['47348084', '501774615837163521', '0.15']->['74488568', '501774615837163521', '105.02']
['279390084', '501774615837163521', '0.0']->['446778460', '501774615837163521', '108.02']
['279390084', '501774615837163521', '0.0']->['31278746', '501774615837163521', '109.88']
['279390084', '501774615837163521', '0.0']->['1362532249', '501774615837163521', '112.9']
['279390084', '501774615837163521', '0.0']->['991545708', '501774615837163521', '114.67']
['279390084', '501774615837163521', '0.0']->['16578369', '501774615837163521', '115.83']
['279390084', '501774615837163521', '0.0']->['1849867500', '501774615837163521', '116.18']
['279390084', '501774615837163521', '0.0']->['870872696', '501804225299759104', '117.67']
['252868465', '501774615837163521', '70.04']->['141833986', '501774615837163521', '121.37']
['279390084', '501774615837163521', '0.0']->['603846995', '501774615837163521', '122.82']
['279390084', '501774615837163521', '0.0']->['220780151', '501774615837163521', '125.53']
['279390084', '501774615837163521', '0.0']->['632959146', '501774615837163521', '126.47']
['279390084', '501774615837163521', '0.0']->['425362119', '501774615837163521', '130.73']
['279390084', '501774615837163521', '0.0']->['2409490969', '501774615837163521', '132.73']
['279390084', '501774615837163521', '0.0']->['66519925', '501774615837163521', '133.37']
['279390084', '501774615837163521', '0.0']->['50706265', '501808294386610176', '133.83']
['23043210', '501774615837163521', '21.37']->['326048983', '501774615837163521', '140.47']
['122533830', '501774615837163521', '3.29']->['58842911', '501774615837163521', '141.75']
['279390084', '501774615837163521', '0.0']->['1117768352', '501774615837163521', '146.77']
['279390084', '501774615837163521', '0.0']->['284023943', '501774615837163521', '147.43']
['279390084', '501774615837163521', '0.0']->['28840828', '501774615837163521', '151.78']
['279390084', '501774615837163521', '0.0']->['48142375', '501774615837163521', '152.47']
['279390084', '501774615837163521', '0.0']->['390419585', '501774615837163521', '152.8']
['279390084', '501774615837163521', '0.0']->['919742078', '501774615837163521', '155.98']
['279390084', '501774615837163521', '0.0']->['2671817790', '501774615837163521', '157.97']
['279390084', '501774615837163521', '0.0']->['177035565', '501774615837163521', '158.35']
['279390084', '501774615837163521', '0.0']->['2430933841', '501774615837163521', '158.52']
['26344773', '501774615837163521', '69.88']->['178839681', '501774615837163521', '164.52']
['279390084', '501774615837163521', '0.0']->['430579114', '501774615837163521', '166.98']
['279390084', '501774615837163521', '0.0']->['1669248986', '501774615837163521', '169.15']
['279390084', '501774615837163521', '0.0']->['359407421', '501774615837163521', '174.57']
['28840828', '501774615837163521', '151.78']->['1689022836', '501774615837163521', '180.7']
['252868465', '501774615837163521', '70.04']->['18361327', '501774615837163521', '181.02']
['1689022836', '501774615837163521', '180.7']->['456922391', '501774615837163521', '189.83']
['607558430', '501774615837163521', '82.6']->['2463915024', '501774615837163521', '195.67']
['456922391', '501774615837163521', '189.83']->['77846626', '501774615837163521', '196.37']
['279390084', '501774615837163521', '0.0']->['250771570', '501774615837163521', '200.35']
['279390084', '501774615837163521', '0.0']->['825639044', '501774615837163521', '205.57']
['279390084', '501774615837163521', '0.0']->['214909242', '501774615837163521', '207.4']
['279390084', '501774615837163521', '0.0']->['1696078616', '501774615837163521', '219.23']
['279390084', '501774615837163521', '0.0']->['2351105336', '501774615837163521', '221.78']
['279390084', '501774615837163521', '0.0']->['52305612', '501831751207907328', '227.03']
['279390084', '501774615837163521', '0.0']->['1631321478', '501774615837163521', '231.3']
['279390084', '501774615837163521', '0.0']->['343667635', '501774615837163521', '282.3']
['279390084', '501774615837163521', '0.0']->['476030009', '501774615837163521', '419.72']
['279390084', '501774615837163521', '0.0']->['1433108016', '501774615837163521', '433.72']
['279390084', '501774615837163521', '0.0']->['360226568', '501774615837163521', '448.27']
['279390084', '501774615837163521', '0.0']->['169218489', '501774615837163521', '484.13']
['279390084', '501774615837163521', '0.0']->['992400151', '501774615837163521', '528.42']
['279390084', '501774615837163521', '0.0']->['16043622', '501774615837163521', '595.75']
['279390084', '501774615837163521', '0.0']->['15349198', '501774615837163521', '611.45']
['15349198', '501774615837163521', '611.45']->['58929025', '501774615837163521', '659.62']
['279390084', '501774615837163521', '0.0']->['52634114', '501774615837163521', '737.2']
['279390084', '501774615837163521', '0.0']->['868272799', '501774615837163521', '770.67']
['279390084', '501774615837163521', '0.0']->['2628081', '501774615837163521', '837.67']
['279390084', '501774615837163521', '0.0']->['1663305031', '501774615837163521', '951.33']
['279390084', '501774615837163521', '0.0']->['470993901', '501774615837163521', '1037.72']
['279390084', '501774615837163521', '0.0']->['367808555', '501774615837163521', '1044.73']
['279390084', '501774615837163521', '0.0']->['2322910257', '501774615837163521', '1130.23']
['279390084', '501774615837163521', '0.0']->['298705976', '501774615837163521', '1322.8']
['279390084', '501774615837163521', '0.0']->['556731094', '501774615837163521', '1588.57']
['279390084', '501774615837163521', '0.0']->['2151261441', '501774615837163521', '1821.23']
['279390084', '501774615837163521', '0.0']->['116131141', '501774615837163521', '1942.47']
