['ROOT', 'ROOT', '0.0']->['14075928', '693198912660885505', '0.0']
['14075928', '693198912660885505', '0.0']->['3395620877', '693198912660885505', '23.52']
['14075928', '693198912660885505', '0.0']->['21902662', '693198912660885505', '23.92']
['14075928', '693198912660885505', '0.0']->['37497805', '693198912660885505', '24.76']
['14075928', '693198912660885505', '0.0']->['533135363', '693198912660885505', '25.18']
['14075928', '693198912660885505', '0.0']->['372929813', '693198912660885505', '25.6']
['14075928', '693198912660885505', '0.0']->['142882611', '693198912660885505', '25.72']
['14075928', '693198912660885505', '0.0']->['2153422184', '693198912660885505', '25.77']
['14075928', '693198912660885505', '0.0']->['32875960', '693198912660885505', '25.82']
['14075928', '693198912660885505', '0.0']->['592974239', '693198912660885505', '25.9']
['14075928', '693198912660885505', '0.0']->['796941355', '693198912660885505', '26.02']
['14075928', '693198912660885505', '0.0']->['540584099', '693198912660885505', '26.13']
['14075928', '693198912660885505', '0.0']->['2937943006', '693198912660885505', '26.4']
['14075928', '693198912660885505', '0.0']->['1015581834', '693198912660885505', '26.67']
['14075928', '693198912660885505', '0.0']->['21437924', '693198912660885505', '26.77']
['14075928', '693198912660885505', '0.0']->['304070526', '693198912660885505', '27.32']
['14075928', '693198912660885505', '0.0']->['2465467047', '693198912660885505', '27.35']
['14075928', '693198912660885505', '0.0']->['420031618', '693198912660885505', '28.3']
['14075928', '693198912660885505', '0.0']->['464327604', '693198912660885505', '28.6']
['14075928', '693198912660885505', '0.0']->['15623854', '693198912660885505', '28.97']
['14075928', '693198912660885505', '0.0']->['892295875', '693198912660885505', '29.15']
['14075928', '693198912660885505', '0.0']->['24991606', '693198912660885505', '29.33']
['14075928', '693198912660885505', '0.0']->['983820264', '693198912660885505', '29.59']
['14075928', '693198912660885505', '0.0']->['832466358', '693198912660885505', '29.85']
['14075928', '693198912660885505', '0.0']->['3264523139', '693206460407398400', '29.98']
['14075928', '693198912660885505', '0.0']->['65935856', '693198912660885505', '30.86']
['14075928', '693198912660885505', '0.0']->['4806051524', '693198912660885505', '31.87']
['14075928', '693198912660885505', '0.0']->['26939589', '693198912660885505', '32.73']
['15623854', '693198912660885505', '28.97']->['19480787', '693198912660885505', '33.67']
['14075928', '693198912660885505', '0.0']->['1570881883', '693198912660885505', '34.15']
['14075928', '693198912660885505', '0.0']->['1493630954', '693198912660885505', '34.62']
['14075928', '693198912660885505', '0.0']->['3957160276', '693198912660885505', '35.68']
['14075928', '693198912660885505', '0.0']->['59589995', '693198912660885505', '36.93']
['14075928', '693198912660885505', '0.0']->['512834343', '693198912660885505', '38.02']
['14075928', '693198912660885505', '0.0']->['74498666', '693198912660885505', '38.83']
['14075928', '693198912660885505', '0.0']->['2337230106', '693198912660885505', '39.65']
['14075928', '693198912660885505', '0.0']->['898801686', '693198912660885505', '40.08']
['14075928', '693198912660885505', '0.0']->['3698912416', '693198912660885505', '40.32']
['14075928', '693198912660885505', '0.0']->['287529853', '693198912660885505', '40.49']
['14075928', '693198912660885505', '0.0']->['78113900', '693198912660885505', '40.67']
['14075928', '693198912660885505', '0.0']->['1486005480', '693198912660885505', '42.74']
['14075928', '693198912660885505', '0.0']->['493371884', '693198912660885505', '43.78']
['14075928', '693198912660885505', '0.0']->['418359100', '693198912660885505', '44.3']
['14075928', '693198912660885505', '0.0']->['3960646395', '693198912660885505', '44.56']
['14075928', '693198912660885505', '0.0']->['3027454883', '693198912660885505', '44.82']
['14075928', '693198912660885505', '0.0']->['368061564', '693210262753710081', '45.1']
['14075928', '693198912660885505', '0.0']->['614347940', '693198912660885505', '45.6']
['14075928', '693198912660885505', '0.0']->['844688203', '693198912660885505', '46.38']
['14075928', '693198912660885505', '0.0']->['469901107', '693198912660885505', '46.96']
['14075928', '693198912660885505', '0.0']->['45172934', '693198912660885505', '47.53']
['14075928', '693198912660885505', '0.0']->['2252639706', '693198912660885505', '48.69']
['14075928', '693198912660885505', '0.0']->['510718278', '693198912660885505', '49.27']
['14075928', '693198912660885505', '0.0']->['50034225', '693198912660885505', '49.85']
['14075928', '693198912660885505', '0.0']->['320632504', '693198912660885505', '51.45']
['14075928', '693198912660885505', '0.0']->['2459026214', '693198912660885505', '53.29']
['14075928', '693198912660885505', '0.0']->['3254444366', '693198912660885505', '54.21']
['14075928', '693198912660885505', '0.0']->['142790862', '693198912660885505', '54.67']
['14075928', '693198912660885505', '0.0']->['984075870', '693198912660885505', '55.13']
['14075928', '693198912660885505', '0.0']->['614799713', '693198912660885505', '56.63']
['14075928', '693198912660885505', '0.0']->['291435821', '693198912660885505', '58.13']
['14075928', '693198912660885505', '0.0']->['2736170028', '693198912660885505', '58.25']
['14075928', '693198912660885505', '0.0']->['4811636796', '693198912660885505', '60.58']
['14075928', '693198912660885505', '0.0']->['42799773', '693198912660885505', '64.05']
['14075928', '693198912660885505', '0.0']->['541850130', '693198912660885505', '64.07']
['14075928', '693198912660885505', '0.0']->['1135867772', '693198912660885505', '64.58']
['14075928', '693198912660885505', '0.0']->['626963670', '693198912660885505', '68.93']
['14075928', '693198912660885505', '0.0']->['115694587', '693198912660885505', '71.11']
['14075928', '693198912660885505', '0.0']->['1242348252', '693198912660885505', '73.28']
['14075928', '693198912660885505', '0.0']->['512636489', '693198912660885505', '74.05']
['14075928', '693198912660885505', '0.0']->['35786215', '693198912660885505', '74.82']
['14075928', '693198912660885505', '0.0']->['425993385', '693198912660885505', '75.6']
['14075928', '693198912660885505', '0.0']->['1275720769', '693198912660885505', '76.38']
['14075928', '693198912660885505', '0.0']->['24550191', '693198912660885505', '77.55']
['14075928', '693198912660885505', '0.0']->['299173390', '693198912660885505', '79.02']
['14075928', '693198912660885505', '0.0']->['29097536', '693198912660885505', '81.49']
['14075928', '693198912660885505', '0.0']->['258487230', '693198912660885505', '82.73']
['14075928', '693198912660885505', '0.0']->['904822688', '693198912660885505', '83.97']
['14075928', '693198912660885505', '0.0']->['457247231', '693198912660885505', '84.13']
['14075928', '693198912660885505', '0.0']->['3352525137', '693198912660885505', '85.84']
['14075928', '693198912660885505', '0.0']->['3184548584', '693198912660885505', '87.55']
['14075928', '693198912660885505', '0.0']->['453514383', '693198912660885505', '88.05']
['14075928', '693198912660885505', '0.0']->['489495307', '693198912660885505', '88.78']
['14075928', '693198912660885505', '0.0']->['103985772', '693198912660885505', '89.5']
['14075928', '693198912660885505', '0.0']->['3934178715', '693198912660885505', '90.47']
['14075928', '693198912660885505', '0.0']->['29430795', '693198912660885505', '91.43']
['489495307', '693198912660885505', '88.78']->['267785270', '693198912660885505', '96.03']
['14075928', '693198912660885505', '0.0']->['1939160443', '693198912660885505', '98.32']
['14075928', '693198912660885505', '0.0']->['26792556', '693198912660885505', '100.62']
['14075928', '693198912660885505', '0.0']->['4397525416', '693198912660885505', '102.42']
['14075928', '693198912660885505', '0.0']->['4600591282', '693198912660885505', '104.22']
['14075928', '693198912660885505', '0.0']->['109047678', '693198912660885505', '107.83']
['14075928', '693198912660885505', '0.0']->['319369468', '693198912660885505', '109.58']
['14075928', '693198912660885505', '0.0']->['45465881', '693198912660885505', '109.93']
['14075928', '693198912660885505', '0.0']->['23254816', '693198912660885505', '110.7']
['14075928', '693198912660885505', '0.0']->['78676810', '693198912660885505', '111.75']
['14075928', '693198912660885505', '0.0']->['54090857', '693198912660885505', '113.52']
['14075928', '693198912660885505', '0.0']->['365219798', '693198912660885505', '114.8']
['14075928', '693198912660885505', '0.0']->['16834008', '693198912660885505', '120.75']
['14075928', '693198912660885505', '0.0']->['207171684', '693198912660885505', '124.02']
['14075928', '693198912660885505', '0.0']->['330619867', '693198912660885505', '124.68']
['14075928', '693198912660885505', '0.0']->['3286678824', '693198912660885505', '124.78']
['14075928', '693198912660885505', '0.0']->['1317427970', '693198912660885505', '125.21']
['14075928', '693198912660885505', '0.0']->['4831968524', '693198912660885505', '125.63']
['14075928', '693198912660885505', '0.0']->['167840958', '693198912660885505', '127.1']
['14075928', '693198912660885505', '0.0']->['260015402', '693198912660885505', '131.03']
['14075928', '693198912660885505', '0.0']->['304846021', '693198912660885505', '134.97']
['14075928', '693198912660885505', '0.0']->['913230846', '693198912660885505', '136.83']
['14075928', '693198912660885505', '0.0']->['426244155', '693233375524421632', '136.95']
['14075928', '693198912660885505', '0.0']->['191599702', '693198912660885505', '145.38']
['14075928', '693198912660885505', '0.0']->['307129519', '693198912660885505', '145.88']
['14075928', '693198912660885505', '0.0']->['33121733', '693198912660885505', '146.2']
['14075928', '693198912660885505', '0.0']->['4174522965', '693198912660885505', '146.87']
['14075928', '693198912660885505', '0.0']->['18475568', '693198912660885505', '147.1']
['14075928', '693198912660885505', '0.0']->['1031473897', '693198912660885505', '150.17']
['14075928', '693198912660885505', '0.0']->['2419276585', '693198912660885505', '157.58']
['14075928', '693198912660885505', '0.0']->['427453239', '693198912660885505', '158.25']
['14075928', '693198912660885505', '0.0']->['4543345518', '693198912660885505', '159.82']
['14075928', '693198912660885505', '0.0']->['133865586', '693198912660885505', '164.62']
['14075928', '693198912660885505', '0.0']->['241257983', '693198912660885505', '169.42']
['14075928', '693198912660885505', '0.0']->['17941696', '693198912660885505', '173.19']
['14075928', '693198912660885505', '0.0']->['717983316', '693198912660885505', '176.97']
['17941696', '693198912660885505', '173.19']->['133166252', '693198912660885505', '177.63']
['14075928', '693198912660885505', '0.0']->['422325055', '693198912660885505', '178.72']
['14075928', '693198912660885505', '0.0']->['2276678635', '693198912660885505', '182.44']
['14075928', '693198912660885505', '0.0']->['3171553807', '693198912660885505', '186.17']
['14075928', '693198912660885505', '0.0']->['111447441', '693198912660885505', '186.42']
['14075928', '693198912660885505', '0.0']->['52766177', '693198912660885505', '187.22']
['14075928', '693198912660885505', '0.0']->['41387381', '693198912660885505', '188.03']
['14075928', '693198912660885505', '0.0']->['611395152', '693198912660885505', '188.73']
['17941696', '693198912660885505', '173.19']->['484306956', '693198912660885505', '189.43']
['14075928', '693198912660885505', '0.0']->['153124926', '693198912660885505', '190.95']
['14075928', '693198912660885505', '0.0']->['401053484', '693198912660885505', '196.37']
['14075928', '693198912660885505', '0.0']->['3392218871', '693198912660885505', '196.43']
['14075928', '693198912660885505', '0.0']->['18498917', '693198912660885505', '196.5']
['14075928', '693198912660885505', '0.0']->['119491852', '693248662739275780', '197.68']
['14075928', '693198912660885505', '0.0']->['424273037', '693198912660885505', '199.47']
['14075928', '693198912660885505', '0.0']->['49998843', '693198912660885505', '202.43']
['14075928', '693198912660885505', '0.0']->['759871428', '693198912660885505', '203.8']
['14075928', '693198912660885505', '0.0']->['3079254156', '693198912660885505', '204.32']
['14075928', '693198912660885505', '0.0']->['1419369121', '693198912660885505', '213.07']
['14075928', '693198912660885505', '0.0']->['17015580', '693198912660885505', '217.45']
['14075928', '693198912660885505', '0.0']->['434534377', '693198912660885505', '219.64']
['14075928', '693198912660885505', '0.0']->['443253777', '693198912660885505', '221.83']
['14075928', '693198912660885505', '0.0']->['279380105', '693198912660885505', '223.33']
['14075928', '693198912660885505', '0.0']->['19387589', '693198912660885505', '227.35']
['14075928', '693198912660885505', '0.0']->['553913828', '693198912660885505', '228.65']
['14075928', '693198912660885505', '0.0']->['523927415', '693257538897248257', '232.97']
['14075928', '693198912660885505', '0.0']->['131741239', '693198912660885505', '233.27']
['14075928', '693198912660885505', '0.0']->['183781011', '693198912660885505', '233.48']
['14075928', '693198912660885505', '0.0']->['435529332', '693198912660885505', '240.23']
['14075928', '693198912660885505', '0.0']->['301165139', '693198912660885505', '249.18']
['14075928', '693198912660885505', '0.0']->['2187850868', '693198912660885505', '253.66']
['14075928', '693198912660885505', '0.0']->['3070696524', '693198912660885505', '258.13']
['14075928', '693198912660885505', '0.0']->['2337062190', '693198912660885505', '259.18']
['14075928', '693198912660885505', '0.0']->['604256782', '693198912660885505', '260.23']
['14075928', '693198912660885505', '0.0']->['463302660', '693198912660885505', '261.37']
['14075928', '693198912660885505', '0.0']->['597958706', '693198912660885505', '262.4']
['14075928', '693198912660885505', '0.0']->['543882141', '693198912660885505', '269.89']
['14075928', '693198912660885505', '0.0']->['28624768', '693198912660885505', '277.38']
['14075928', '693198912660885505', '0.0']->['201526519', '693198912660885505', '280.0']
['14075928', '693198912660885505', '0.0']->['144320358', '693198912660885505', '282.83']
['14075928', '693198912660885505', '0.0']->['1048054382', '693198912660885505', '284.38']
['14075928', '693198912660885505', '0.0']->['479912894', '693198912660885505', '298.13']
['14075928', '693198912660885505', '0.0']->['751681969', '693198912660885505', '309.6']
['14075928', '693198912660885505', '0.0']->['1732042968', '693198912660885505', '328.95']
['14075928', '693198912660885505', '0.0']->['98043382', '693198912660885505', '331.2']
['14075928', '693198912660885505', '0.0']->['17144223', '693198912660885505', '332.45']
['17941696', '693198912660885505', '173.19']->['18197099', '693198912660885505', '344.43']
['14075928', '693198912660885505', '0.0']->['2717514716', '693198912660885505', '357.17']
['14075928', '693198912660885505', '0.0']->['2816103956', '693289067950157825', '358.25']
['14075928', '693198912660885505', '0.0']->['261715105', '693198912660885505', '366.45']
['14075928', '693198912660885505', '0.0']->['2872440206', '693198912660885505', '387.27']
['14075928', '693198912660885505', '0.0']->['4844154917', '693198912660885505', '389.53']
['14075928', '693198912660885505', '0.0']->['55344841', '693198912660885505', '402.32']
['14075928', '693198912660885505', '0.0']->['412039084', '693198912660885505', '408.02']
['14075928', '693198912660885505', '0.0']->['118726444', '693198912660885505', '442.95']
['14075928', '693198912660885505', '0.0']->['630471352', '693198912660885505', '444.92']
['14075928', '693198912660885505', '0.0']->['418335282', '693198912660885505', '471.22']
['14075928', '693198912660885505', '0.0']->['2163497017', '693198912660885505', '479.33']
['14075928', '693198912660885505', '0.0']->['3007221164', '693198912660885505', '494.07']
['14075928', '693198912660885505', '0.0']->['172203943', '693198912660885505', '583.85']
['14075928', '693198912660885505', '0.0']->['2538700589', '693198912660885505', '665.18']
['14075928', '693198912660885505', '0.0']->['56952084', '693198912660885505', '718.53']
['14075928', '693198912660885505', '0.0']->['550251901', '693198912660885505', '790.6']
['14075928', '693198912660885505', '0.0']->['28869925', '693400418974564352', '800.72']
['14075928', '693198912660885505', '0.0']->['944989632', '693198912660885505', '831.65']
['14075928', '693198912660885505', '0.0']->['234434478', '693198912660885505', '848.48']
['14075928', '693198912660885505', '0.0']->['2922009189', '693198912660885505', '848.58']
['14075928', '693198912660885505', '0.0']->['3575571492', '693198912660885505', '881.58']
['14075928', '693198912660885505', '0.0']->['2575344033', '693198912660885505', '887.43']
['14075928', '693198912660885505', '0.0']->['2221755583', '693198912660885505', '890.98']
['14075928', '693198912660885505', '0.0']->['2241680306', '693198912660885505', '900.05']
['14075928', '693198912660885505', '0.0']->['132388899', '693198912660885505', '916.55']
['14075928', '693198912660885505', '0.0']->['287660695', '693198912660885505', '916.67']
['14075928', '693198912660885505', '0.0']->['46895044', '693198912660885505', '941.72']
['14075928', '693198912660885505', '0.0']->['637150174', '693198912660885505', '973.83']
['14075928', '693198912660885505', '0.0']->['4833093560', '693198912660885505', '1009.13']
['14075928', '693198912660885505', '0.0']->['1047152756', '693198912660885505', '1020.58']
['14075928', '693198912660885505', '0.0']->['167968597', '693198912660885505', '1052.35']
['14075928', '693198912660885505', '0.0']->['481626082', '693198912660885505', '1055.57']
['14075928', '693198912660885505', '0.0']->['1490222562', '693198912660885505', '1061.73']
['14075928', '693198912660885505', '0.0']->['759539582', '693198912660885505', '1073.9']
['14075928', '693198912660885505', '0.0']->['3158174880', '693198912660885505', '1115.15']
['14075928', '693198912660885505', '0.0']->['262535167', '693198912660885505', '1123.0']
['14075928', '693198912660885505', '0.0']->['2181188602', '693198912660885505', '1178.42']
['14075928', '693198912660885505', '0.0']->['2974014710', '693198912660885505', '1192.52']
['14075928', '693198912660885505', '0.0']->['19210139', '693198912660885505', '1285.77']
['14075928', '693198912660885505', '0.0']->['353958876', '693198912660885505', '1336.03']
['14075928', '693198912660885505', '0.0']->['2760888631', '693198912660885505', '1361.5']
['14075928', '693198912660885505', '0.0']->['1502971', '693198912660885505', '1362.38']
['14075928', '693198912660885505', '0.0']->['813335947', '693198912660885505', '1433.08']
['14075928', '693198912660885505', '0.0']->['1159519579', '693198912660885505', '1436.1']
['14075928', '693198912660885505', '0.0']->['2952834570', '693198912660885505', '1459.92']
['14075928', '693198912660885505', '0.0']->['1546381345', '693198912660885505', '1481.25']
['14075928', '693198912660885505', '0.0']->['3304078378', '693198912660885505', '1486.92']
['14075928', '693198912660885505', '0.0']->['2270677224', '693198912660885505', '1538.97']
['14075928', '693198912660885505', '0.0']->['3028811871', '693198912660885505', '1661.57']
