['ROOT', 'ROOT', '0.0']->['51241574', '518830518792892416', '0.0']
['51241574', '518830518792892416', '0.0']->['194073176', '518830518792892416', '6.93']
['51241574', '518830518792892416', '0.0']->['60280400', '518830518792892416', '7.02']
['51241574', '518830518792892416', '0.0']->['1615256118', '518830518792892416', '8.22']
['51241574', '518830518792892416', '0.0']->['33936754', '518830518792892416', '8.35']
['51241574', '518830518792892416', '0.0']->['202767138', '518830518792892416', '8.38']
['51241574', '518830518792892416', '0.0']->['374567283', '518830518792892416', '8.93']
['51241574', '518830518792892416', '0.0']->['1242171468', '518830518792892416', '9.07']
['51241574', '518830518792892416', '0.0']->['555395602', '518830518792892416', '9.72']
['51241574', '518830518792892416', '0.0']->['334573508', '518830518792892416', '9.73']
['51241574', '518830518792892416', '0.0']->['856894412', '518830518792892416', '10.22']
['51241574', '518830518792892416', '0.0']->['79783087', '518833105017507841', '10.28']
['51241574', '518830518792892416', '0.0']->['1228576046', '518830518792892416', '10.83']
['51241574', '518830518792892416', '0.0']->['786250742', '518830518792892416', '11.08']
['51241574', '518830518792892416', '0.0']->['72682107', '518830518792892416', '11.48']
['51241574', '518830518792892416', '0.0']->['2752474616', '518830518792892416', '12.83']
['51241574', '518830518792892416', '0.0']->['497463899', '518830518792892416', '13.42']
['51241574', '518830518792892416', '0.0']->['52777985', '518830518792892416', '14.53']
['51241574', '518830518792892416', '0.0']->['15074595', '518830518792892416', '14.63']
['51241574', '518830518792892416', '0.0']->['217794235', '518830518792892416', '15.08']
['51241574', '518830518792892416', '0.0']->['1664059166', '518830518792892416', '15.5']
['51241574', '518830518792892416', '0.0']->['2233876207', '518830518792892416', '15.63']
['51241574', '518830518792892416', '0.0']->['290302773', '518830518792892416', '15.73']
['51241574', '518830518792892416', '0.0']->['2181045924', '518834559073677313', '16.07']
['51241574', '518830518792892416', '0.0']->['2467943218', '518834732441038849', '16.75']
['51241574', '518830518792892416', '0.0']->['434371197', '518830518792892416', '16.82']
['51241574', '518830518792892416', '0.0']->['2445341629', '518830518792892416', '18.1']
['51241574', '518830518792892416', '0.0']->['20311111', '518830518792892416', '18.27']
['51241574', '518830518792892416', '0.0']->['363127669', '518830518792892416', '20.42']
['51241574', '518830518792892416', '0.0']->['2749204043', '518830518792892416', '20.62']
['51241574', '518830518792892416', '0.0']->['268602677', '518830518792892416', '21.33']
['51241574', '518830518792892416', '0.0']->['368523309', '518830518792892416', '22.73']
['51241574', '518830518792892416', '0.0']->['330799343', '518830518792892416', '23.62']
['51241574', '518830518792892416', '0.0']->['2273227308', '518830518792892416', '24.55']
['51241574', '518830518792892416', '0.0']->['77417232', '518830518792892416', '27.32']
['51241574', '518830518792892416', '0.0']->['16542687', '518830518792892416', '27.63']
['51241574', '518830518792892416', '0.0']->['1318714063', '518830518792892416', '29.92']
['51241574', '518830518792892416', '0.0']->['285966062', '518838138996015104', '30.28']
['51241574', '518830518792892416', '0.0']->['1162666939', '518830518792892416', '30.32']
['51241574', '518830518792892416', '0.0']->['15801838', '518830518792892416', '30.6']
['51241574', '518830518792892416', '0.0']->['1692174140', '518830518792892416', '34.55']
['51241574', '518830518792892416', '0.0']->['33255175', '518830518792892416', '35.52']
['51241574', '518830518792892416', '0.0']->['247688649', '518830518792892416', '37.67']
['51241574', '518830518792892416', '0.0']->['275942684', '518830518792892416', '41.02']
['51241574', '518830518792892416', '0.0']->['21628359', '518830518792892416', '47.12']
['51241574', '518830518792892416', '0.0']->['1057356487', '518830518792892416', '56.53']
['51241574', '518830518792892416', '0.0']->['517876210', '518830518792892416', '68.4']
['51241574', '518830518792892416', '0.0']->['29607756', '518830518792892416', '69.65']
['51241574', '518830518792892416', '0.0']->['273538195', '518830518792892416', '77.9']
['51241574', '518830518792892416', '0.0']->['2323650661', '518830518792892416', '78.98']
['51241574', '518830518792892416', '0.0']->['240431872', '518830518792892416', '105.77']
['51241574', '518830518792892416', '0.0']->['1602290192', '518830518792892416', '121.3']
['51241574', '518830518792892416', '0.0']->['45755878', '518830518792892416', '137.2']
['51241574', '518830518792892416', '0.0']->['2372834940', '518830518792892416', '141.95']
['51241574', '518830518792892416', '0.0']->['2838974090', '518830518792892416', '167.68']
['51241574', '518830518792892416', '0.0']->['266193428', '518830518792892416', '188.85']
['51241574', '518830518792892416', '0.0']->['1549231957', '518830518792892416', '224.25']
['51241574', '518830518792892416', '0.0']->['133946525', '518830518792892416', '230.53']
['51241574', '518830518792892416', '0.0']->['991999982', '518830518792892416', '239.1']
['51241574', '518830518792892416', '0.0']->['543567716', '518830518792892416', '261.57']
['51241574', '518830518792892416', '0.0']->['48654466', '518830518792892416', '323.41']
['51241574', '518830518792892416', '0.0']->['464254363', '518830518792892416', '385.25']
['51241574', '518830518792892416', '0.0']->['41548451', '518935497721536513', '417.15']
['51241574', '518830518792892416', '0.0']->['140534884', '518830518792892416', '577.97']
['140534884', '518830518792892416', '577.97']->['1317347384', '518830518792892416', '580.13']
['51241574', '518830518792892416', '0.0']->['323415063', '518830518792892416', '582.58']
['51241574', '518830518792892416', '0.0']->['85943423', '518830518792892416', '583.18']
['51241574', '518830518792892416', '0.0']->['33794104', '518830518792892416', '584.57']
['323415063', '518830518792892416', '582.58']->['562556210', '518830518792892416', '588.88']
['140534884', '518830518792892416', '577.97']->['126216203', '518830518792892416', '591.53']
['140534884', '518830518792892416', '577.97']->['183253503', '518830518792892416', '600.73']
['140534884', '518830518792892416', '577.97']->['506601850', '518830518792892416', '611.72']
['51241574', '518830518792892416', '0.0']->['34071021', '518830518792892416', '684.67']
['51241574', '518830518792892416', '0.0']->['378477376', '518830518792892416', '877.87']
['51241574', '518830518792892416', '0.0']->['389047979', '518830518792892416', '1914.25']
