['ROOT', 'ROOT', '0.0']->['14075928', '693452449173086210', '0.0']
['14075928', '693452449173086210', '0.0']->['128387870', '693452449173086210', '2.0']
['2209374780', '693452449173086210', '0.99']->['49542261', '693452449173086210', '2.01']
['14075928', '693452449173086210', '0.0']->['354132386', '693452449173086210', '2.02']
['14075928', '693452449173086210', '0.0']->['1449343861', '693452449173086210', '2.15']
['14075928', '693452449173086210', '0.0']->['417615653', '693452449173086210', '2.22']
['14075928', '693452449173086210', '0.0']->['571297251', '693452449173086210', '2.25']
['14075928', '693452449173086210', '0.0']->['17996026', '693452449173086210', '2.28']
['14075928', '693452449173086210', '0.0']->['379299027', '693452449173086210', '2.48']
['14075928', '693452449173086210', '0.0']->['472567451', '693452449173086210', '2.48']
['14075928', '693452449173086210', '0.0']->['2432666466', '693452449173086210', '2.61']
['14075928', '693452449173086210', '0.0']->['547865545', '693452449173086210', '2.67']
['14075928', '693452449173086210', '0.0']->['192288648', '693452449173086210', '2.73']
['14075928', '693452449173086210', '0.0']->['35761681', '693452449173086210', '2.88']
['14075928', '693452449173086210', '0.0']->['160197541', '693452449173086210', '2.96']
['14075928', '693452449173086210', '0.0']->['21722797', '693452449173086210', '3.0']
['14075928', '693452449173086210', '0.0']->['854895607', '693452449173086210', '3.01']
['14075928', '693452449173086210', '0.0']->['930690793', '693452449173086210', '3.03']
['14075928', '693452449173086210', '0.0']->['15624854', '693452449173086210', '3.12']
['14075928', '693452449173086210', '0.0']->['2444575274', '693452449173086210', '3.2']
['14075928', '693452449173086210', '0.0']->['403515511', '693452449173086210', '3.26']
['14075928', '693452449173086210', '0.0']->['271837768', '693452449173086210', '3.32']
['14075928', '693452449173086210', '0.0']->['73988268', '693452449173086210', '3.33']
['14075928', '693452449173086210', '0.0']->['14947761', '693452449173086210', '3.35']
['571297251', '693452449173086210', '2.25']->['96737209', '693452449173086210', '3.46']
['14075928', '693452449173086210', '0.0']->['167800274', '693452449173086210', '3.51']
['14075928', '693452449173086210', '0.0']->['248799750', '693452449173086210', '3.57']
['14075928', '693452449173086210', '0.0']->['584910229', '693452449173086210', '3.63']
['363979873', '693452449173086210', '1.77']->['16220594', '693452449173086210', '3.65']
['14075928', '693452449173086210', '0.0']->['22844831', '693452449173086210', '3.68']
['14075928', '693452449173086210', '0.0']->['418423099', '693453416664686592', '3.83']
['14075928', '693452449173086210', '0.0']->['116798050', '693452449173086210', '3.85']
['14075928', '693452449173086210', '0.0']->['1181276869', '693452449173086210', '4.01']
['14075928', '693452449173086210', '0.0']->['32450700', '693452449173086210', '4.09']
['14075928', '693452449173086210', '0.0']->['160245128', '693452449173086210', '4.13']
['14075928', '693452449173086210', '0.0']->['1160161926', '693452449173086210', '4.17']
['14075928', '693452449173086210', '0.0']->['387889125', '693452449173086210', '4.23']
['14075928', '693452449173086210', '0.0']->['45272322', '693452449173086210', '4.73']
['14075928', '693452449173086210', '0.0']->['68589303', '693452449173086210', '4.78']
['14075928', '693452449173086210', '0.0']->['22924150', '693452449173086210', '4.88']
['14075928', '693452449173086210', '0.0']->['15704330', '693452449173086210', '5.08']
['14075928', '693452449173086210', '0.0']->['18056594', '693452449173086210', '5.27']
['14075928', '693452449173086210', '0.0']->['807247556', '693452449173086210', '5.28']
['14075928', '693452449173086210', '0.0']->['127875855', '693452449173086210', '5.53']
['14075928', '693452449173086210', '0.0']->['453526948', '693452449173086210', '5.77']
['14075928', '693452449173086210', '0.0']->['44677202', '693452449173086210', '5.85']
['14075928', '693452449173086210', '0.0']->['35354369', '693452449173086210', '6.01']
['49542261', '693452449173086210', '2.01']->['2169292579', '693452449173086210', '6.17']
['14075928', '693452449173086210', '0.0']->['2978592762', '693452449173086210', '6.22']
['14075928', '693452449173086210', '0.0']->['65963359', '693452449173086210', '6.27']
['14075928', '693452449173086210', '0.0']->['25000627', '693452449173086210', '6.4']
['14075928', '693452449173086210', '0.0']->['241596594', '693452449173086210', '6.52']
['14075928', '693452449173086210', '0.0']->['2369551832', '693452449173086210', '6.63']
['14075928', '693452449173086210', '0.0']->['2612659730', '693452449173086210', '6.7']
['14075928', '693452449173086210', '0.0']->['1018535624', '693452449173086210', '6.77']
['14075928', '693452449173086210', '0.0']->['224333112', '693452449173086210', '6.8']
['14075928', '693452449173086210', '0.0']->['774826598', '693452449173086210', '6.83']
['14075928', '693452449173086210', '0.0']->['71408511', '693452449173086210', '7.07']
['14075928', '693452449173086210', '0.0']->['1062050354', '693452449173086210', '7.3']
['14075928', '693452449173086210', '0.0']->['31353421', '693452449173086210', '7.58']
['14075928', '693452449173086210', '0.0']->['158773402', '693452449173086210', '7.67']
['14075928', '693452449173086210', '0.0']->['1035573290', '693452449173086210', '8.12']
['14075928', '693452449173086210', '0.0']->['65802862', '693452449173086210', '8.22']
['14075928', '693452449173086210', '0.0']->['18125935', '693452449173086210', '8.36']
['14075928', '693452449173086210', '0.0']->['2385418622', '693452449173086210', '8.43']
['14075928', '693452449173086210', '0.0']->['624278955', '693452449173086210', '8.5']
['14075928', '693452449173086210', '0.0']->['761754500', '693452449173086210', '8.72']
['14075928', '693452449173086210', '0.0']->['2341257349', '693452449173086210', '8.93']
['14075928', '693452449173086210', '0.0']->['7990252', '693452449173086210', '9.03']
['14075928', '693452449173086210', '0.0']->['4006936152', '693452449173086210', '9.13']
['14075928', '693452449173086210', '0.0']->['780692288', '693452449173086210', '9.53']
['14075928', '693452449173086210', '0.0']->['394911826', '693452449173086210', '9.93']
['14075928', '693452449173086210', '0.0']->['19216694', '693452449173086210', '10.16']
['14075928', '693452449173086210', '0.0']->['350946299', '693452449173086210', '10.38']
['14075928', '693452449173086210', '0.0']->['2340996518', '693452449173086210', '10.46']
['14075928', '693452449173086210', '0.0']->['1003195038', '693452449173086210', '10.53']
['14075928', '693452449173086210', '0.0']->['28411360', '693452449173086210', '10.57']
['14075928', '693452449173086210', '0.0']->['14277101', '693452449173086210', '10.68']
['14075928', '693452449173086210', '0.0']->['28377047', '693452449173086210', '10.73']
['14075928', '693452449173086210', '0.0']->['3283814724', '693452449173086210', '10.92']
['14075928', '693452449173086210', '0.0']->['112887811', '693452449173086210', '11.01']
['14075928', '693452449173086210', '0.0']->['146990424', '693452449173086210', '11.05']
['14075928', '693452449173086210', '0.0']->['404410579', '693452449173086210', '11.1']
['14075928', '693452449173086210', '0.0']->['35587849', '693452449173086210', '11.57']
['14075928', '693452449173086210', '0.0']->['16782082', '693452449173086210', '11.81']
['14075928', '693452449173086210', '0.0']->['1064117551', '693452449173086210', '11.93']
['14075928', '693452449173086210', '0.0']->['258002039', '693452449173086210', '11.99']
['14075928', '693452449173086210', '0.0']->['72612189', '693452449173086210', '12.02']
['14075928', '693452449173086210', '0.0']->['3081297835', '693455475883421700', '12.02']
['14075928', '693452449173086210', '0.0']->['15118052', '693452449173086210', '12.05']
['14075928', '693452449173086210', '0.0']->['137656171', '693452449173086210', '12.2']
['14075928', '693452449173086210', '0.0']->['465245523', '693452449173086210', '12.28']
['14075928', '693452449173086210', '0.0']->['30345785', '693452449173086210', '12.35']
['14075928', '693452449173086210', '0.0']->['15538399', '693452449173086210', '12.57']
['14075928', '693452449173086210', '0.0']->['47482154', '693452449173086210', '12.8']
['14075928', '693452449173086210', '0.0']->['2792613844', '693452449173086210', '13.03']
['14075928', '693452449173086210', '0.0']->['140657998', '693452449173086210', '13.4']
['14075928', '693452449173086210', '0.0']->['31595149', '693452449173086210', '13.58']
['14075928', '693452449173086210', '0.0']->['1176677251', '693452449173086210', '13.68']
['14075928', '693452449173086210', '0.0']->['32528941', '693452449173086210', '13.77']
['14075928', '693452449173086210', '0.0']->['4029506833', '693452449173086210', '15.32']
['14075928', '693452449173086210', '0.0']->['210384398', '693452449173086210', '15.88']
['14075928', '693452449173086210', '0.0']->['26599273', '693452449173086210', '15.95']
['14075928', '693452449173086210', '0.0']->['255162081', '693452449173086210', '16.23']
['14075928', '693452449173086210', '0.0']->['260015402', '693452449173086210', '16.25']
['14075928', '693452449173086210', '0.0']->['70877525', '693452449173086210', '16.27']
['14075928', '693452449173086210', '0.0']->['431783080', '693452449173086210', '16.27']
['14075928', '693452449173086210', '0.0']->['200196715', '693452449173086210', '16.33']
['14075928', '693452449173086210', '0.0']->['104961004', '693452449173086210', '16.95']
['14075928', '693452449173086210', '0.0']->['3639927254', '693452449173086210', '17.21']
['14075928', '693452449173086210', '0.0']->['1045657556', '693452449173086210', '17.34']
['14075928', '693452449173086210', '0.0']->['2595828088', '693452449173086210', '17.4']
['14075928', '693452449173086210', '0.0']->['743769392', '693452449173086210', '17.47']
['14075928', '693452449173086210', '0.0']->['41806506', '693452449173086210', '17.57']
['14075928', '693452449173086210', '0.0']->['544743672', '693452449173086210', '17.67']
['14075928', '693452449173086210', '0.0']->['1591749374', '693452449173086210', '17.85']
['14075928', '693452449173086210', '0.0']->['324333151', '693452449173086210', '18.37']
['14075928', '693452449173086210', '0.0']->['4735936893', '693452449173086210', '18.63']
['14075928', '693452449173086210', '0.0']->['26369614', '693452449173086210', '18.75']
['14075928', '693452449173086210', '0.0']->['870292734', '693452449173086210', '18.82']
['14075928', '693452449173086210', '0.0']->['2514669139', '693452449173086210', '18.85']
['14075928', '693452449173086210', '0.0']->['116528744', '693452449173086210', '18.88']
['14075928', '693452449173086210', '0.0']->['64209111', '693452449173086210', '19.57']
['14075928', '693452449173086210', '0.0']->['2881098120', '693452449173086210', '20.25']
['14075928', '693452449173086210', '0.0']->['18033199', '693452449173086210', '20.3']
['14075928', '693452449173086210', '0.0']->['2325841986', '693452449173086210', '21.41']
['9697862', '693452449173086210', '1.72']->['40299503', '693452449173086210', '21.96']
['14075928', '693452449173086210', '0.0']->['112736301', '693452449173086210', '22.24']
['14075928', '693452449173086210', '0.0']->['36499437', '693452449173086210', '22.38']
['14075928', '693452449173086210', '0.0']->['353318171', '693452449173086210', '22.52']
['14075928', '693452449173086210', '0.0']->['37870475', '693452449173086210', '22.52']
['40299503', '693452449173086210', '21.96']->['27869564', '693452449173086210', '22.82']
['14075928', '693452449173086210', '0.0']->['710087840', '693452449173086210', '22.97']
['14075928', '693452449173086210', '0.0']->['80912619', '693452449173086210', '23.12']
['14075928', '693452449173086210', '0.0']->['274309389', '693452449173086210', '23.6']
['14075928', '693452449173086210', '0.0']->['3266466320', '693452449173086210', '24.28']
['14075928', '693452449173086210', '0.0']->['318116299', '693452449173086210', '24.63']
['14075928', '693452449173086210', '0.0']->['345735308', '693452449173086210', '24.97']
['14075928', '693452449173086210', '0.0']->['3346718837', '693452449173086210', '25.03']
['14075928', '693452449173086210', '0.0']->['17259230', '693452449173086210', '25.23']
['14075928', '693452449173086210', '0.0']->['21628484', '693452449173086210', '25.43']
['14075928', '693452449173086210', '0.0']->['589563998', '693452449173086210', '25.63']
['14075928', '693452449173086210', '0.0']->['1188030511', '693452449173086210', '25.9']
['14075928', '693452449173086210', '0.0']->['268082687', '693452449173086210', '26.43']
['14075928', '693452449173086210', '0.0']->['422701677', '693452449173086210', '26.55']
['14075928', '693452449173086210', '0.0']->['598726591', '693452449173086210', '26.67']
['49542261', '693452449173086210', '2.01']->['690493', '693452449173086210', '27.14']
['14075928', '693452449173086210', '0.0']->['776640043', '693452449173086210', '27.62']
['14075928', '693452449173086210', '0.0']->['547913703', '693452449173086210', '27.72']
['14075928', '693452449173086210', '0.0']->['584554426', '693452449173086210', '28.23']
['14075928', '693452449173086210', '0.0']->['22371039', '693452449173086210', '28.43']
['14075928', '693452449173086210', '0.0']->['1013656142', '693452449173086210', '28.63']
['14075928', '693452449173086210', '0.0']->['10495532', '693452449173086210', '28.94']
['14075928', '693452449173086210', '0.0']->['1336551811', '693452449173086210', '29.1']
['14075928', '693452449173086210', '0.0']->['835653602', '693452449173086210', '29.17']
['14075928', '693452449173086210', '0.0']->['1161469692', '693452449173086210', '29.25']
['14075928', '693452449173086210', '0.0']->['727016210', '693452449173086210', '29.57']
['14075928', '693452449173086210', '0.0']->['143921125', '693452449173086210', '29.72']
['14075928', '693452449173086210', '0.0']->['84281561', '693452449173086210', '29.87']
['14075928', '693452449173086210', '0.0']->['1015818757', '693452449173086210', '30.73']
['14075928', '693452449173086210', '0.0']->['16989487', '693452449173086210', '31.15']
['14075928', '693452449173086210', '0.0']->['1247542764', '693452449173086210', '31.37']
['14075928', '693452449173086210', '0.0']->['1156006404', '693452449173086210', '31.48']
['14075928', '693452449173086210', '0.0']->['860386963', '693452449173086210', '31.58']
['14075928', '693452449173086210', '0.0']->['18183871', '693452449173086210', '32.4']
['14075928', '693452449173086210', '0.0']->['565049427', '693452449173086210', '32.92']
['14075928', '693452449173086210', '0.0']->['4777219027', '693452449173086210', '33.18']
['14075928', '693452449173086210', '0.0']->['75931655', '693452449173086210', '33.38']
['14075928', '693452449173086210', '0.0']->['247952160', '693452449173086210', '33.48']
['14075928', '693452449173086210', '0.0']->['14634129', '693452449173086210', '33.58']
['14075928', '693452449173086210', '0.0']->['55344841', '693452449173086210', '34.11']
['14075928', '693452449173086210', '0.0']->['3140775089', '693452449173086210', '34.63']
['14075928', '693452449173086210', '0.0']->['356079124', '693452449173086210', '35.11']
['14075928', '693452449173086210', '0.0']->['133865586', '693452449173086210', '35.82']
['14075928', '693452449173086210', '0.0']->['766009052', '693452449173086210', '36.41']
['14075928', '693452449173086210', '0.0']->['18118845', '693452449173086210', '37.0']
['14075928', '693452449173086210', '0.0']->['4418058135', '693452449173086210', '37.02']
['14075928', '693452449173086210', '0.0']->['27601475', '693452449173086210', '38.9']
['14075928', '693452449173086210', '0.0']->['525841276', '693452449173086210', '39.84']
['14075928', '693452449173086210', '0.0']->['8643362', '693452449173086210', '40.31']
['14075928', '693452449173086210', '0.0']->['225093571', '693452449173086210', '40.55']
['14075928', '693452449173086210', '0.0']->['166584451', '693452449173086210', '40.78']
['14075928', '693452449173086210', '0.0']->['1547463134', '693452449173086210', '41.93']
['14075928', '693452449173086210', '0.0']->['413640094', '693452449173086210', '42.27']
['14075928', '693452449173086210', '0.0']->['429455741', '693452449173086210', '42.45']
['14075928', '693452449173086210', '0.0']->['31200196', '693452449173086210', '42.63']
['27869564', '693452449173086210', '22.82']->['3083083097', '693452449173086210', '43.0']
['14075928', '693452449173086210', '0.0']->['60713077', '693452449173086210', '43.52']
['14075928', '693452449173086210', '0.0']->['23837142', '693452449173086210', '43.77']
['14075928', '693452449173086210', '0.0']->['24988926', '693452449173086210', '44.03']
['14075928', '693452449173086210', '0.0']->['27357302', '693452449173086210', '45.33']
['14075928', '693452449173086210', '0.0']->['15503224', '693452449173086210', '45.77']
['14075928', '693452449173086210', '0.0']->['754574262', '693452449173086210', '46.17']
['14075928', '693452449173086210', '0.0']->['311062816', '693452449173086210', '46.57']
['14075928', '693452449173086210', '0.0']->['247142577', '693452449173086210', '46.79']
['14075928', '693452449173086210', '0.0']->['25024874', '693452449173086210', '47.02']
['14075928', '693452449173086210', '0.0']->['1109082601', '693452449173086210', '47.25']
['14075928', '693452449173086210', '0.0']->['425155458', '693452449173086210', '47.7']
['14075928', '693452449173086210', '0.0']->['3313312409', '693452449173086210', '47.73']
['14075928', '693452449173086210', '0.0']->['26438726', '693452449173086210', '48.18']
['14075928', '693452449173086210', '0.0']->['172203943', '693452449173086210', '48.63']
['14075928', '693452449173086210', '0.0']->['2788275238', '693452449173086210', '48.9']
['14075928', '693452449173086210', '0.0']->['121194923', '693452449173086210', '49.22']
['14075928', '693452449173086210', '0.0']->['60245374', '693452449173086210', '49.23']
['14075928', '693452449173086210', '0.0']->['15330699', '693452449173086210', '49.91']
['2788275238', '693452449173086210', '48.9']->['19258429', '693452449173086210', '50.25']
['14075928', '693452449173086210', '0.0']->['2202303786', '693452449173086210', '50.58']
['14075928', '693452449173086210', '0.0']->['371968824', '693452449173086210', '51.49']
['19258429', '693452449173086210', '50.25']->['18086539', '693452449173086210', '51.95']
['14075928', '693452449173086210', '0.0']->['446645532', '693452449173086210', '52.17']
['14075928', '693452449173086210', '0.0']->['279314819', '693452449173086210', '52.29']
['14075928', '693452449173086210', '0.0']->['1647935792', '693452449173086210', '52.4']
['14075928', '693452449173086210', '0.0']->['589173221', '693452449173086210', '53.38']
['14075928', '693452449173086210', '0.0']->['248992158', '693452449173086210', '53.92']
['14075928', '693452449173086210', '0.0']->['23474308', '693452449173086210', '54.62']
['27869564', '693452449173086210', '22.82']->['3037967351', '693452449173086210', '55.19']
['14075928', '693452449173086210', '0.0']->['180012965', '693452449173086210', '55.77']
['14075928', '693452449173086210', '0.0']->['18481596', '693452449173086210', '56.29']
['3081297835', '693455475883421700', '12.02']->['54291658', '693466710544883712', '56.67']
['14075928', '693452449173086210', '0.0']->['3196715756', '693452449173086210', '56.82']
['14075928', '693452449173086210', '0.0']->['739822400', '693452449173086210', '57.84']
['54291658', '693466710544883712', '56.67']->['3081297835', '693455475883421700', '12.02']
['14075928', '693452449173086210', '0.0']->['1418942484', '693452449173086210', '58.35']
['14075928', '693452449173086210', '0.0']->['2450624591', '693452449173086210', '58.87']
['14075928', '693452449173086210', '0.0']->['2362985484', '693452449173086210', '59.98']
['14075928', '693452449173086210', '0.0']->['3198274981', '693452449173086210', '61.44']
['14075928', '693452449173086210', '0.0']->['609573143', '693452449173086210', '62.9']
['14075928', '693452449173086210', '0.0']->['2321900108', '693452449173086210', '64.27']
['14075928', '693452449173086210', '0.0']->['2515771198', '693452449173086210', '64.9']
['14075928', '693452449173086210', '0.0']->['2512359007', '693452449173086210', '65.25']
['14075928', '693452449173086210', '0.0']->['353741537', '693452449173086210', '65.35']
['14075928', '693452449173086210', '0.0']->['4431398781', '693452449173086210', '65.93']
['14075928', '693452449173086210', '0.0']->['263018607', '693452449173086210', '68.39']
['14075928', '693452449173086210', '0.0']->['813335947', '693452449173086210', '69.62']
['14075928', '693452449173086210', '0.0']->['359032169', '693452449173086210', '70.85']
['14075928', '693452449173086210', '0.0']->['2899848641', '693452449173086210', '71.28']
['14075928', '693452449173086210', '0.0']->['257674066', '693452449173086210', '71.38']
['14075928', '693452449173086210', '0.0']->['894489048', '693452449173086210', '71.48']
['14075928', '693452449173086210', '0.0']->['1475264082', '693452449173086210', '72.07']
['14075928', '693452449173086210', '0.0']->['606276484', '693452449173086210', '72.65']
['14075928', '693452449173086210', '0.0']->['894933318', '693452449173086210', '73.43']
['14075928', '693452449173086210', '0.0']->['30865392', '693452449173086210', '73.5']
['14075928', '693452449173086210', '0.0']->['2937631838', '693452449173086210', '74.13']
['14075928', '693452449173086210', '0.0']->['382973729', '693452449173086210', '74.75']
['14075928', '693452449173086210', '0.0']->['1352311117', '693452449173086210', '75.09']
['14075928', '693452449173086210', '0.0']->['31357734', '693452449173086210', '75.43']
['14075928', '693452449173086210', '0.0']->['2908424508', '693452449173086210', '76.24']
['14075928', '693452449173086210', '0.0']->['452506605', '693452449173086210', '77.05']
['14075928', '693452449173086210', '0.0']->['4174832896', '693452449173086210', '77.66']
['14075928', '693452449173086210', '0.0']->['19693410', '693452449173086210', '77.96']
['14075928', '693452449173086210', '0.0']->['574885132', '693452449173086210', '78.27']
['14075928', '693452449173086210', '0.0']->['305863283', '693452449173086210', '79.76']
['14075928', '693452449173086210', '0.0']->['2451460610', '693452449173086210', '81.25']
['27869564', '693452449173086210', '22.82']->['1270625196', '693452449173086210', '82.43']
['14075928', '693452449173086210', '0.0']->['4854999833', '693452449173086210', '83.62']
['14075928', '693452449173086210', '0.0']->['1355641662', '693452449173086210', '86.72']
['14075928', '693452449173086210', '0.0']->['99646629', '693452449173086210', '88.28']
['14075928', '693452449173086210', '0.0']->['258761425', '693452449173086210', '89.06']
['14075928', '693452449173086210', '0.0']->['60287540', '693452449173086210', '89.83']
['14075928', '693452449173086210', '0.0']->['261987267', '693452449173086210', '91.05']
['14075928', '693452449173086210', '0.0']->['259004150', '693452449173086210', '91.66']
['14075928', '693452449173086210', '0.0']->['134336092', '693452449173086210', '92.27']
['14075928', '693452449173086210', '0.0']->['1696964700', '693452449173086210', '92.61']
['14075928', '693452449173086210', '0.0']->['82566289', '693452449173086210', '92.95']
['14075928', '693452449173086210', '0.0']->['3106279463', '693452449173086210', '93.08']
['14075928', '693452449173086210', '0.0']->['844184268', '693452449173086210', '97.83']
['14075928', '693452449173086210', '0.0']->['22089318', '693452449173086210', '98.46']
['14075928', '693452449173086210', '0.0']->['48236811', '693452449173086210', '99.08']
['14075928', '693452449173086210', '0.0']->['50452399', '693452449173086210', '99.58']
['14075928', '693452449173086210', '0.0']->['384987036', '693452449173086210', '99.87']
['14075928', '693452449173086210', '0.0']->['17015580', '693452449173086210', '100.01']
['14075928', '693452449173086210', '0.0']->['4547272527', '693452449173086210', '100.15']
['14075928', '693452449173086210', '0.0']->['4242385528', '693452449173086210', '100.82']
['99646629', '693452449173086210', '88.28']->['110258625', '693452449173086210', '101.14']
['14075928', '693452449173086210', '0.0']->['278549877', '693452449173086210', '101.47']
['14075928', '693452449173086210', '0.0']->['2614221936', '693452449173086210', '104.99']
['14075928', '693452449173086210', '0.0']->['386323750', '693452449173086210', '106.75']
['14075928', '693452449173086210', '0.0']->['97060083', '693452449173086210', '108.52']
['14075928', '693452449173086210', '0.0']->['1332583933', '693452449173086210', '108.8']
['14075928', '693452449173086210', '0.0']->['16273110', '693452449173086210', '109.0']
['14075928', '693452449173086210', '0.0']->['29566877', '693452449173086210', '110.62']
['14075928', '693452449173086210', '0.0']->['3598615334', '693452449173086210', '111.42']
['14075928', '693452449173086210', '0.0']->['273726242', '693452449173086210', '112.23']
['14075928', '693452449173086210', '0.0']->['1377203437', '693452449173086210', '112.47']
['14075928', '693452449173086210', '0.0']->['117667608', '693452449173086210', '113.07']
['14075928', '693452449173086210', '0.0']->['17447560', '693452449173086210', '115.0']
['14075928', '693452449173086210', '0.0']->['21966325', '693452449173086210', '115.82']
['14075928', '693452449173086210', '0.0']->['1884525768', '693452449173086210', '116.63']
['14075928', '693452449173086210', '0.0']->['386608778', '693452449173086210', '117.77']
['14075928', '693452449173086210', '0.0']->['2220729894', '693452449173086210', '118.0']
['14075928', '693452449173086210', '0.0']->['23020106', '693452449173086210', '121.5']
['14075928', '693452449173086210', '0.0']->['53231460', '693452449173086210', '122.72']
['14075928', '693452449173086210', '0.0']->['295438318', '693452449173086210', '123.07']
['14075928', '693452449173086210', '0.0']->['20771519', '693452449173086210', '123.5']
['14075928', '693452449173086210', '0.0']->['547128441', '693452449173086210', '123.93']
['14075928', '693452449173086210', '0.0']->['359932403', '693452449173086210', '126.36']
['40299503', '693452449173086210', '21.96']->['3238945138', '693452449173086210', '127.57']
['14075928', '693452449173086210', '0.0']->['465239741', '693452449173086210', '128.78']
['14075928', '693452449173086210', '0.0']->['4042444953', '693452449173086210', '131.3']
['14075928', '693452449173086210', '0.0']->['860843330', '693452449173086210', '131.88']
['14075928', '693452449173086210', '0.0']->['514109548', '693452449173086210', '133.45']
['14075928', '693452449173086210', '0.0']->['2792658790', '693452449173086210', '134.23']
['14075928', '693452449173086210', '0.0']->['564697606', '693452449173086210', '135.02']
['14075928', '693452449173086210', '0.0']->['22518531', '693452449173086210', '137.37']
['20771519', '693452449173086210', '123.5']->['730002074', '693452449173086210', '138.55']
['14075928', '693452449173086210', '0.0']->['566770471', '693452449173086210', '139.73']
['14075928', '693452449173086210', '0.0']->['110597448', '693452449173086210', '140.87']
['27869564', '693452449173086210', '22.82']->['15238280', '693452449173086210', '142.0']
['14075928', '693452449173086210', '0.0']->['6703712', '693452449173086210', '144.27']
['20771519', '693452449173086210', '123.5']->['1464255128', '693452449173086210', '147.58']
['14075928', '693452449173086210', '0.0']->['327955629', '693452449173086210', '150.78']
['49542261', '693452449173086210', '2.01']->['35470252', '693452449173086210', '153.97']
['14075928', '693452449173086210', '0.0']->['2598500090', '693452449173086210', '154.45']
['14075928', '693452449173086210', '0.0']->['16278495', '693452449173086210', '154.89']
['14075928', '693452449173086210', '0.0']->['484145346', '693452449173086210', '155.11']
['14075928', '693452449173086210', '0.0']->['2686582897', '693452449173086210', '155.33']
['35470252', '693452449173086210', '153.97']->['15050975', '693452449173086210', '155.58']
['14075928', '693452449173086210', '0.0']->['1148957484', '693452449173086210', '156.8']
['14075928', '693452449173086210', '0.0']->['3358863941', '693452449173086210', '164.57']
['14075928', '693452449173086210', '0.0']->['50377667', '693452449173086210', '165.77']
['14075928', '693452449173086210', '0.0']->['170966510', '693452449173086210', '167.55']
['14075928', '693452449173086210', '0.0']->['183048540', '693452449173086210', '168.63']
['4781859374', '693452449173086210', '1.58']->['2276931360', '693452449173086210', '169.72']
['14075928', '693452449173086210', '0.0']->['290434965', '693452449173086210', '172.18']
['14075928', '693452449173086210', '0.0']->['381143288', '693452449173086210', '174.65']
['14075928', '693452449173086210', '0.0']->['218255274', '693452449173086210', '175.35']
['14075928', '693452449173086210', '0.0']->['2875603660', '693452449173086210', '176.23']
['14075928', '693452449173086210', '0.0']->['553080037', '693452449173086210', '176.89']
['14075928', '693452449173086210', '0.0']->['138742989', '693452449173086210', '177.55']
['14075928', '693452449173086210', '0.0']->['14920568', '693452449173086210', '178.48']
['14075928', '693452449173086210', '0.0']->['73986721', '693452449173086210', '180.1']
