['ROOT', 'ROOT', '0.0']->['16973333', '536849906997415936', '0.0']
['16973333', '536849906997415936', '0.0']->['971329916', '536849906997415936', '4.94']
['16973333', '536849906997415936', '0.0']->['159339844', '536849906997415936', '5.18']
['16973333', '536849906997415936', '0.0']->['1371829921', '536849906997415936', '5.48']
['16973333', '536849906997415936', '0.0']->['58877591', '536849906997415936', '5.6']
['16973333', '536849906997415936', '0.0']->['134999528', '536849906997415936', '5.82']
['16973333', '536849906997415936', '0.0']->['564085530', '536849906997415936', '6.03']
['16973333', '536849906997415936', '0.0']->['388745408', '536849906997415936', '6.12']
['16973333', '536849906997415936', '0.0']->['2775713656', '536849906997415936', '6.2']
['16973333', '536849906997415936', '0.0']->['313395408', '536849906997415936', '6.25']
['16973333', '536849906997415936', '0.0']->['874734282', '536849906997415936', '6.47']
['87043553', '536849906997415936', '4.2']->['57339263', '536849906997415936', '6.7']
['16973333', '536849906997415936', '0.0']->['101851648', '536849906997415936', '6.8']
['16973333', '536849906997415936', '0.0']->['43661765', '536849906997415936', '7.35']
['16973333', '536849906997415936', '0.0']->['337744315', '536849906997415936', '7.63']
['564085530', '536849906997415936', '6.03']->['87461018', '536849906997415936', '7.76']
['16973333', '536849906997415936', '0.0']->['37192591', '536849906997415936', '7.83']
['16973333', '536849906997415936', '0.0']->['86850280', '536849906997415936', '7.87']
['16973333', '536849906997415936', '0.0']->['2690398111', '536849906997415936', '7.9']
['16973333', '536849906997415936', '0.0']->['1551061526', '536849906997415936', '10.22']
['16973333', '536849906997415936', '0.0']->['33913569', '536849906997415936', '11.38']
['16973333', '536849906997415936', '0.0']->['2322891284', '536849906997415936', '11.95']
['16973333', '536849906997415936', '0.0']->['807522', '536849906997415936', '12.24']
['16973333', '536849906997415936', '0.0']->['735385230', '536849906997415936', '12.53']
['16973333', '536849906997415936', '0.0']->['2858494359', '536849906997415936', '12.82']
['16973333', '536849906997415936', '0.0']->['101564780', '536849906997415936', '12.88']
['2231207108', '536849906997415936', '0.82']->['384244480', '536849906997415936', '13.08']
['16973333', '536849906997415936', '0.0']->['754800522', '536849906997415936', '13.28']
['16973333', '536849906997415936', '0.0']->['399995122', '536849906997415936', '13.63']
['384244480', '536849906997415936', '13.08']->['44345671', '536849906997415936', '13.88']
['16973333', '536849906997415936', '0.0']->['499782576', '536849906997415936', '14.01']
['16973333', '536849906997415936', '0.0']->['579600310', '536849906997415936', '14.13']
['564085530', '536849906997415936', '6.03']->['382868249', '536849906997415936', '15.35']
['16973333', '536849906997415936', '0.0']->['2541067702', '536849906997415936', '15.96']
['16973333', '536849906997415936', '0.0']->['279759724', '536849906997415936', '16.26']
['16973333', '536849906997415936', '0.0']->['19520658', '536849906997415936', '16.41']
['16973333', '536849906997415936', '0.0']->['1029596701', '536849906997415936', '16.49']
['16973333', '536849906997415936', '0.0']->['195832597', '536849906997415936', '16.57']
['16973333', '536849906997415936', '0.0']->['427448010', '536849906997415936', '16.9']
['16973333', '536849906997415936', '0.0']->['2858870094', '536849906997415936', '17.23']
['16973333', '536849906997415936', '0.0']->['14057919', '536849906997415936', '18.46']
['16973333', '536849906997415936', '0.0']->['92675525', '536849906997415936', '19.68']
['16973333', '536849906997415936', '0.0']->['584158934', '536849906997415936', '19.93']
['6333272', '536849906997415936', '2.38']->['110145479', '536849906997415936', '21.38']
['16973333', '536849906997415936', '0.0']->['109812354', '536849906997415936', '22.44']
['16973333', '536849906997415936', '0.0']->['634420661', '536849906997415936', '23.5']
['16973333', '536849906997415936', '0.0']->['81861699', '536849906997415936', '24.99']
['16973333', '536849906997415936', '0.0']->['957732649', '536849906997415936', '25.74']
['16973333', '536849906997415936', '0.0']->['117009657', '536849906997415936', '26.11']
['16973333', '536849906997415936', '0.0']->['879790886', '536849906997415936', '26.48']
['16973333', '536849906997415936', '0.0']->['1273133683', '536849906997415936', '27.77']
['16973333', '536849906997415936', '0.0']->['193724350', '536849906997415936', '28.42']
['16973333', '536849906997415936', '0.0']->['747955878', '536849906997415936', '29.07']
['16973333', '536849906997415936', '0.0']->['351001170', '536849906997415936', '30.53']
['16973333', '536849906997415936', '0.0']->['613505525', '536849906997415936', '32.0']
['16973333', '536849906997415936', '0.0']->['182417912', '536849906997415936', '32.37']
['16973333', '536849906997415936', '0.0']->['48242518', '536849906997415936', '37.93']
['16973333', '536849906997415936', '0.0']->['725926746', '536849906997415936', '39.38']
['457558572', '536849906997415936', '1.32']->['45920781', '536849906997415936', '40.11']
['16973333', '536849906997415936', '0.0']->['593747625', '536849906997415936', '40.83']
['16973333', '536849906997415936', '0.0']->['2578390218', '536849906997415936', '41.9']
['16973333', '536849906997415936', '0.0']->['107208026', '536849906997415936', '43.34']
['45920781', '536849906997415936', '40.11']->['402735779', '536849906997415936', '44.06']
['16973333', '536849906997415936', '0.0']->['296138546', '536849906997415936', '44.42']
['16973333', '536849906997415936', '0.0']->['2173785628', '536849906997415936', '44.78']
['16973333', '536849906997415936', '0.0']->['329949826', '536849906997415936', '46.58']
['16973333', '536849906997415936', '0.0']->['45568433', '536849906997415936', '50.47']
['16973333', '536849906997415936', '0.0']->['277730279', '536849906997415936', '52.41']
['16973333', '536849906997415936', '0.0']->['61013597', '536849906997415936', '53.38']
['16973333', '536849906997415936', '0.0']->['309908429', '536849906997415936', '53.86']
['16973333', '536849906997415936', '0.0']->['2277635479', '536849906997415936', '54.11']
['16973333', '536849906997415936', '0.0']->['228725636', '536849906997415936', '54.23']
['16973333', '536849906997415936', '0.0']->['126774572', '536849906997415936', '54.29']
['16973333', '536849906997415936', '0.0']->['160601589', '536849906997415936', '54.32']
['277730279', '536849906997415936', '52.41']->['41380829', '536849906997415936', '54.35']
['16973333', '536849906997415936', '0.0']->['320651485', '536863744786444288', '54.98']
['277730279', '536849906997415936', '52.41']->['20838656', '536849906997415936', '57.25']
['16973333', '536849906997415936', '0.0']->['1136843108', '536849906997415936', '57.93']
['384244480', '536849906997415936', '13.08']->['504802262', '536849906997415936', '58.9']
['1029596701', '536849906997415936', '16.49']->['288170220', '536849906997415936', '59.95']
['126774572', '536849906997415936', '54.29']->['277693671', '536849906997415936', '61.23']
['16973333', '536849906997415936', '0.0']->['17753005', '536849906997415936', '62.93']
['16973333', '536849906997415936', '0.0']->['153383073', '536849906997415936', '63.0']
['288170220', '536849906997415936', '59.95']->['76870911', '536849906997415936', '64.57']
['16973333', '536849906997415936', '0.0']->['1946162282', '536849906997415936', '70.92']
['16973333', '536849906997415936', '0.0']->['58783727', '536849906997415936', '73.03']
['16973333', '536849906997415936', '0.0']->['973584103', '536849906997415936', '73.13']
['16973333', '536849906997415936', '0.0']->['95964529', '536849906997415936', '73.33']
['16973333', '536849906997415936', '0.0']->['766087591', '536849906997415936', '73.52']
['16973333', '536849906997415936', '0.0']->['23809346', '536849906997415936', '74.08']
['16973333', '536849906997415936', '0.0']->['83843986', '536849906997415936', '77.28']
['16973333', '536849906997415936', '0.0']->['567578349', '536849906997415936', '78.12']
['16973333', '536849906997415936', '0.0']->['538185864', '536849906997415936', '78.7']
['564085530', '536849906997415936', '6.03']->['345254107', '536849906997415936', '82.23']
['16973333', '536849906997415936', '0.0']->['511750437', '536849906997415936', '86.58']
['16973333', '536849906997415936', '0.0']->['2551181688', '536849906997415936', '86.8']
['384244480', '536849906997415936', '13.08']->['2666944783', '536849906997415936', '87.42']
['16973333', '536849906997415936', '0.0']->['194606227', '536849906997415936', '90.75']
['16973333', '536849906997415936', '0.0']->['18997968', '536849906997415936', '97.08']
['16973333', '536849906997415936', '0.0']->['1101274177', '536849906997415936', '98.05']
['194606227', '536849906997415936', '90.75']->['1948968426', '536849906997415936', '101.38']
['16973333', '536849906997415936', '0.0']->['2742765000', '536849906997415936', '103.52']
['16973333', '536849906997415936', '0.0']->['950801706', '536849906997415936', '109.07']
['16973333', '536849906997415936', '0.0']->['2616969326', '536849906997415936', '112.07']
['277730279', '536849906997415936', '52.41']->['79528496', '536849906997415936', '115.48']
['16973333', '536849906997415936', '0.0']->['820463768', '536849906997415936', '116.98']
['16973333', '536849906997415936', '0.0']->['939184537', '536849906997415936', '117.63']
['16973333', '536849906997415936', '0.0']->['184145726', '536849906997415936', '118.48']
['384244480', '536849906997415936', '13.08']->['118478221', '536849906997415936', '120.47']
['16973333', '536849906997415936', '0.0']->['26077952', '536849906997415936', '123.38']
['16973333', '536849906997415936', '0.0']->['112027949', '536849906997415936', '123.48']
['16973333', '536849906997415936', '0.0']->['2849742279', '536849906997415936', '126.73']
['16973333', '536849906997415936', '0.0']->['479642223', '536849906997415936', '136.42']
['16973333', '536849906997415936', '0.0']->['1175360166', '536849906997415936', '136.63']
['16973333', '536849906997415936', '0.0']->['2884556571', '536849906997415936', '143.17']
['23809346', '536849906997415936', '74.08']->['529830081', '536849906997415936', '143.63']
['529830081', '536849906997415936', '143.63']->['233136644', '536849906997415936', '146.62']
['16973333', '536849906997415936', '0.0']->['32240559', '536849906997415936', '147.32']
['16973333', '536849906997415936', '0.0']->['1420522158', '536849906997415936', '152.2']
['16973333', '536849906997415936', '0.0']->['171992999', '536849906997415936', '154.85']
['16973333', '536849906997415936', '0.0']->['360254350', '536849906997415936', '158.15']
['83843986', '536849906997415936', '77.28']->['51226501', '536849906997415936', '166.73']
['16973333', '536849906997415936', '0.0']->['228804632', '536849906997415936', '167.5']
['16973333', '536849906997415936', '0.0']->['532764008', '536849906997415936', '176.93']
['16973333', '536849906997415936', '0.0']->['40087117', '536849906997415936', '188.98']
['16973333', '536849906997415936', '0.0']->['17782234', '536898204634460160', '191.92']
['504802262', '536849906997415936', '58.9']->['1424980681', '536849906997415936', '241.13']
['16973333', '536849906997415936', '0.0']->['2244266208', '536849906997415936', '280.3']
['16973333', '536849906997415936', '0.0']->['71228820', '536849906997415936', '284.05']
['16973333', '536849906997415936', '0.0']->['705633312', '536924417931362305', '296.08']
['16973333', '536849906997415936', '0.0']->['257953000', '536849906997415936', '320.73']
['16973333', '536849906997415936', '0.0']->['265303227', '536849906997415936', '354.7']
['16973333', '536849906997415936', '0.0']->['44976467', '536849906997415936', '364.83']
['16973333', '536849906997415936', '0.0']->['2398469118', '536849906997415936', '384.45']
['16973333', '536849906997415936', '0.0']->['147130568', '536849906997415936', '516.03']
['16973333', '536849906997415936', '0.0']->['28410431', '536849906997415936', '518.0']
['2666944783', '536849906997415936', '87.42']->['895044050', '536849906997415936', '699.0']
['16973333', '536849906997415936', '0.0']->['31877091', '536849906997415936', '1061.83']
['101851648', '536849906997415936', '6.8']->['75078962', '536849906997415936', '1244.78']
['16973333', '536849906997415936', '0.0']->['161691982', '536849906997415936', '1286.65']
['384244480', '536849906997415936', '13.08']->['2148738925', '536849906997415936', '1288.73']
['16973333', '536849906997415936', '0.0']->['188681662', '536849906997415936', '1289.52']
['16973333', '536849906997415936', '0.0']->['404786900', '536849906997415936', '1292.92']
['161691982', '536849906997415936', '1286.65']->['1527585049', '536849906997415936', '1293.32']
['161691982', '536849906997415936', '1286.65']->['214889655', '536849906997415936', '1300.28']
['214889655', '536849906997415936', '1300.28']->['68379587', '536849906997415936', '1308.93']
['161691982', '536849906997415936', '1286.65']->['302444344', '536849906997415936', '1316.37']
['16973333', '536849906997415936', '0.0']->['2582866342', '536849906997415936', '1345.27']
['161691982', '536849906997415936', '1286.65']->['21736625', '536849906997415936', '1347.33']
['16973333', '536849906997415936', '0.0']->['1446043850', '536849906997415936', '1349.95']
['16973333', '536849906997415936', '0.0']->['701185520', '536849906997415936', '1575.97']
['16973333', '536849906997415936', '0.0']->['108414467', '536849906997415936', '1671.77']
['108414467', '536849906997415936', '1671.77']->['335452068', '536849906997415936', '1686.4']
['16973333', '536849906997415936', '0.0']->['169635742', '536849906997415936', '1727.75']
['16973333', '536849906997415936', '0.0']->['87218737', '536849906997415936', '1832.73']
['161691982', '536849906997415936', '1286.65']->['1265499781', '536849906997415936', '2119.95']
['335452068', '536849906997415936', '1686.4']->['227859117', '536849906997415936', '2463.9']
['16973333', '536849906997415936', '0.0']->['62343630', '536849906997415936', '2764.12']
['16973333', '536849906997415936', '0.0']->['525413080', '536849906997415936', '3104.68']
['16973333', '536849906997415936', '0.0']->['549341276', '536849906997415936', '7636.42']
['564085530', '536849906997415936', '6.03']->['613413986', '536849906997415936', '16454.25']
['16973333', '536849906997415936', '0.0']->['781817615408857088', '536849906997415936', '23593.07']
['16973333', '536849906997415936', '0.0']->['405012216', '536849906997415936', '30712.38']
['16973333', '536849906997415936', '0.0']->['90940144', '536849906997415936', '30731.88']
['18760297', '536850790724300800', '3.52']->['2790195541', '544798609804623873', '31585.32']
