['ROOT', 'ROOT', '0.0']->['52146755', '524291188422356993', '0.0']
['52146755', '524291188422356993', '0.0']->['2713966696', '524291188422356993', '984.58']
['52146755', '524291188422356993', '0.0']->['2301023376', '524291188422356993', '1009.05']
['52146755', '524291188422356993', '0.0']->['2301061328', '524291188422356993', '1109.4']
['52146755', '524291188422356993', '0.0']->['477308045', '524627121868922880', '1334.88']
['52146755', '524291188422356993', '0.0']->['1483423303', '524645482069770240', '1407.85']
['52146755', '524291188422356993', '0.0']->['428492711', '524743683921297411', '1798.07']
['52146755', '524291188422356993', '0.0']->['2590887593', '524944464792809473', '2595.9']
['52146755', '524291188422356993', '0.0']->['2814937981', '524291188422356993', '4587.65']
['52146755', '524291188422356993', '0.0']->['2461902906', '524291188422356993', '7585.83']
['2461902906', '524291188422356993', '7585.83']->['1641303732', '524291188422356993', '7642.55']
['52146755', '524291188422356993', '0.0']->['855402486', '524291188422356993', '7779.25']
['52146755', '524291188422356993', '0.0']->['2710770390', '526875782535471104', '10270.27']
['52146755', '524291188422356993', '0.0']->['2880496801', '524291188422356993', '10808.65']
['52146755', '524291188422356993', '0.0']->['2788247601', '524291188422356993', '35555.27']
