['ROOT', 'ROOT', '0.0']->['40076725', '407158558158254081', '0.0']
['40076725', '407158558158254081', '0.0']->['328696752', '407158558158254081', '46.67']
['40076725', '407158558158254081', '0.0']->['1960568083', '407158558158254081', '47.27']
['40076725', '407158558158254081', '0.0']->['276256917', '407158558158254081', '47.58']
['40076725', '407158558158254081', '0.0']->['445669022', '407158558158254081', '47.73']
['40076725', '407158558158254081', '0.0']->['404872356', '407158558158254081', '47.81']
['40076725', '407158558158254081', '0.0']->['182513042', '407158558158254081', '47.85']
['40076725', '407158558158254081', '0.0']->['134619417', '407158558158254081', '47.86']
['2367911', '407158558158254081', '20.58']->['300986345', '407158558158254081', '47.88']
['2367911', '407158558158254081', '20.58']->['1320430993', '407158558158254081', '48.07']
['40076725', '407158558158254081', '0.0']->['343838236', '407158558158254081', '48.16']
['2367911', '407158558158254081', '20.58']->['1558833127', '407158558158254081', '48.25']
['2367911', '407158558158254081', '20.58']->['1163876167', '407158558158254081', '48.59']
['2367911', '407158558158254081', '20.58']->['250483333', '407158558158254081', '48.93']
['40076725', '407158558158254081', '0.0']->['1147120850', '407158558158254081', '49.33']
['2367911', '407158558158254081', '20.58']->['197422039', '407158558158254081', '50.09']
['2367911', '407158558158254081', '20.58']->['566385565', '407158558158254081', '50.85']
['2367911', '407158558158254081', '20.58']->['2176371887', '407158558158254081', '51.18']
['40076725', '407158558158254081', '0.0']->['831320066', '407171590481133568', '51.78']
['40076725', '407158558158254081', '0.0']->['147477231', '407158558158254081', '52.05']
['2367911', '407158558158254081', '20.58']->['498833535', '407158558158254081', '52.48']
['40076725', '407158558158254081', '0.0']->['115433918', '407158558158254081', '52.7']
['40076725', '407158558158254081', '0.0']->['216888265', '407158558158254081', '52.81']
