['ROOT', 'ROOT', '0.0']->['87818409', '427780584979836929', '0.0']
['87818409', '427780584979836929', '0.0']->['16093835', '427780584979836929', '12.78']
['87818409', '427780584979836929', '0.0']->['33827440', '427780584979836929', '13.42']
['87818409', '427780584979836929', '0.0']->['369469209', '427780584979836929', '14.13']
['87818409', '427780584979836929', '0.0']->['626734622', '427784174179979264', '14.27']
['87818409', '427780584979836929', '0.0']->['19957596', '427780584979836929', '14.85']
['87818409', '427780584979836929', '0.0']->['213044973', '427780584979836929', '15.62']
['87818409', '427780584979836929', '0.0']->['236060724', '427780584979836929', '15.97']
['87818409', '427780584979836929', '0.0']->['18133368', '427784878533267457', '17.07']
['87818409', '427780584979836929', '0.0']->['19810204', '427784953771069440', '17.37']
['87818409', '427780584979836929', '0.0']->['13684132', '427780584979836929', '18.05']
['87818409', '427780584979836929', '0.0']->['253987413', '427780584979836929', '18.63']
['87818409', '427780584979836929', '0.0']->['54349070', '427780584979836929', '20.38']
['87818409', '427780584979836929', '0.0']->['351804409', '427780584979836929', '20.92']
['87818409', '427780584979836929', '0.0']->['19949820', '427780584979836929', '21.75']
['87818409', '427780584979836929', '0.0']->['18800839', '427780584979836929', '22.83']
['87818409', '427780584979836929', '0.0']->['198908785', '427780584979836929', '23.12']
['87818409', '427780584979836929', '0.0']->['54076358', '427780584979836929', '23.35']
['87818409', '427780584979836929', '0.0']->['746593596', '427780584979836929', '24.1']
['87818409', '427780584979836929', '0.0']->['30625251', '427780584979836929', '24.7']
['16093835', '427780584979836929', '12.78']->['14196913', '427780584979836929', '26.05']
['87818409', '427780584979836929', '0.0']->['65307650', '427780584979836929', '27.55']
['87818409', '427780584979836929', '0.0']->['301735010', '427780584979836929', '29.03']
['87818409', '427780584979836929', '0.0']->['780269431', '427780584979836929', '31.07']
['87818409', '427780584979836929', '0.0']->['74672185', '427780584979836929', '31.13']
['87818409', '427780584979836929', '0.0']->['158950134', '427780584979836929', '31.35']
['87818409', '427780584979836929', '0.0']->['39699705', '427780584979836929', '31.85']
['87818409', '427780584979836929', '0.0']->['14205528', '427780584979836929', '31.9']
['87818409', '427780584979836929', '0.0']->['92217178', '427780584979836929', '32.17']
['87818409', '427780584979836929', '0.0']->['20906164', '427780584979836929', '33.87']
['213044973', '427780584979836929', '15.62']->['192774212', '427780584979836929', '34.58']
['87818409', '427780584979836929', '0.0']->['285456955', '427780584979836929', '34.85']
['87818409', '427780584979836929', '0.0']->['16827688', '427780584979836929', '34.95']
['87818409', '427780584979836929', '0.0']->['29965802', '427780584979836929', '34.97']
['87818409', '427780584979836929', '0.0']->['322280328', '427780584979836929', '38.83']
['87818409', '427780584979836929', '0.0']->['1954471', '427780584979836929', '40.18']
['87818409', '427780584979836929', '0.0']->['8181592', '427780584979836929', '40.32']
['87818409', '427780584979836929', '0.0']->['1234443582', '427780584979836929', '41.8']
['87818409', '427780584979836929', '0.0']->['126138754', '427780584979836929', '46.65']
['87818409', '427780584979836929', '0.0']->['121508119', '427792389500325888', '46.92']
['87818409', '427780584979836929', '0.0']->['553911011', '427780584979836929', '51.58']
['87818409', '427780584979836929', '0.0']->['180648825', '427780584979836929', '53.65']
['87818409', '427780584979836929', '0.0']->['59282163', '427780584979836929', '55.85']
['87818409', '427780584979836929', '0.0']->['20142853', '427780584979836929', '56.53']
['8181592', '427780584979836929', '40.32']->['7901222', '427780584979836929', '56.55']
['87818409', '427780584979836929', '0.0']->['437693922', '427780584979836929', '58.02']
['87818409', '427780584979836929', '0.0']->['34905808', '427780584979836929', '60.35']
['87818409', '427780584979836929', '0.0']->['48663981', '427780584979836929', '61.9']
['34905808', '427780584979836929', '60.35']->['18073954', '427780584979836929', '64.1']
['87818409', '427780584979836929', '0.0']->['51465802', '427780584979836929', '73.38']
['87818409', '427780584979836929', '0.0']->['2312469608', '427780584979836929', '74.33']
['87818409', '427780584979836929', '0.0']->['33082662', '427780584979836929', '79.52']
['87818409', '427780584979836929', '0.0']->['169929206', '427780584979836929', '81.48']
['18073954', '427780584979836929', '64.1']->['10540702', '427780584979836929', '106.55']
['87818409', '427780584979836929', '0.0']->['2233494522', '427812007468101632', '124.87']
['87818409', '427780584979836929', '0.0']->['703892166', '427780584979836929', '127.05']
['87818409', '427780584979836929', '0.0']->['9538732', '427780584979836929', '128.83']
['87818409', '427780584979836929', '0.0']->['84072495', '427780584979836929', '142.92']
['87818409', '427780584979836929', '0.0']->['541112365', '427780584979836929', '147.2']
['87818409', '427780584979836929', '0.0']->['85861403', '427780584979836929', '155.4']
['87818409', '427780584979836929', '0.0']->['17244117', '427780584979836929', '162.0']
['87818409', '427780584979836929', '0.0']->['22292751', '427780584979836929', '166.0']
['87818409', '427780584979836929', '0.0']->['2214196915', '427780584979836929', '173.12']
['87818409', '427780584979836929', '0.0']->['77238644', '427780584979836929', '178.37']
['87818409', '427780584979836929', '0.0']->['745665860', '427780584979836929', '180.73']
['87818409', '427780584979836929', '0.0']->['1101238549', '427780584979836929', '181.87']
['87818409', '427780584979836929', '0.0']->['2197716001', '427780584979836929', '202.22']
['87818409', '427780584979836929', '0.0']->['14817786', '427780584979836929', '231.62']
['936342698', '427780584979836929', '2.52']->['1178346392', '427780584979836929', '265.07']
['87818409', '427780584979836929', '0.0']->['373854766', '427780584979836929', '286.08']
['87818409', '427780584979836929', '0.0']->['149655161', '427780584979836929', '324.87']
['87818409', '427780584979836929', '0.0']->['11714872', '427780584979836929', '499.42']
['87818409', '427780584979836929', '0.0']->['246275068', '427780584979836929', '568.47']
['87818409', '427780584979836929', '0.0']->['40317661', '427780584979836929', '790.35']
['20142853', '427780584979836929', '56.53']->['1650821', '427780584979836929', '823.6']
['1650821', '427780584979836929', '823.6']->['13375422', '427780584979836929', '825.87']
['87818409', '427780584979836929', '0.0']->['306862693', '427780584979836929', '873.48']
