['ROOT', 'ROOT', '0.0']->['1040889722', '407231591191035904', '0.0']
['586038245', '407231591191035904', '16.16']->['1216994341', '407231591191035904', '20.52']
['1040889722', '407231591191035904', '0.0']->['520579961', '407231591191035904', '20.73']
['889764968', '407231591191035904', '17.68']->['872319013', '407231591191035904', '20.87']
['1040889722', '407231591191035904', '0.0']->['837903278', '407231591191035904', '20.9']
['1093169982', '407231591191035904', '14.68']->['732551797', '407231591191035904', '21.13']
['612412636', '407231591191035904', '18.57']->['340435076', '407231591191035904', '21.15']
['1040889722', '407231591191035904', '0.0']->['452400406', '407231591191035904', '21.72']
['1040889722', '407231591191035904', '0.0']->['835148719', '407231591191035904', '21.78']
['1040889722', '407231591191035904', '0.0']->['315272782', '407231591191035904', '21.85']
['1040889722', '407231591191035904', '0.0']->['2189344432', '407231591191035904', '22.02']
['1040889722', '407231591191035904', '0.0']->['1060626848', '407231591191035904', '23.23']
['1040889722', '407231591191035904', '0.0']->['743197282783342592', '407231591191035904', '23.88']
['452400406', '407231591191035904', '21.72']->['369453388', '407231591191035904', '24.53']
['1040889722', '407231591191035904', '0.0']->['320830396', '407231591191035904', '24.98']
['1040889722', '407231591191035904', '0.0']->['138859351', '407231591191035904', '25.43']
['1060626848', '407231591191035904', '23.23']->['787232490', '407231591191035904', '26.52']
['1040889722', '407231591191035904', '0.0']->['813036186', '407231591191035904', '27.3']
['1040889722', '407231591191035904', '0.0']->['117442330', '407231591191035904', '27.47']
['1040889722', '407231591191035904', '0.0']->['567569026', '407231591191035904', '30.38']
['1040889722', '407231591191035904', '0.0']->['220422318', '407231591191035904', '30.62']
['220422318', '407231591191035904', '30.62']->['844955599', '407231591191035904', '31.68']
['1040889722', '407231591191035904', '0.0']->['555577212', '407231591191035904', '31.95']
['1040889722', '407231591191035904', '0.0']->['394215910', '407231591191035904', '32.25']
['1040889722', '407231591191035904', '0.0']->['565393282', '407231591191035904', '32.4']
['1040889722', '407231591191035904', '0.0']->['1629178944', '407231591191035904', '32.65']
['825550604', '407231591191035904', '17.73']->['331274527', '407231591191035904', '33.78']
['1040889722', '407231591191035904', '0.0']->['1382540828', '407231591191035904', '34.4']
['1040889722', '407231591191035904', '0.0']->['1101802388', '407231591191035904', '34.92']
['1040889722', '407231591191035904', '0.0']->['442898161', '407231591191035904', '35.4']
['394215910', '407231591191035904', '32.25']->['1733620764', '407231591191035904', '35.48']
['1382540828', '407231591191035904', '34.4']->['1360065182', '407231591191035904', '36.32']
['628573501', '407231591191035904', '17.63']->['2157340575', '407231591191035904', '36.48']
['1040889722', '407231591191035904', '0.0']->['215741813', '407231591191035904', '37.03']
['1040889722', '407231591191035904', '0.0']->['610004529', '407231591191035904', '37.43']
['586038245', '407231591191035904', '16.16']->['1319181296', '407231591191035904', '38.9']
['442898161', '407231591191035904', '35.4']->['537155276', '407231591191035904', '39.88']
['586038245', '407231591191035904', '16.16']->['1393253132', '407231591191035904', '40.9']
['628573501', '407231591191035904', '17.63']->['798209131', '407231591191035904', '41.3']
['1040889722', '407231591191035904', '0.0']->['372453899', '407231591191035904', '41.47']
['1093169982', '407231591191035904', '14.68']->['970221254', '407231591191035904', '44.2']
['1040889722', '407231591191035904', '0.0']->['944580193', '407231591191035904', '44.37']
['586038245', '407231591191035904', '16.16']->['338993726', '407231591191035904', '46.13']
['1040889722', '407231591191035904', '0.0']->['499859127', '407231591191035904', '49.05']
['1040889722', '407231591191035904', '0.0']->['422520254', '407231591191035904', '53.23']
['565393282', '407231591191035904', '32.4']->['1169745150', '407231591191035904', '62.28']
['1093169982', '407231591191035904', '14.68']->['837749389', '407231591191035904', '71.72']
['383202435', '407231591191035904', '14.68']->['626445192', '407231591191035904', '72.05']
['1040889722', '407231591191035904', '0.0']->['537577048', '407231591191035904', '75.83']
['1169745150', '407231591191035904', '62.28']->['1558758452', '407231591191035904', '90.98']
['1040889722', '407231591191035904', '0.0']->['232237045', '407231591191035904', '98.17']
['1040889722', '407231591191035904', '0.0']->['561394567', '407231591191035904', '100.57']
['1040889722', '407231591191035904', '0.0']->['458385129', '407231591191035904', '101.18']
['537577048', '407231591191035904', '75.83']->['327474635', '407231591191035904', '115.9']
['1898316044', '407234678932779008', '12.28']->['232877670', '407231591191035904', '128.25']
['143479634', '407231591191035904', '17.63']->['1940718042', '407231591191035904', '149.92']
['1040889722', '407231591191035904', '0.0']->['445897849', '407231591191035904', '175.67']
['1093169982', '407231591191035904', '14.68']->['1064134436', '407231591191035904', '176.67']
['732551797', '407231591191035904', '21.13']->['523351398', '407231591191035904', '178.57']
['1040889722', '407231591191035904', '0.0']->['1392156991', '407231591191035904', '190.35']
['1040889722', '407231591191035904', '0.0']->['441733181', '407231591191035904', '195.53']
['1040889722', '407231591191035904', '0.0']->['151011162', '407231591191035904', '204.97']
['1040889722', '407231591191035904', '0.0']->['2159257353', '407231591191035904', '207.5']
['1040889722', '407231591191035904', '0.0']->['527208664', '407231591191035904', '208.2']
['1040889722', '407231591191035904', '0.0']->['563037549', '407231591191035904', '210.63']
['1040889722', '407231591191035904', '0.0']->['599489897', '407231591191035904', '237.63']
['1040889722', '407231591191035904', '0.0']->['1347583129', '407231591191035904', '304.3']
['1040889722', '407231591191035904', '0.0']->['1687396394', '407231591191035904', '304.6']
['1040889722', '407231591191035904', '0.0']->['1123715610', '407231591191035904', '304.65']
['1040889722', '407231591191035904', '0.0']->['851813808', '407231591191035904', '305.97']
['1040889722', '407231591191035904', '0.0']->['629686729', '407231591191035904', '696.5']
['310622907', '407231591191035904', '14.68']->['1255949318', '407231591191035904', '925.1']
['1040889722', '407231591191035904', '0.0']->['1180379484', '407560745044705280', '1307.95']
['1040889722', '407231591191035904', '0.0']->['356911955', '407231591191035904', '1309.42']
['563037549', '407231591191035904', '210.63']->['1558637545', '407231591191035904', '1320.95']
['1040889722', '407231591191035904', '0.0']->['308475968', '407576141231587328', '1369.13']
['1040889722', '407231591191035904', '0.0']->['1312093225', '407231591191035904', '4257.75']
