['ROOT', 'ROOT', '0.0']->['64643056', '553549686129561600', '0.0']
['64643056', '553549686129561600', '0.0']->['38220884', '553549686129561600', '102.93']
['64643056', '553549686129561600', '0.0']->['451109960', '553549686129561600', '103.13']
['64643056', '553549686129561600', '0.0']->['255715668', '553549686129561600', '103.15']
['64643056', '553549686129561600', '0.0']->['970638541', '553549686129561600', '103.83']
['64643056', '553549686129561600', '0.0']->['75524386', '553549686129561600', '104.17']
['64643056', '553549686129561600', '0.0']->['433450568', '553549686129561600', '107.4']
['64643056', '553549686129561600', '0.0']->['204195016', '553549686129561600', '107.63']
['64643056', '553549686129561600', '0.0']->['8384152', '553549686129561600', '107.68']
['64643056', '553549686129561600', '0.0']->['263848781', '553549686129561600', '108.32']
['64643056', '553549686129561600', '0.0']->['2163997206', '553549686129561600', '108.48']
['64643056', '553549686129561600', '0.0']->['904977728', '553549686129561600', '109.0']
['64643056', '553549686129561600', '0.0']->['1374258949', '553549686129561600', '109.02']
['64643056', '553549686129561600', '0.0']->['283582930', '553549686129561600', '109.22']
['64643056', '553549686129561600', '0.0']->['534287183', '553549686129561600', '109.85']
['64643056', '553549686129561600', '0.0']->['2219555863', '553549686129561600', '110.13']
['64643056', '553549686129561600', '0.0']->['52438058', '553549686129561600', '110.28']
['64643056', '553549686129561600', '0.0']->['2941652236', '553577555966836737', '110.73']
['64643056', '553549686129561600', '0.0']->['846437228', '553549686129561600', '111.4']
['64643056', '553549686129561600', '0.0']->['1215763321', '553549686129561600', '112.47']
['64643056', '553549686129561600', '0.0']->['40529194', '553549686129561600', '113.95']
['64643056', '553549686129561600', '0.0']->['1415560688', '553549686129561600', '114.12']
['64643056', '553549686129561600', '0.0']->['2485135854', '553549686129561600', '114.78']
['64643056', '553549686129561600', '0.0']->['549005194', '553549686129561600', '117.12']
['64643056', '553549686129561600', '0.0']->['525158184', '553549686129561600', '119.18']
['64643056', '553549686129561600', '0.0']->['25943764', '553549686129561600', '124.3']
['64643056', '553549686129561600', '0.0']->['114872619', '553581318630821888', '125.7']
['190734698', '553549686129561600', '99.23']->['168524271', '553549686129561600', '126.37']
['64643056', '553549686129561600', '0.0']->['36944643', '553549686129561600', '127.95']
['64643056', '553549686129561600', '0.0']->['2530551944', '553549686129561600', '131.88']
['64643056', '553549686129561600', '0.0']->['397758617', '553549686129561600', '133.12']
['64643056', '553549686129561600', '0.0']->['2600621242', '553584470264410113', '138.22']
['64643056', '553549686129561600', '0.0']->['1099822669', '553549686129561600', '146.53']
['64643056', '553549686129561600', '0.0']->['2264502942', '553549686129561600', '166.02']
['64643056', '553549686129561600', '0.0']->['245571248', '553549686129561600', '168.73']
['64643056', '553549686129561600', '0.0']->['411668920', '553549686129561600', '169.45']
['476019258', '553549686129561600', '20.57']->['14609435', '553549686129561600', '172.85']
['245571248', '553549686129561600', '168.73']->['544794263', '553549686129561600', '174.65']
['64643056', '553549686129561600', '0.0']->['2192970153', '553549686129561600', '177.8']
['64643056', '553549686129561600', '0.0']->['587783109', '553549686129561600', '185.27']
['64643056', '553549686129561600', '0.0']->['51542876', '553549686129561600', '202.7']
['2192970153', '553549686129561600', '177.8']->['603089685', '553549686129561600', '208.72']
['64643056', '553549686129561600', '0.0']->['48654466', '553549686129561600', '213.62']
['64643056', '553549686129561600', '0.0']->['1216063614', '553549686129561600', '6071.82']
