['ROOT', 'ROOT', '0.0']->['28785486', '552661209204260864', '0.0']
['238434243', '552661209204260864', '3.22']->['513401395', '552662493773193216', '5.12']
['28785486', '552661209204260864', '0.0']->['63240628', '552661209204260864', '5.19']
['238434243', '552661209204260864', '3.22']->['420832240', '552662514878906368', '5.2']
['28785486', '552661209204260864', '0.0']->['48248802', '552662536177594368', '5.28']
['28785486', '552661209204260864', '0.0']->['53605619', '552662598068752386', '5.53']
['28785486', '552661209204260864', '0.0']->['62452277', '552661209204260864', '5.55']
['28785486', '552661209204260864', '0.0']->['78743231', '552662608470618113', '5.57']
['28785486', '552661209204260864', '0.0']->['33636415', '552662609653420032', '5.57']
['420832240', '552662514878906368', '5.2']->['513401395', '552662493773193216', '5.12']
['270592193', '552661209204260864', '3.22']->['59237095', '552661209204260864', '5.74']
['28785486', '552661209204260864', '0.0']->['146924919', '552661209204260864', '5.83']
['28785486', '552661209204260864', '0.0']->['73797667', '552661209204260864', '5.87']
['28785486', '552661209204260864', '0.0']->['54741676', '552661209204260864', '5.89']
['28785486', '552661209204260864', '0.0']->['71627961', '552661209204260864', '5.91']
['28785486', '552661209204260864', '0.0']->['2166527475', '552661209204260864', '5.92']
['28785486', '552661209204260864', '0.0']->['2941719089', '552661209204260864', '6.15']
['420832240', '552662514878906368', '5.2']->['238434243', '552661209204260864', '3.22']
['28785486', '552661209204260864', '0.0']->['27715353', '552661209204260864', '6.5']
['28785486', '552661209204260864', '0.0']->['393120246', '552662869423456257', '6.6']
['28785486', '552661209204260864', '0.0']->['98926033', '552661209204260864', '6.67']
['28785486', '552661209204260864', '0.0']->['18650137', '552661209204260864', '6.76']
['28785486', '552661209204260864', '0.0']->['159976408', '552661209204260864', '6.81']
['28785486', '552661209204260864', '0.0']->['2328101017', '552661209204260864', '6.85']
['28785486', '552661209204260864', '0.0']->['2850564363', '552662939476705280', '6.88']
['28785486', '552661209204260864', '0.0']->['36246871', '552661209204260864', '7.41']
['28785486', '552661209204260864', '0.0']->['1389293401', '552661209204260864', '7.69']
['28785486', '552661209204260864', '0.0']->['21913598', '552661209204260864', '7.83']
['28785486', '552661209204260864', '0.0']->['2230810570', '552661209204260864', '7.9']
['28785486', '552661209204260864', '0.0']->['242160695', '552661209204260864', '7.93']
['28785486', '552661209204260864', '0.0']->['496657273', '552661209204260864', '7.95']
['28785486', '552661209204260864', '0.0']->['92107134', '552661209204260864', '7.96']
['28785486', '552661209204260864', '0.0']->['172201795', '552661209204260864', '7.96']
['28785486', '552661209204260864', '0.0']->['435600063', '552661209204260864', '7.96']
['28785486', '552661209204260864', '0.0']->['84793367', '552661209204260864', '7.97']
['28785486', '552661209204260864', '0.0']->['2570489136', '552661209204260864', '8.04']
['28785486', '552661209204260864', '0.0']->['299315364', '552661209204260864', '8.08']
['28785486', '552661209204260864', '0.0']->['2927274140', '552661209204260864', '8.12']
['28785486', '552661209204260864', '0.0']->['1227721424', '552661209204260864', '8.33']
['28785486', '552661209204260864', '0.0']->['615773337', '552661209204260864', '8.51']
['28785486', '552661209204260864', '0.0']->['764530718', '552661209204260864', '8.6']
['28785486', '552661209204260864', '0.0']->['8988262', '552661209204260864', '8.64']
['28785486', '552661209204260864', '0.0']->['1633077102', '552661209204260864', '8.68']
['28785486', '552661209204260864', '0.0']->['422044665', '552661209204260864', '9.1']
['28785486', '552661209204260864', '0.0']->['207773875', '552661209204260864', '9.31']
['28785486', '552661209204260864', '0.0']->['613025098', '552661209204260864', '9.52']
['28785486', '552661209204260864', '0.0']->['242344936', '552663642693316608', '9.68']
['28785486', '552661209204260864', '0.0']->['1062333396', '552663725618909184', '10.0']
['28785486', '552661209204260864', '0.0']->['72074262', '552661209204260864', '10.37']
['28785486', '552661209204260864', '0.0']->['16411254', '552661209204260864', '10.63']
['28785486', '552661209204260864', '0.0']->['536350873', '552661209204260864', '10.79']
['28785486', '552661209204260864', '0.0']->['1214348562', '552661209204260864', '11.0']
['28785486', '552661209204260864', '0.0']->['43630086', '552661209204260864', '11.11']
['28785486', '552661209204260864', '0.0']->['2664859388', '552661209204260864', '11.16']
['28785486', '552661209204260864', '0.0']->['275117714', '552661209204260864', '11.19']
['28785486', '552661209204260864', '0.0']->['264234073', '552661209204260864', '11.2']
['28785486', '552661209204260864', '0.0']->['32645272', '552664027533697025', '11.2']
['28785486', '552661209204260864', '0.0']->['2572563200', '552661209204260864', '11.21']
['28785486', '552661209204260864', '0.0']->['87700722', '552661209204260864', '11.21']
['28785486', '552661209204260864', '0.0']->['90580578', '552661209204260864', '11.22']
['28785486', '552661209204260864', '0.0']->['95253375', '552664063935655936', '11.35']
['28785486', '552661209204260864', '0.0']->['345192686', '552661209204260864', '11.57']
['28785486', '552661209204260864', '0.0']->['19561082', '552661209204260864', '11.74']
['28785486', '552661209204260864', '0.0']->['843786576', '552661209204260864', '11.92']
['28785486', '552661209204260864', '0.0']->['53766256', '552661209204260864', '12.57']
['28785486', '552661209204260864', '0.0']->['23392853', '552661209204260864', '12.9']
['28785486', '552661209204260864', '0.0']->['443944244', '552661209204260864', '13.23']
['28785486', '552661209204260864', '0.0']->['2955935818', '552664559543418880', '13.32']
['28785486', '552661209204260864', '0.0']->['43517172', '552661209204260864', '13.43']
['28785486', '552661209204260864', '0.0']->['1195170595', '552661209204260864', '13.47']
['28785486', '552661209204260864', '0.0']->['2310336241', '552661209204260864', '13.5']
['28785486', '552661209204260864', '0.0']->['373114918', '552664615768051712', '13.55']
['28785486', '552661209204260864', '0.0']->['340795922', '552661209204260864', '14.39']
['770178846', '552661209204260864', '1.27']->['412694052', '552661209204260864', '14.84']
['28785486', '552661209204260864', '0.0']->['1177651974', '552664945352261635', '14.85']
['18122583', '552661209204260864', '1.83']->['149372504', '552661209204260864', '15.06']
['28785486', '552661209204260864', '0.0']->['412429347', '552661209204260864', '15.17']
['28785486', '552661209204260864', '0.0']->['190056565', '552661209204260864', '15.23']
['28785486', '552661209204260864', '0.0']->['42959251', '552661209204260864', '15.26']
['28785486', '552661209204260864', '0.0']->['243445867', '552661209204260864', '15.28']
['28785486', '552661209204260864', '0.0']->['163387386', '552661209204260864', '15.68']
['13317162', '552661209204260864', '1.85']->['1053548948', '552661209204260864', '15.78']
['28785486', '552661209204260864', '0.0']->['2570583249', '552661209204260864', '15.88']
['42959251', '552661209204260864', '15.26']->['61483830', '552661209204260864', '16.13']
['28785486', '552661209204260864', '0.0']->['1053548948', '552661209204260864', '15.78']
['28785486', '552661209204260864', '0.0']->['14911245', '552661209204260864', '16.37']
['28785486', '552661209204260864', '0.0']->['50157766', '552661209204260864', '16.53']
['28785486', '552661209204260864', '0.0']->['24525381', '552661209204260864', '16.55']
['28785486', '552661209204260864', '0.0']->['493185954', '552661209204260864', '16.74']
['28785486', '552661209204260864', '0.0']->['574108788', '552661209204260864', '16.93']
['28785486', '552661209204260864', '0.0']->['911708575', '552665479668858882', '16.98']
['28785486', '552661209204260864', '0.0']->['34417144', '552661209204260864', '17.98']
['28785486', '552661209204260864', '0.0']->['15329521', '552665769201647616', '18.13']
['121835294', '552661209204260864', '4.25']->['107187780', '552661209204260864', '18.51']
['28785486', '552661209204260864', '0.0']->['1467788160', '552661209204260864', '18.77']
['28785486', '552661209204260864', '0.0']->['2924650054', '552661209204260864', '19.03']
['28785486', '552661209204260864', '0.0']->['295455508', '552666144675741696', '19.62']
['28785486', '552661209204260864', '0.0']->['16566069', '552666154456846336', '19.65']
['28785486', '552661209204260864', '0.0']->['69304193', '552661209204260864', '19.69']
['28785486', '552661209204260864', '0.0']->['785018088', '552661209204260864', '20.02']
['28785486', '552661209204260864', '0.0']->['44157878', '552661209204260864', '20.19']
['28785486', '552661209204260864', '0.0']->['1614654896', '552666314565636097', '20.3']
['92107134', '552661209204260864', '7.96']->['1850563800', '552661209204260864', '20.31']
['28785486', '552661209204260864', '0.0']->['32477668', '552661209204260864', '20.35']
['28785486', '552661209204260864', '0.0']->['28146908', '552666617532784640', '21.5']
['28785486', '552661209204260864', '0.0']->['716760027', '552661209204260864', '21.6']
['28785486', '552661209204260864', '0.0']->['310363650', '552666716132491265', '21.88']
['28785486', '552661209204260864', '0.0']->['242643843', '552666778166243328', '22.13']
['28785486', '552661209204260864', '0.0']->['28047281', '552661209204260864', '22.23']
['28785486', '552661209204260864', '0.0']->['1606549033', '552661209204260864', '22.54']
['373114918', '552664615768051712', '13.55']->['2946697586', '552666886236680192', '22.57']
['28785486', '552661209204260864', '0.0']->['314935725', '552661209204260864', '22.85']
['28785486', '552661209204260864', '0.0']->['37282624', '552661209204260864', '23.01']
['28785486', '552661209204260864', '0.0']->['1857702972', '552661209204260864', '23.17']
['28785486', '552661209204260864', '0.0']->['375118685', '552661209204260864', '26.11']
['28785486', '552661209204260864', '0.0']->['30110175', '552668023811624960', '27.08']
['21913598', '552661209204260864', '7.83']->['1270861478', '552661209204260864', '27.58']
['28785486', '552661209204260864', '0.0']->['187914180', '552661209204260864', '28.31']
['28785486', '552661209204260864', '0.0']->['2580148910', '552661209204260864', '28.68']
['28785486', '552661209204260864', '0.0']->['346340355', '552661209204260864', '28.87']
['28785486', '552661209204260864', '0.0']->['231862478', '552661209204260864', '28.96']
['28785486', '552661209204260864', '0.0']->['1979568403', '552661209204260864', '29.0']
['28785486', '552661209204260864', '0.0']->['872289216', '552661209204260864', '29.03']
['28785486', '552661209204260864', '0.0']->['1494027864', '552661209204260864', '29.04']
['28785486', '552661209204260864', '0.0']->['1633361887', '552661209204260864', '29.05']
['28785486', '552661209204260864', '0.0']->['2592600817', '552661209204260864', '31.93']
['28785486', '552661209204260864', '0.0']->['2622363777', '552661209204260864', '33.38']
['28785486', '552661209204260864', '0.0']->['995471330', '552669733540356098', '33.88']
['207773875', '552661209204260864', '9.31']->['1486628018', '552661209204260864', '34.1']
['28785486', '552661209204260864', '0.0']->['2314875378', '552661209204260864', '34.46']
['28785486', '552661209204260864', '0.0']->['29893494', '552661209204260864', '34.64']
['28785486', '552661209204260864', '0.0']->['237619353', '552661209204260864', '34.73']
['28785486', '552661209204260864', '0.0']->['10796702', '552661209204260864', '34.77']
['28785486', '552661209204260864', '0.0']->['2387315375', '552661209204260864', '34.79']
['28785486', '552661209204260864', '0.0']->['54053033', '552661209204260864', '34.81']
['28785486', '552661209204260864', '0.0']->['318801865', '552661209204260864', '34.81']
['28785486', '552661209204260864', '0.0']->['234613985', '552661209204260864', '34.81']
['2314875378', '552661209204260864', '34.46']->['1611736699', '552661209204260864', '34.82']
['28785486', '552661209204260864', '0.0']->['38068546', '552661209204260864', '34.82']
['28785486', '552661209204260864', '0.0']->['2888663854', '552661209204260864', '34.82']
['28785486', '552661209204260864', '0.0']->['168322993', '552670102408404992', '35.35']
['28785486', '552661209204260864', '0.0']->['226034021', '552661209204260864', '35.46']
['28785486', '552661209204260864', '0.0']->['31604508', '552661209204260864', '36.1']
['28785486', '552661209204260864', '0.0']->['492665799', '552661209204260864', '36.73']
['28785486', '552661209204260864', '0.0']->['1706211902', '552661209204260864', '37.37']
['28785486', '552661209204260864', '0.0']->['32374365', '552670991022047232', '38.88']
['28785486', '552661209204260864', '0.0']->['2575735195', '552661209204260864', '39.08']
['28785486', '552661209204260864', '0.0']->['2316346471', '552671108357316608', '39.35']
['28785486', '552661209204260864', '0.0']->['34280157', '552661209204260864', '40.01']
['28785486', '552661209204260864', '0.0']->['90806990', '552661209204260864', '40.47']
['28785486', '552661209204260864', '0.0']->['463366230', '552661209204260864', '40.7']
['373114918', '552664615768051712', '13.55']->['115785635', '552671449295511552', '40.7']
['28785486', '552661209204260864', '0.0']->['24718395', '552661209204260864', '40.82']
['28785486', '552661209204260864', '0.0']->['2762553543', '552661209204260864', '40.93']
['28785486', '552661209204260864', '0.0']->['45622352', '552661209204260864', '41.62']
['28785486', '552661209204260864', '0.0']->['2589422268', '552661209204260864', '42.3']
['28785486', '552661209204260864', '0.0']->['86387542', '552661209204260864', '45.72']
['28785486', '552661209204260864', '0.0']->['2326127370', '552661209204260864', '47.42']
['28785486', '552661209204260864', '0.0']->['2961803660', '552673199582748672', '47.65']
['28785486', '552661209204260864', '0.0']->['2822067101', '552661209204260864', '48.28']
['28785486', '552661209204260864', '0.0']->['280995147', '552661209204260864', '49.13']
['28785486', '552661209204260864', '0.0']->['369029151', '552673836039417859', '50.18']
['28785486', '552661209204260864', '0.0']->['379411835', '552674155062386688', '51.45']
['28785486', '552661209204260864', '0.0']->['2269423142', '552661209204260864', '53.03']
['28785486', '552661209204260864', '0.0']->['389557801', '552661209204260864', '54.98']
['28785486', '552661209204260864', '0.0']->['1556460338', '552661209204260864', '55.96']
['28785486', '552661209204260864', '0.0']->['17602996', '552675376992747520', '56.3']
['28785486', '552661209204260864', '0.0']->['433090424', '552661209204260864', '56.45']
['28785486', '552661209204260864', '0.0']->['37759267', '552675431338749952', '56.52']
['28785486', '552661209204260864', '0.0']->['24837473', '552661209204260864', '56.69']
['28785486', '552661209204260864', '0.0']->['180317088', '552661209204260864', '56.81']
['28785486', '552661209204260864', '0.0']->['15115172', '552661209204260864', '56.87']
['28785486', '552661209204260864', '0.0']->['457694206', '552661209204260864', '56.9']
['28785486', '552661209204260864', '0.0']->['63353205', '552661209204260864', '56.92']
['28785486', '552661209204260864', '0.0']->['54157385', '552661209204260864', '56.93']
['28785486', '552661209204260864', '0.0']->['17747395', '552661209204260864', '56.93']
['28785486', '552661209204260864', '0.0']->['1302309223', '552661209204260864', '56.93']
['28785486', '552661209204260864', '0.0']->['2321387442', '552661209204260864', '56.93']
['28785486', '552661209204260864', '0.0']->['318163268', '552661209204260864', '56.93']
['28785486', '552661209204260864', '0.0']->['1147100083', '552661209204260864', '57.31']
['28785486', '552661209204260864', '0.0']->['635006897', '552661209204260864', '57.5']
['28785486', '552661209204260864', '0.0']->['1612725176', '552661209204260864', '57.59']
['28785486', '552661209204260864', '0.0']->['1041386533', '552661209204260864', '57.68']
['28785486', '552661209204260864', '0.0']->['989169187', '552675819215388672', '58.07']
['28785486', '552661209204260864', '0.0']->['453480214', '552661209204260864', '58.48']
['28785486', '552661209204260864', '0.0']->['134529780', '552676037457608704', '58.93']
['28785486', '552661209204260864', '0.0']->['91296815', '552661209204260864', '59.9']
['28785486', '552661209204260864', '0.0']->['113085199', '552661209204260864', '60.61']
['28785486', '552661209204260864', '0.0']->['2934472589', '552661209204260864', '61.32']
['28785486', '552661209204260864', '0.0']->['24467769', '552677626259963904', '65.25']
['28785486', '552661209204260864', '0.0']->['2961967141', '552677632253255681', '65.27']
['1147100083', '552661209204260864', '57.31']->['397527936', '552661209204260864', '65.77']
['28785486', '552661209204260864', '0.0']->['227132957', '552661209204260864', '67.99']
['28785486', '552661209204260864', '0.0']->['2866909913', '552661209204260864', '69.1']
['28785486', '552661209204260864', '0.0']->['41488461', '552661209204260864', '69.66']
['54157385', '552661209204260864', '56.93']->['109293850', '552661209204260864', '69.94']
['121835294', '552661209204260864', '4.25']->['14410597', '552661209204260864', '70.08']
['28785486', '552661209204260864', '0.0']->['406721368', '552661209204260864', '70.15']
['28785486', '552661209204260864', '0.0']->['143234091', '552661209204260864', '70.18']
['28785486', '552661209204260864', '0.0']->['62617728', '552661209204260864', '70.2']
['28785486', '552661209204260864', '0.0']->['112911018', '552661209204260864', '70.22']
['28785486', '552661209204260864', '0.0']->['2331120150', '552661209204260864', '71.15']
['28785486', '552661209204260864', '0.0']->['1249312184', '552679136939216896', '71.25']
['28785486', '552661209204260864', '0.0']->['1077703478', '552661209204260864', '72.94']
['28785486', '552661209204260864', '0.0']->['2962024411', '552661209204260864', '74.73']
['28785486', '552661209204260864', '0.0']->['2400417008', '552661209204260864', '75.82']
['28785486', '552661209204260864', '0.0']->['20830711', '552661209204260864', '76.36']
['28785486', '552661209204260864', '0.0']->['767601139', '552680535080722434', '76.8']
['28785486', '552661209204260864', '0.0']->['253877616', '552680602118660096', '77.07']
['28785486', '552661209204260864', '0.0']->['137125264', '552661209204260864', '77.1']
['28785486', '552661209204260864', '0.0']->['119230856', '552680765096730624', '77.72']
['28785486', '552661209204260864', '0.0']->['2205680338', '552661209204260864', '78.12']
['28785486', '552661209204260864', '0.0']->['2794085125', '552661209204260864', '81.37']
['28785486', '552661209204260864', '0.0']->['2961007659', '552681879254884353', '82.15']
['28785486', '552661209204260864', '0.0']->['2919072480', '552661209204260864', '82.99']
['28785486', '552661209204260864', '0.0']->['588157820', '552661209204260864', '83.8']
['28785486', '552661209204260864', '0.0']->['489527309', '552661209204260864', '84.21']
['28785486', '552661209204260864', '0.0']->['55952216', '552661209204260864', '84.62']
['28785486', '552661209204260864', '0.0']->['18112050', '552661209204260864', '85.93']
['1195170595', '552661209204260864', '13.47']->['626801800', '552661209204260864', '86.45']
['28785486', '552661209204260864', '0.0']->['2892013992', '552661209204260864', '86.97']
['28785486', '552661209204260864', '0.0']->['15593281', '552661209204260864', '88.23']
['28785486', '552661209204260864', '0.0']->['34072187', '552661209204260864', '88.65']
['28785486', '552661209204260864', '0.0']->['67110219', '552661209204260864', '89.3']
['28785486', '552661209204260864', '0.0']->['244837567', '552661209204260864', '89.47']
['28785486', '552661209204260864', '0.0']->['1335420805', '552661209204260864', '89.63']
['28785486', '552661209204260864', '0.0']->['317540196', '552661209204260864', '90.17']
['28785486', '552661209204260864', '0.0']->['130613543', '552661209204260864', '90.7']
['28785486', '552661209204260864', '0.0']->['2281350912', '552684737564004352', '93.5']
['28785486', '552661209204260864', '0.0']->['2743302513', '552661209204260864', '93.7']
['28785486', '552661209204260864', '0.0']->['55845313', '552661209204260864', '96.47']
['28785486', '552661209204260864', '0.0']->['19489800', '552661209204260864', '98.47']
['28785486', '552661209204260864', '0.0']->['1336260498', '552661209204260864', '98.67']
['28785486', '552661209204260864', '0.0']->['635032574', '552661209204260864', '100.08']
['489527309', '552661209204260864', '84.21']->['31598594', '552661209204260864', '100.6']
['28785486', '552661209204260864', '0.0']->['2356251718', '552661209204260864', '100.88']
['28785486', '552661209204260864', '0.0']->['2922270851', '552661209204260864', '101.37']
['28785486', '552661209204260864', '0.0']->['103716285', '552687052538404864', '102.7']
['28785486', '552661209204260864', '0.0']->['1390384051', '552687142494040065', '103.05']
['28785486', '552661209204260864', '0.0']->['75491163', '552661209204260864', '103.87']
['28785486', '552661209204260864', '0.0']->['1084499557', '552661209204260864', '104.03']
['28785486', '552661209204260864', '0.0']->['26678075', '552661209204260864', '104.6']
['98926033', '552661209204260864', '6.67']->['203373589', '552661209204260864', '105.68']
['28785486', '552661209204260864', '0.0']->['34621109', '552661209204260864', '105.93']
['28785486', '552661209204260864', '0.0']->['929630330', '552661209204260864', '107.02']
['28785486', '552661209204260864', '0.0']->['21457771', '552661209204260864', '107.2']
['28785486', '552661209204260864', '0.0']->['2938399813', '552661209204260864', '107.77']
['28785486', '552661209204260864', '0.0']->['1432374242', '552661209204260864', '109.12']
['28785486', '552661209204260864', '0.0']->['490950279', '552661209204260864', '110.02']
['28785486', '552661209204260864', '0.0']->['2582482386', '552661209204260864', '110.2']
['18122583', '552661209204260864', '1.83']->['1287717751', '552661209204260864', '111.62']
['28785486', '552661209204260864', '0.0']->['603361257', '552661209204260864', '111.75']
['28785486', '552661209204260864', '0.0']->['290845718', '552661209204260864', '113.23']
['28785486', '552661209204260864', '0.0']->['2580928002', '552661209204260864', '115.4']
['28785486', '552661209204260864', '0.0']->['717697701', '552690531177099266', '116.52']
['28785486', '552661209204260864', '0.0']->['2785165086', '552661209204260864', '117.13']
['28785486', '552661209204260864', '0.0']->['2882084631', '552661209204260864', '118.87']
['28785486', '552661209204260864', '0.0']->['76406714', '552661209204260864', '119.6']
['28785486', '552661209204260864', '0.0']->['2875534515', '552692543704428544', '124.52']
['28785486', '552661209204260864', '0.0']->['579201482', '552661209204260864', '125.22']
['28785486', '552661209204260864', '0.0']->['1110657241', '552661209204260864', '127.22']
['17602996', '552675376992747520', '56.3']->['15115172', '552661209204260864', '56.87']
['2922270851', '552661209204260864', '101.37']->['621836837', '552661209204260864', '130.2']
['28785486', '552661209204260864', '0.0']->['375218902', '552661209204260864', '131.03']
['28785486', '552661209204260864', '0.0']->['2232341886', '552695829497401344', '137.58']
['28785486', '552661209204260864', '0.0']->['1362691129', '552661209204260864', '137.85']
['28785486', '552661209204260864', '0.0']->['75380457', '552661209204260864', '138.42']
['28785486', '552661209204260864', '0.0']->['1486846748', '552661209204260864', '147.85']
['28785486', '552661209204260864', '0.0']->['189820779', '552661209204260864', '148.38']
['28785486', '552661209204260864', '0.0']->['932413820', '552661209204260864', '148.87']
['28785486', '552661209204260864', '0.0']->['285636361', '552661209204260864', '158.75']
['28785486', '552661209204260864', '0.0']->['2735490843', '552661209204260864', '159.68']
['28785486', '552661209204260864', '0.0']->['23220872', '552701557691940864', '160.33']
['28785486', '552661209204260864', '0.0']->['591031611', '552661209204260864', '161.62']
['28785486', '552661209204260864', '0.0']->['147561225', '552661209204260864', '164.07']
['28785486', '552661209204260864', '0.0']->['192772220', '552661209204260864', '165.27']
['28785486', '552661209204260864', '0.0']->['2513917421', '552661209204260864', '167.17']
['28785486', '552661209204260864', '0.0']->['1881889980', '552661209204260864', '167.93']
['28785486', '552661209204260864', '0.0']->['2810016723', '552661209204260864', '170.85']
['28785486', '552661209204260864', '0.0']->['102905415', '552661209204260864', '171.68']
['28785486', '552661209204260864', '0.0']->['488910164', '552661209204260864', '178.68']
['28785486', '552661209204260864', '0.0']->['497678922', '552707397048102912', '183.53']
['190056565', '552661209204260864', '15.23']->['145708791', '552661209204260864', '183.9']
['28785486', '552661209204260864', '0.0']->['1554494676', '552661209204260864', '198.52']
['28785486', '552661209204260864', '0.0']->['303883623', '552713163498864640', '206.45']
['717697701', '552690531177099266', '116.52']->['2485213123', '552714179891970048', '210.5']
['28785486', '552661209204260864', '0.0']->['16801492', '552661209204260864', '215.68']
['28785486', '552661209204260864', '0.0']->['15985378', '552661209204260864', '217.18']
['28785486', '552661209204260864', '0.0']->['516129973', '552718147430531076', '226.27']
['28785486', '552661209204260864', '0.0']->['391337628', '552661209204260864', '249.33']
['28785486', '552661209204260864', '0.0']->['27323416', '552725782846799872', '256.6']
['28785486', '552661209204260864', '0.0']->['236622220', '552661209204260864', '256.65']
['28785486', '552661209204260864', '0.0']->['377777159', '552661209204260864', '259.9']
['28785486', '552661209204260864', '0.0']->['2907838554', '552726704733446144', '260.27']
['28785486', '552661209204260864', '0.0']->['81374146', '552661209204260864', '261.73']
