['ROOT', 'ROOT', '0.0']->['19658826', '690145844318834689', '0.0']
['19658826', '690145844318834689', '0.0']->['81393894', '690145844318834689', '2.31']
['19658826', '690145844318834689', '0.0']->['56583392', '690145844318834689', '2.34']
['19658826', '690145844318834689', '0.0']->['14504430', '690145844318834689', '2.37']
['19658826', '690145844318834689', '0.0']->['4725523397', '690145844318834689', '2.37']
['19658826', '690145844318834689', '0.0']->['3402308643', '690145844318834689', '2.4']
['19658826', '690145844318834689', '0.0']->['61233', '690145844318834689', '2.6']
['19658826', '690145844318834689', '0.0']->['281336801', '690145844318834689', '2.7']
['19658826', '690145844318834689', '0.0']->['3167639640', '690145844318834689', '2.74']
['19658826', '690145844318834689', '0.0']->['529579419', '690145844318834689', '2.75']
['19658826', '690145844318834689', '0.0']->['3605562973', '690145844318834689', '2.77']
['19658826', '690145844318834689', '0.0']->['7518722', '690145844318834689', '2.8']
['19658826', '690145844318834689', '0.0']->['987849932', '690145844318834689', '2.92']
['19658826', '690145844318834689', '0.0']->['427760524', '690145844318834689', '2.98']
['19658826', '690145844318834689', '0.0']->['99655354', '690145844318834689', '3.03']
['19658826', '690145844318834689', '0.0']->['582872181', '690145844318834689', '3.07']
['19658826', '690145844318834689', '0.0']->['2690093699', '690145844318834689', '3.1']
['19658826', '690145844318834689', '0.0']->['528977141', '690145844318834689', '3.47']
['19658826', '690145844318834689', '0.0']->['48354257', '690145844318834689', '3.65']
['427760524', '690145844318834689', '2.98']->['250610373', '690145844318834689', '3.74']
['19658826', '690145844318834689', '0.0']->['24421089', '690145844318834689', '3.79']
['19658826', '690145844318834689', '0.0']->['42729531', '690145844318834689', '3.81']
['19658826', '690145844318834689', '0.0']->['80091913', '690145844318834689', '3.82']
['19658826', '690145844318834689', '0.0']->['20919042', '690145844318834689', '3.83']
['19658826', '690145844318834689', '0.0']->['8518012', '690145844318834689', '3.85']
['19658826', '690145844318834689', '0.0']->['55289359', '690145844318834689', '4.17']
['19658826', '690145844318834689', '0.0']->['453057820', '690146895377895424', '4.17']
['19658826', '690145844318834689', '0.0']->['1187695177', '690145844318834689', '4.33']
['19658826', '690145844318834689', '0.0']->['14953344', '690145844318834689', '4.4']
['19658826', '690145844318834689', '0.0']->['442028803', '690145844318834689', '4.44']
['60354798', '690145844318834689', '2.1']->['62608621', '690145844318834689', '4.46']
['19658826', '690145844318834689', '0.0']->['165387688', '690145844318834689', '4.48']
['19658826', '690145844318834689', '0.0']->['47426541', '690145844318834689', '4.5']
['3167639640', '690145844318834689', '2.74']->['2452087700', '690145844318834689', '4.88']
['19658826', '690145844318834689', '0.0']->['267216552', '690145844318834689', '5.25']
['3167639640', '690145844318834689', '2.74']->['12913802', '690145844318834689', '5.32']
['19658826', '690145844318834689', '0.0']->['20151558', '690145844318834689', '5.72']
['19658826', '690145844318834689', '0.0']->['128065069', '690145844318834689', '5.95']
['19658826', '690145844318834689', '0.0']->['1023503762', '690145844318834689', '6.07']
['19658826', '690145844318834689', '0.0']->['314525244', '690145844318834689', '6.18']
['19658826', '690145844318834689', '0.0']->['4121735900', '690145844318834689', '6.27']
['19658826', '690145844318834689', '0.0']->['3815808501', '690147420743811073', '6.27']
['19658826', '690145844318834689', '0.0']->['3101805861', '690145844318834689', '6.3']
['19658826', '690145844318834689', '0.0']->['130313487', '690145844318834689', '6.41']
['19658826', '690145844318834689', '0.0']->['66663235', '690145844318834689', '6.46']
['19658826', '690145844318834689', '0.0']->['526016610', '690145844318834689', '6.49']
['19658826', '690145844318834689', '0.0']->['186456347', '690145844318834689', '6.52']
['19658826', '690145844318834689', '0.0']->['1534066765', '690145844318834689', '6.99']
['19658826', '690145844318834689', '0.0']->['162841703', '690145844318834689', '7.23']
['19658826', '690145844318834689', '0.0']->['177273232', '690145844318834689', '7.35']
['19658826', '690145844318834689', '0.0']->['2971449673', '690145844318834689', '7.41']
['19658826', '690145844318834689', '0.0']->['1418835816', '690145844318834689', '7.44']
['19658826', '690145844318834689', '0.0']->['821957852', '690145844318834689', '7.45']
['19658826', '690145844318834689', '0.0']->['118748538', '690145844318834689', '7.47']
['19658826', '690145844318834689', '0.0']->['2172327530', '690145844318834689', '7.47']
['19658826', '690145844318834689', '0.0']->['227051339', '690145844318834689', '7.58']
['19658826', '690145844318834689', '0.0']->['607837144', '690145844318834689', '7.7']
['19658826', '690145844318834689', '0.0']->['34329550', '690145844318834689', '7.8']
['19658826', '690145844318834689', '0.0']->['148263901', '690145844318834689', '7.85']
['19658826', '690145844318834689', '0.0']->['28810297', '690145844318834689', '7.9']
['19658826', '690145844318834689', '0.0']->['7329762', '690145844318834689', '8.3']
['19658826', '690145844318834689', '0.0']->['800153504', '690145844318834689', '8.47']
['19658826', '690145844318834689', '0.0']->['2383380480', '690145844318834689', '8.8']
['19658826', '690145844318834689', '0.0']->['1625115062', '690145844318834689', '9.13']
['19658826', '690145844318834689', '0.0']->['34575407', '690145844318834689', '9.15']
['19658826', '690145844318834689', '0.0']->['1220366400', '690148157116805120', '9.18']
['19658826', '690145844318834689', '0.0']->['618357608', '690145844318834689', '9.83']
['19658826', '690145844318834689', '0.0']->['14471241', '690145844318834689', '10.18']
['250610373', '690145844318834689', '3.74']->['423325623', '690145844318834689', '10.35']
['66663235', '690145844318834689', '6.46']->['46664402', '690145844318834689', '10.43']
['19658826', '690145844318834689', '0.0']->['2799762446', '690145844318834689', '10.47']
['19658826', '690145844318834689', '0.0']->['43785263', '690145844318834689', '10.5']
['19658826', '690145844318834689', '0.0']->['3422292133', '690145844318834689', '10.51']
['19658826', '690145844318834689', '0.0']->['201601135', '690145844318834689', '10.52']
['19658826', '690145844318834689', '0.0']->['191847312', '690145844318834689', '10.84']
['19658826', '690145844318834689', '0.0']->['1365126758', '690145844318834689', '11.17']
['19658826', '690145844318834689', '0.0']->['3771950920', '690145844318834689', '11.4']
['19658826', '690145844318834689', '0.0']->['63081799', '690145844318834689', '11.53']
['19658826', '690145844318834689', '0.0']->['4308226655', '690145844318834689', '11.65']
['19658826', '690145844318834689', '0.0']->['51752663', '690145844318834689', '11.88']
['19658826', '690145844318834689', '0.0']->['4832718916', '690148852008140802', '11.95']
['3605562973', '690145844318834689', '2.77']->['1149402985', '690145844318834689', '12.0']
['19658826', '690145844318834689', '0.0']->['565726583', '690145844318834689', '12.12']
['19658826', '690145844318834689', '0.0']->['2452931528', '690145844318834689', '12.39']
['19658826', '690145844318834689', '0.0']->['555945258', '690145844318834689', '13.2']
['19658826', '690145844318834689', '0.0']->['751538528', '690145844318834689', '13.74']
['47426541', '690145844318834689', '4.5']->['250471338', '690145844318834689', '14.01']
['19658826', '690145844318834689', '0.0']->['2813604839', '690145844318834689', '14.15']
['19658826', '690145844318834689', '0.0']->['17800114', '690145844318834689', '14.22']
['19658826', '690145844318834689', '0.0']->['147099136', '690145844318834689', '14.25']
['148263901', '690145844318834689', '7.85']->['1064206376', '690145844318834689', '14.27']
['409604495', '690145844318834689', '1.44']->['141673080', '690145844318834689', '14.27']
['19658826', '690145844318834689', '0.0']->['1968776268', '690145844318834689', '14.28']
['19658826', '690145844318834689', '0.0']->['3637766720', '690145844318834689', '14.28']
['19658826', '690145844318834689', '0.0']->['39984876', '690145844318834689', '14.6']
['19658826', '690145844318834689', '0.0']->['2617580688', '690145844318834689', '14.92']
['19658826', '690145844318834689', '0.0']->['1244680850', '690145844318834689', '15.56']
['19658826', '690145844318834689', '0.0']->['145936889', '690145844318834689', '15.88']
['19658826', '690145844318834689', '0.0']->['171611264', '690145844318834689', '16.2']
['145936889', '690145844318834689', '15.88']->['441742191', '690145844318834689', '16.4']
['1534066765', '690145844318834689', '6.99']->['3680014946', '690145844318834689', '16.6']
['19658826', '690145844318834689', '0.0']->['621973328', '690145844318834689', '16.85']
['19658826', '690145844318834689', '0.0']->['2272398714', '690145844318834689', '16.87']
['19658826', '690145844318834689', '0.0']->['260749492', '690145844318834689', '17.0']
['19658826', '690145844318834689', '0.0']->['20650323', '690145844318834689', '17.39']
['19658826', '690145844318834689', '0.0']->['953479716', '690145844318834689', '17.78']
['19658826', '690145844318834689', '0.0']->['1590933919', '690145844318834689', '18.38']
['423325623', '690145844318834689', '10.35']->['913073400', '690145844318834689', '18.68']
['409604495', '690145844318834689', '1.44']->['3537803074', '690145844318834689', '18.83']
['19658826', '690145844318834689', '0.0']->['3116295005', '690145844318834689', '18.98']
['3167639640', '690145844318834689', '2.74']->['553414697', '690145844318834689', '19.21']
['19658826', '690145844318834689', '0.0']->['341627543', '690145844318834689', '19.43']
['281336801', '690145844318834689', '2.7']->['69427818', '690145844318834689', '19.71']
['19658826', '690145844318834689', '0.0']->['982360442', '690145844318834689', '19.85']
['19658826', '690145844318834689', '0.0']->['55949665', '690145844318834689', '19.91']
['19658826', '690145844318834689', '0.0']->['1668275161', '690145844318834689', '19.98']
['19658826', '690145844318834689', '0.0']->['2832546992', '690145844318834689', '20.2']
['19658826', '690145844318834689', '0.0']->['365982690', '690145844318834689', '20.4']
['19658826', '690145844318834689', '0.0']->['3730064774', '690145844318834689', '20.61']
['441742191', '690145844318834689', '16.4']->['15279688', '690145844318834689', '20.82']
['19658826', '690145844318834689', '0.0']->['1549642243', '690145844318834689', '21.38']
['19658826', '690145844318834689', '0.0']->['29961439', '690145844318834689', '21.4']
['19658826', '690145844318834689', '0.0']->['3824657235', '690145844318834689', '21.52']
['19658826', '690145844318834689', '0.0']->['591688843', '690145844318834689', '21.52']
['19658826', '690145844318834689', '0.0']->['212486936', '690145844318834689', '21.58']
['19658826', '690145844318834689', '0.0']->['110314808', '690145844318834689', '21.58']
['19658826', '690145844318834689', '0.0']->['15520108', '690145844318834689', '23.0']
['19658826', '690145844318834689', '0.0']->['359470615', '690145844318834689', '23.02']
['19658826', '690145844318834689', '0.0']->['1878551161', '690145844318834689', '23.5']
['19658826', '690145844318834689', '0.0']->['15296044', '690145844318834689', '24.16']
['19658826', '690145844318834689', '0.0']->['163992822', '690145844318834689', '24.49']
['19658826', '690145844318834689', '0.0']->['16522375', '690145844318834689', '24.82']
['19658826', '690145844318834689', '0.0']->['492688923', '690145844318834689', '26.17']
['19658826', '690145844318834689', '0.0']->['41987260', '690145844318834689', '26.54']
['19658826', '690145844318834689', '0.0']->['238257104', '690145844318834689', '26.73']
['19658826', '690145844318834689', '0.0']->['877902210', '690145844318834689', '26.92']
['19658826', '690145844318834689', '0.0']->['137036083', '690145844318834689', '27.12']
['39984876', '690145844318834689', '14.6']->['353824533', '690145844318834689', '27.32']
['19658826', '690145844318834689', '0.0']->['323883696', '690145844318834689', '28.25']
['19658826', '690145844318834689', '0.0']->['206092315', '690145844318834689', '28.48']
['19658826', '690145844318834689', '0.0']->['56757806', '690145844318834689', '28.7']
['19658826', '690145844318834689', '0.0']->['97018951', '690145844318834689', '29.82']
['19658826', '690145844318834689', '0.0']->['1284084242', '690145844318834689', '30.38']
['19658826', '690145844318834689', '0.0']->['1623876846', '690145844318834689', '30.93']
['19658826', '690145844318834689', '0.0']->['1290817256', '690154173036363776', '33.08']
['19658826', '690145844318834689', '0.0']->['242984721', '690145844318834689', '33.52']
['19658826', '690145844318834689', '0.0']->['424586817', '690145844318834689', '33.7']
['163992822', '690145844318834689', '24.49']->['14577821', '690145844318834689', '34.17']
['97018951', '690145844318834689', '29.82']->['26283630', '690145844318834689', '34.4']
['19658826', '690145844318834689', '0.0']->['1301569543', '690145844318834689', '34.63']
['19658826', '690145844318834689', '0.0']->['14663220', '690145844318834689', '34.98']
['19658826', '690145844318834689', '0.0']->['6744592', '690145844318834689', '35.33']
['19658826', '690145844318834689', '0.0']->['304599422', '690145844318834689', '35.57']
['19658826', '690145844318834689', '0.0']->['4163487917', '690154820657881088', '35.67']
['19658826', '690145844318834689', '0.0']->['1545689263', '690145844318834689', '35.8']
['19658826', '690145844318834689', '0.0']->['367397631', '690145844318834689', '37.0']
['19658826', '690145844318834689', '0.0']->['1281259627', '690145844318834689', '37.32']
['19658826', '690145844318834689', '0.0']->['309486361', '690155337060605952', '37.72']
['19658826', '690145844318834689', '0.0']->['44972733', '690145844318834689', '37.79']
['19658826', '690145844318834689', '0.0']->['2347840806', '690145844318834689', '38.27']
['19658826', '690145844318834689', '0.0']->['14329686', '690145844318834689', '38.75']
['19658826', '690145844318834689', '0.0']->['1484863206', '690145844318834689', '38.98']
['19658826', '690145844318834689', '0.0']->['2811122172', '690145844318834689', '39.28']
['19658826', '690145844318834689', '0.0']->['1676941728', '690145844318834689', '39.32']
['14663220', '690145844318834689', '34.98']->['149093406', '690145844318834689', '39.77']
['19658826', '690145844318834689', '0.0']->['93647318', '690145844318834689', '39.98']
['141673080', '690145844318834689', '14.27']->['978908317', '690145844318834689', '40.83']
['19658826', '690145844318834689', '0.0']->['142923276', '690145844318834689', '41.26']
['19658826', '690145844318834689', '0.0']->['2584439815', '690145844318834689', '41.68']
['19658826', '690145844318834689', '0.0']->['19795673', '690145844318834689', '42.47']
['19658826', '690145844318834689', '0.0']->['52675345', '690145844318834689', '43.29']
['19658826', '690145844318834689', '0.0']->['249704735', '690145844318834689', '43.7']
['19658826', '690145844318834689', '0.0']->['46794016', '690145844318834689', '43.91']
['19658826', '690145844318834689', '0.0']->['85557800', '690145844318834689', '44.01']
['19658826', '690145844318834689', '0.0']->['334937799', '690145844318834689', '44.12']
['334937799', '690145844318834689', '44.12']->['30540037', '690145844318834689', '44.15']
['19658826', '690145844318834689', '0.0']->['1668940734', '690145844318834689', '45.12']
['19658826', '690145844318834689', '0.0']->['365801945', '690145844318834689', '46.15']
['19658826', '690145844318834689', '0.0']->['1432266798', '690145844318834689', '46.6']
['19658826', '690145844318834689', '0.0']->['3369724348', '690145844318834689', '46.67']
['19658826', '690145844318834689', '0.0']->['808008811', '690145844318834689', '47.97']
['19658826', '690145844318834689', '0.0']->['1255412990', '690145844318834689', '48.73']
['19658826', '690145844318834689', '0.0']->['558802945', '690145844318834689', '49.48']
['19658826', '690145844318834689', '0.0']->['2927042201', '690145844318834689', '50.02']
['19658826', '690145844318834689', '0.0']->['4824904835', '690145844318834689', '50.72']
['19658826', '690145844318834689', '0.0']->['118364027', '690145844318834689', '50.88']
['19658826', '690145844318834689', '0.0']->['23496687', '690145844318834689', '51.57']
['19658826', '690145844318834689', '0.0']->['409622685', '690145844318834689', '51.98']
['323883696', '690145844318834689', '28.25']->['1153124959', '690145844318834689', '52.35']
['19658826', '690145844318834689', '0.0']->['218161558', '690145844318834689', '52.53']
['19658826', '690145844318834689', '0.0']->['2418147529', '690145844318834689', '52.72']
['19658826', '690145844318834689', '0.0']->['4004901', '690159443250647041', '54.03']
['19658826', '690145844318834689', '0.0']->['11191652', '690145844318834689', '55.86']
['19658826', '690145844318834689', '0.0']->['17959240', '690145844318834689', '57.43']
['19658826', '690145844318834689', '0.0']->['4708791802', '690145844318834689', '58.21']
['19658826', '690145844318834689', '0.0']->['392272190', '690145844318834689', '58.61']
['19658826', '690145844318834689', '0.0']->['335541621', '690145844318834689', '58.8']
['19658826', '690145844318834689', '0.0']->['2472629959', '690145844318834689', '58.9']
['19658826', '690145844318834689', '0.0']->['1486603399', '690145844318834689', '58.95']
['19658826', '690145844318834689', '0.0']->['548514460', '690145844318834689', '59.0']
['19658826', '690145844318834689', '0.0']->['2395396999', '690145844318834689', '59.4']
['19658826', '690145844318834689', '0.0']->['800721240', '690145844318834689', '59.8']
['19658826', '690145844318834689', '0.0']->['55594500', '690145844318834689', '60.53']
['19658826', '690145844318834689', '0.0']->['39405882', '690145844318834689', '61.27']
['19658826', '690145844318834689', '0.0']->['2716345634', '690145844318834689', '62.95']
['19658826', '690145844318834689', '0.0']->['2904935848', '690145844318834689', '64.03']
['19658826', '690145844318834689', '0.0']->['3954602548', '690145844318834689', '65.1']
['46664402', '690145844318834689', '10.43']->['293474131', '690145844318834689', '65.22']
['19658826', '690145844318834689', '0.0']->['1931094690', '690145844318834689', '65.35']
['19658826', '690145844318834689', '0.0']->['454109597', '690145844318834689', '66.7']
['19658826', '690145844318834689', '0.0']->['1638776496', '690163084263079937', '68.5']
['19658826', '690145844318834689', '0.0']->['128924123', '690145844318834689', '69.15']
['19658826', '690145844318834689', '0.0']->['1289135468', '690145844318834689', '70.38']
['19658826', '690145844318834689', '0.0']->['266234940', '690145844318834689', '71.6']
['19658826', '690145844318834689', '0.0']->['889686644', '690145844318834689', '73.01']
['19658826', '690145844318834689', '0.0']->['115425013', '690145844318834689', '74.42']
['19658826', '690145844318834689', '0.0']->['875311314', '690145844318834689', '74.95']
['19658826', '690145844318834689', '0.0']->['169832989', '690145844318834689', '75.54']
['19658826', '690145844318834689', '0.0']->['481526604', '690145844318834689', '76.13']
['19658826', '690145844318834689', '0.0']->['1437351115', '690145844318834689', '76.92']
['19658826', '690145844318834689', '0.0']->['2363492850', '690145844318834689', '76.97']
['19658826', '690145844318834689', '0.0']->['227520183', '690145844318834689', '78.28']
['19658826', '690145844318834689', '0.0']->['44710847', '690145844318834689', '79.38']
['19658826', '690145844318834689', '0.0']->['25182347', '690145844318834689', '81.38']
['19658826', '690145844318834689', '0.0']->['4035354737', '690145844318834689', '81.9']
['19658826', '690145844318834689', '0.0']->['367017256', '690145844318834689', '82.82']
['19658826', '690145844318834689', '0.0']->['241991518', '690145844318834689', '84.18']
['19658826', '690145844318834689', '0.0']->['1241107705', '690145844318834689', '84.62']
['19658826', '690145844318834689', '0.0']->['570305547', '690145844318834689', '86.35']
['481526604', '690145844318834689', '76.13']->['2319468361', '690145844318834689', '88.62']
['1023503762', '690145844318834689', '6.07']->['3196918304', '690145844318834689', '88.85']
['19658826', '690145844318834689', '0.0']->['501060027', '690145844318834689', '89.08']
['19658826', '690145844318834689', '0.0']->['30935742', '690145844318834689', '89.58']
['19658826', '690145844318834689', '0.0']->['2925170690', '690145844318834689', '90.03']
['323883696', '690145844318834689', '28.25']->['14811168', '690145844318834689', '90.25']
['19658826', '690145844318834689', '0.0']->['155655616', '690145844318834689', '90.47']
['19658826', '690145844318834689', '0.0']->['118765755', '690145844318834689', '90.57']
['19658826', '690145844318834689', '0.0']->['200880930', '690145844318834689', '91.13']
['19658826', '690145844318834689', '0.0']->['386598667', '690145844318834689', '93.58']
['1432266798', '690145844318834689', '46.6']->['524526462', '690145844318834689', '96.02']
['19658826', '690145844318834689', '0.0']->['113403021', '690145844318834689', '97.73']
['19658826', '690145844318834689', '0.0']->['22481671', '690145844318834689', '97.9']
['19658826', '690145844318834689', '0.0']->['434686311', '690145844318834689', '98.28']
['367397631', '690145844318834689', '37.0']->['2413490009', '690145844318834689', '98.65']
['19658826', '690145844318834689', '0.0']->['270954305', '690145844318834689', '101.2']
['19658826', '690145844318834689', '0.0']->['2518535161', '690145844318834689', '102.43']
['19658826', '690145844318834689', '0.0']->['546541772', '690145844318834689', '103.03']
['19658826', '690145844318834689', '0.0']->['3047150160', '690145844318834689', '107.22']
['19658826', '690145844318834689', '0.0']->['926948815', '690145844318834689', '108.73']
['19658826', '690145844318834689', '0.0']->['2663761044', '690145844318834689', '109.49']
['19658826', '690145844318834689', '0.0']->['172106535', '690145844318834689', '110.25']
['19658826', '690145844318834689', '0.0']->['2999515821', '690145844318834689', '110.63']
['3196918304', '690145844318834689', '88.85']->['3154800638', '690145844318834689', '113.17']
['3196918304', '690145844318834689', '88.85']->['331435413', '690145844318834689', '115.72']
['19658826', '690145844318834689', '0.0']->['708758444', '690145844318834689', '117.07']
['19658826', '690145844318834689', '0.0']->['191500287', '690145844318834689', '119.73']
['19658826', '690145844318834689', '0.0']->['2279983760', '690145844318834689', '123.83']
['19658826', '690145844318834689', '0.0']->['52790009', '690145844318834689', '125.68']
['453057820', '690146895377895424', '4.17']->['1963089384', '690177514409463808', '125.83']
['19658826', '690145844318834689', '0.0']->['835903238', '690145844318834689', '129.15']
['19658826', '690145844318834689', '0.0']->['33088837', '690145844318834689', '129.63']
['19658826', '690145844318834689', '0.0']->['1252679420', '690145844318834689', '133.47']
['19658826', '690145844318834689', '0.0']->['246944023', '690145844318834689', '135.12']
['19658826', '690145844318834689', '0.0']->['2486501007', '690145844318834689', '139.52']
['19658826', '690145844318834689', '0.0']->['2610938950', '690145844318834689', '141.73']
['19658826', '690145844318834689', '0.0']->['120675100', '690145844318834689', '144.92']
['582872181', '690145844318834689', '3.07']->['529571477', '690145844318834689', '156.22']
['19658826', '690145844318834689', '0.0']->['2969598904', '690145844318834689', '158.78']
['19658826', '690145844318834689', '0.0']->['169847164', '690145844318834689', '159.5']
['19658826', '690145844318834689', '0.0']->['178458201', '690145844318834689', '160.03']
['178458201', '690145844318834689', '160.03']->['184703075', '690145844318834689', '163.33']
['19658826', '690145844318834689', '0.0']->['2462470436', '690145844318834689', '166.18']
['19658826', '690145844318834689', '0.0']->['25268577', '690145844318834689', '166.8']
['2462470436', '690145844318834689', '166.18']->['360793850', '690145844318834689', '166.98']
['19658826', '690145844318834689', '0.0']->['2982730326', '690145844318834689', '172.45']
['978908317', '690145844318834689', '40.83']->['1733008616', '690145844318834689', '172.6']
['19658826', '690145844318834689', '0.0']->['1563481028', '690145844318834689', '173.2']
['19658826', '690145844318834689', '0.0']->['2525095254', '690145844318834689', '175.35']
['19658826', '690145844318834689', '0.0']->['1401276960', '690145844318834689', '185.83']
['19658826', '690145844318834689', '0.0']->['1947085220', '690145844318834689', '187.07']
['19658826', '690145844318834689', '0.0']->['956217176', '690145844318834689', '190.9']
['61233', '690145844318834689', '2.6']->['54207792', '690145844318834689', '191.47']
['19658826', '690145844318834689', '0.0']->['3904421182', '690145844318834689', '192.32']
['19658826', '690145844318834689', '0.0']->['2538092215', '690145844318834689', '195.83']
['19658826', '690145844318834689', '0.0']->['3322101596', '690196529605271553', '201.4']
['19658826', '690145844318834689', '0.0']->['120444310', '690145844318834689', '204.47']
['19658826', '690145844318834689', '0.0']->['102653053', '690145844318834689', '208.17']
['19658826', '690145844318834689', '0.0']->['306459289', '690145844318834689', '216.8']
['19658826', '690145844318834689', '0.0']->['743892144', '690145844318834689', '226.25']
['19658826', '690145844318834689', '0.0']->['405122926', '690145844318834689', '228.23']
['19658826', '690145844318834689', '0.0']->['33251980', '690145844318834689', '237.05']
['19658826', '690145844318834689', '0.0']->['40237636', '690145844318834689', '239.65']
['19658826', '690145844318834689', '0.0']->['1138156562', '690145844318834689', '239.93']
['19658826', '690145844318834689', '0.0']->['2775737846', '690145844318834689', '240.45']
['19658826', '690145844318834689', '0.0']->['454900582', '690208412836048896', '248.62']
['241991518', '690145844318834689', '84.18']->['292494753', '690145844318834689', '252.67']
['19658826', '690145844318834689', '0.0']->['4038645612', '690145844318834689', '267.25']
['19658826', '690145844318834689', '0.0']->['43177966', '690145844318834689', '268.92']
['19658826', '690145844318834689', '0.0']->['16498346', '690145844318834689', '271.6']
['19658826', '690145844318834689', '0.0']->['20766164', '690145844318834689', '274.22']
['19658826', '690145844318834689', '0.0']->['93753223', '690145844318834689', '281.18']
['19658826', '690145844318834689', '0.0']->['551522513', '690217851865591808', '286.13']
['19658826', '690145844318834689', '0.0']->['2250479408', '690145844318834689', '287.25']
['19658826', '690145844318834689', '0.0']->['2857599436', '690218808200531969', '289.93']
['19658826', '690145844318834689', '0.0']->['2695551787', '690145844318834689', '290.48']
['19658826', '690145844318834689', '0.0']->['1176475897', '690145844318834689', '299.57']
['19658826', '690145844318834689', '0.0']->['36952751', '690145844318834689', '310.92']
['19658826', '690145844318834689', '0.0']->['114145018', '690145844318834689', '312.98']
['19658826', '690145844318834689', '0.0']->['180190668', '690145844318834689', '319.27']
['19658826', '690145844318834689', '0.0']->['16931395', '690145844318834689', '326.55']
['148263901', '690145844318834689', '7.85']->['1062570877', '690145844318834689', '345.0']
['19658826', '690145844318834689', '0.0']->['1875617450', '690145844318834689', '345.75']
['19658826', '690145844318834689', '0.0']->['716669940', '690145844318834689', '350.02']
['19658826', '690145844318834689', '0.0']->['2715389016', '690145844318834689', '355.27']
['19658826', '690145844318834689', '0.0']->['2388078979', '690243642137649152', '388.62']
['19658826', '690145844318834689', '0.0']->['1591148485', '690145844318834689', '394.27']
['19658826', '690145844318834689', '0.0']->['1099589556', '690145844318834689', '399.68']
['19658826', '690145844318834689', '0.0']->['3100025232', '690145844318834689', '431.38']
['19658826', '690145844318834689', '0.0']->['105741191', '690145844318834689', '431.9']
['19658826', '690145844318834689', '0.0']->['65382038', '690145844318834689', '472.12']
['19658826', '690145844318834689', '0.0']->['20560375', '690145844318834689', '474.17']
['19658826', '690145844318834689', '0.0']->['1968822206', '690145844318834689', '476.63']
['19658826', '690145844318834689', '0.0']->['317141639', '690145844318834689', '486.05']
['19658826', '690145844318834689', '0.0']->['964319641', '690145844318834689', '509.38']
