['ROOT', 'ROOT', '0.0']->['311660957', '523558773345255424', '0.0']
['32957259', '523558773345255424', '46.68']->['243238917', '523558773345255424', '52.43']
['359146910', '523558773345255424', '51.6']->['29634676', '523558773345255424', '52.62']
['243238917', '523558773345255424', '52.43']->['182669722', '523558773345255424', '54.35']
['593170194', '523558773345255424', '44.41']->['959304176', '523558773345255424', '54.98']
['27998439', '523558773345255424', '46.67']->['2457236516', '523558773345255424', '55.02']
['311660957', '523558773345255424', '0.0']->['275667043', '523558773345255424', '55.27']
['243238917', '523558773345255424', '52.43']->['344453286', '523558773345255424', '56.13']
['27998439', '523558773345255424', '46.67']->['30697949', '523558773345255424', '58.6']
['243238917', '523558773345255424', '52.43']->['2468278239', '523558773345255424', '58.92']
['30697949', '523558773345255424', '58.6']->['88501594', '523558773345255424', '59.13']
['311660957', '523558773345255424', '0.0']->['1242253442', '523558773345255424', '59.43']
['243238917', '523558773345255424', '52.43']->['242158119', '523558773345255424', '59.8']
['27998439', '523558773345255424', '46.67']->['19926939', '523558773345255424', '59.9']
['30697949', '523558773345255424', '58.6']->['27564314', '523558773345255424', '60.75']
['88501594', '523558773345255424', '59.13']->['2787057829', '523558773345255424', '61.82']
['311660957', '523558773345255424', '0.0']->['357116195', '523558773345255424', '62.08']
['2457236516', '523558773345255424', '55.02']->['27261637', '523558773345255424', '62.58']
['242158119', '523558773345255424', '59.8']->['260923530', '523558773345255424', '63.68']
['27261637', '523558773345255424', '62.58']->['789812972', '523558773345255424', '63.95']
['243238917', '523558773345255424', '52.43']->['33517390', '523558773345255424', '64.93']
['357116195', '523558773345255424', '62.08']->['36993158', '523558773345255424', '65.3']
['311660957', '523558773345255424', '0.0']->['176636669', '523558773345255424', '65.48']
['216208324', '523558773345255424', '46.67']->['17532393', '523558773345255424', '71.02']
['311660957', '523558773345255424', '0.0']->['2374415946', '523558773345255424', '74.82']
['311660957', '523558773345255424', '0.0']->['2441185613', '523558773345255424', '75.02']
['311660957', '523558773345255424', '0.0']->['133388711', '523558773345255424', '75.68']
['174938330', '523558773345255424', '46.68']->['155760878', '523558773345255424', '77.75']
['311660957', '523558773345255424', '0.0']->['47496394', '523558773345255424', '81.9']
['1242253442', '523558773345255424', '59.43']->['79624523', '523558773345255424', '82.12']
['311660957', '523558773345255424', '0.0']->['30460695', '523558773345255424', '82.8']
['133388711', '523558773345255424', '75.68']->['311660957', '523558773345255424', '0.0']
['311660957', '523558773345255424', '0.0']->['20698136', '523558773345255424', '85.1']
['311660957', '523558773345255424', '0.0']->['26122698', '523558773345255424', '85.57']
['47496394', '523558773345255424', '81.9']->['287839361', '523558773345255424', '86.63']
['311660957', '523558773345255424', '0.0']->['20021712', '523558773345255424', '88.2']
['311660957', '523558773345255424', '0.0']->['24292794', '523581993666510848', '92.27']
['311660957', '523558773345255424', '0.0']->['176534793', '523558773345255424', '92.52']
['311660957', '523558773345255424', '0.0']->['202250575', '523558773345255424', '95.33']
['311660957', '523558773345255424', '0.0']->['128357659', '523558773345255424', '96.23']
['390481706', '523565892123504641', '28.28']->['412233071', '523583295620390913', '97.45']
['243238917', '523558773345255424', '52.43']->['2796018651', '523558773345255424', '101.2']
['412233071', '523583295620390913', '97.45']->['390481706', '523565892123504641', '28.28']
['311660957', '523558773345255424', '0.0']->['1016470945', '523558773345255424', '107.2']
['203420670', '523558773345255424', '46.68']->['230319124', '523558773345255424', '128.27']
['311660957', '523558773345255424', '0.0']->['234632070', '523558773345255424', '130.53']
['243238917', '523558773345255424', '52.43']->['384640302', '523558773345255424', '131.18']
['311660957', '523558773345255424', '0.0']->['368235783', '523558773345255424', '131.4']
['174938330', '523558773345255424', '46.68']->['211022465', '523558773345255424', '133.5']
['311660957', '523558773345255424', '0.0']->['272592199', '523558773345255424', '134.82']
['311660957', '523558773345255424', '0.0']->['2726442729', '523558773345255424', '136.17']
['311660957', '523558773345255424', '0.0']->['216910124', '523558773345255424', '137.03']
['2468278239', '523558773345255424', '58.92']->['182781885', '523558773345255424', '142.25']
['311660957', '523558773345255424', '0.0']->['99175888', '523558773345255424', '144.05']
['593170194', '523558773345255424', '44.41']->['31236511', '523558773345255424', '148.42']
['311660957', '523558773345255424', '0.0']->['230425273', '523558773345255424', '149.8']
['2775780962', '523558773345255424', '10.3']->['259796910', '523558773345255424', '181.82']
['311660957', '523558773345255424', '0.0']->['269047828', '523558773345255424', '183.75']
['242158119', '523558773345255424', '59.8']->['314626465', '523558773345255424', '242.98']
['311660957', '523558773345255424', '0.0']->['1934770050', '523558773345255424', '629.05']
['1934770050', '523558773345255424', '629.05']->['636591224', '523558773345255424', '631.08']
['1934770050', '523558773345255424', '629.05']->['1161534853', '523558773345255424', '690.35']
['311660957', '523558773345255424', '0.0']->['47554499', '523558773345255424', '736.23']
['311660957', '523558773345255424', '0.0']->['22092187', '523558773345255424', '1012.85']
['311660957', '523558773345255424', '0.0']->['1541965728', '523558773345255424', '1097.9']
['311660957', '523558773345255424', '0.0']->['921567085', '523558773345255424', '1099.1']
['311660957', '523558773345255424', '0.0']->['814331324', '523558773345255424', '1099.15']
['311660957', '523558773345255424', '0.0']->['54042025', '523835929476472832', '1101.32']
['311660957', '523558773345255424', '0.0']->['175741274', '523558773345255424', '1116.28']
['311660957', '523558773345255424', '0.0']->['259479299', '523558773345255424', '1120.9']
['311660957', '523558773345255424', '0.0']->['1033972021', '523868505196990464', '1230.77']
['133388711', '523558773345255424', '75.68']->['349349942', '523558773345255424', '1237.83']
['311660957', '523558773345255424', '0.0']->['17372783', '523558773345255424', '2061.28']
['17372783', '523558773345255424', '2061.28']->['1322912370', '523558773345255424', '2065.3']
['311660957', '523558773345255424', '0.0']->['26012545', '523558773345255424', '2706.85']
['26012545', '523558773345255424', '2706.85']->['165681280', '523558773345255424', '2709.48']
['165681280', '523558773345255424', '2709.48']->['142008531', '523558773345255424', '2710.15']
['311660957', '523558773345255424', '0.0']->['280366068', '523558773345255424', '2724.18']
['311660957', '523558773345255424', '0.0']->['289145598', '523558773345255424', '3321.88']
['311660957', '523558773345255424', '0.0']->['767036004', '523558773345255424', '5884.02']
['311660957', '523558773345255424', '0.0']->['11614352', '531160149272981505', '30205.15']
['311660957', '523558773345255424', '0.0']->['28340012', '523558773345255424', '45183.55']
['311660957', '523558773345255424', '0.0']->['401756409', '523558773345255424', '52216.75']
['311660957', '523558773345255424', '0.0']->['163412365', '523558773345255424', '54522.13']
['311660957', '523558773345255424', '0.0']->['53983017', '523558773345255424', '54674.55']
['311660957', '523558773345255424', '0.0']->['37462369', '523558773345255424', '54790.7']
['311660957', '523558773345255424', '0.0']->['330791437', '537400333345906688', '55001.42']
['311660957', '523558773345255424', '0.0']->['102582751', '523558773345255424', '55287.58']
['311660957', '523558773345255424', '0.0']->['1671614918', '523558773345255424', '55440.22']
['311660957', '523558773345255424', '0.0']->['911679421', '523558773345255424', '55479.83']
['311660957', '523558773345255424', '0.0']->['378433378', '523558773345255424', '55544.08']
['311660957', '523558773345255424', '0.0']->['1254788472', '537699056806809600', '56188.43']
['311660957', '523558773345255424', '0.0']->['190493397', '523558773345255424', '56255.52']
['311660957', '523558773345255424', '0.0']->['1244661882', '523558773345255424', '56307.88']
['311660957', '523558773345255424', '0.0']->['621819811', '523558773345255424', '56316.3']
