['ROOT', 'ROOT', '0.0']->['30313925', '688520025754304512', '0.0']
['30313925', '688520025754304512', '0.0']->['4819155616', '688523787550244864', '14.95']
['465829056', '688521024875319297', '3.98']->['440504268', '688523824967454720', '15.1']
['30313925', '688520025754304512', '0.0']->['40277506', '688523996690804736', '15.78']
['30313925', '688520025754304512', '0.0']->['219411441', '688520025754304512', '16.01']
['30313925', '688520025754304512', '0.0']->['4533282736', '688524072989388800', '16.08']
['30313925', '688520025754304512', '0.0']->['53710490', '688524201096036352', '16.6']
['30313925', '688520025754304512', '0.0']->['971387678', '688524266417983488', '16.85']
['304596131', '688520025754304512', '12.87']->['1289751925', '688520025754304512', '17.28']
['252551312', '688522520513757184', '9.92']->['465829056', '688521024875319297', '3.98']
['30313925', '688520025754304512', '0.0']->['289702880', '688520025754304512', '17.91']
['30313925', '688520025754304512', '0.0']->['202150257', '688520025754304512', '18.23']
['30313925', '688520025754304512', '0.0']->['1046074586', '688520025754304512', '18.39']
['30313925', '688520025754304512', '0.0']->['369699689', '688520025754304512', '18.47']
['30313925', '688520025754304512', '0.0']->['2836240097', '688520025754304512', '18.53']
['30313925', '688520025754304512', '0.0']->['20715638', '688520025754304512', '18.54']
['30313925', '688520025754304512', '0.0']->['885536390', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['2925170690', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['2255609844', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['359896608', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['439158943', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['177070701', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['462673299', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['138455912', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['345696778', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['796792574', '688520025754304512', '18.55']
['304596131', '688520025754304512', '12.87']->['1028359206', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['2619728153', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['21147939', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['2718214236', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['134971995', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['3146263788', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['298997025', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['200641413', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['2262055104', '688520025754304512', '18.55']
['30313925', '688520025754304512', '0.0']->['4696724851', '688524789535903745', '18.93']
['61869915', '688520321343688704', '1.18']->['579402681', '688524851695325184', '19.18']
['30313925', '688520025754304512', '0.0']->['4739564827', '688524877569998848', '19.28']
['30313925', '688520025754304512', '0.0']->['1263256495', '688520025754304512', '19.62']
['61869915', '688520321343688704', '1.18']->['53710490', '688524201096036352', '16.6']
['30313925', '688520025754304512', '0.0']->['4065684974', '688520025754304512', '20.15']
['30313925', '688520025754304512', '0.0']->['579402681', '688524851695325184', '19.18']
['30313925', '688520025754304512', '0.0']->['113764596', '688520025754304512', '20.42']
['30313925', '688520025754304512', '0.0']->['1196097548', '688520025754304512', '20.55']
['30313925', '688520025754304512', '0.0']->['268265145', '688520025754304512', '20.62']
['30313925', '688520025754304512', '0.0']->['27073636', '688520025754304512', '20.65']
['30313925', '688520025754304512', '0.0']->['547241513', '688520025754304512', '20.67']
['30313925', '688520025754304512', '0.0']->['2531041166', '688520025754304512', '20.68']
['30313925', '688520025754304512', '0.0']->['503794853', '688520025754304512', '20.68']
['252551312', '688522520513757184', '9.92']->['2407985737', '688522449558736896', '9.63']
['30313925', '688520025754304512', '0.0']->['480830186', '688520025754304512', '20.92']
['30313925', '688520025754304512', '0.0']->['3640462573', '688525611699060736', '22.2']
['30313925', '688520025754304512', '0.0']->['263285926', '688525813856092160', '23.0']
['30313925', '688520025754304512', '0.0']->['325221033', '688520025754304512', '23.9']
['30313925', '688520025754304512', '0.0']->['4214106723', '688526128701657088', '24.25']
['30313925', '688520025754304512', '0.0']->['4728538761', '688526255524827137', '24.77']
['30313925', '688520025754304512', '0.0']->['2903935693', '688526374185906176', '25.23']
['30313925', '688520025754304512', '0.0']->['1480690356', '688520025754304512', '25.39']
['30313925', '688520025754304512', '0.0']->['708309848', '688520025754304512', '26.14']
['30313925', '688520025754304512', '0.0']->['134233966', '688520025754304512', '26.51']
['30313925', '688520025754304512', '0.0']->['1041961735', '688520025754304512', '26.7']
['30313925', '688520025754304512', '0.0']->['124264330', '688520025754304512', '26.79']
['30313925', '688520025754304512', '0.0']->['781288694', '688520025754304512', '26.84']
['30313925', '688520025754304512', '0.0']->['201129833', '688520025754304512', '26.86']
['30313925', '688520025754304512', '0.0']->['2471649080', '688520025754304512', '26.87']
['30313925', '688520025754304512', '0.0']->['2311598755', '688520025754304512', '26.88']
['30313925', '688520025754304512', '0.0']->['32920372', '688520025754304512', '26.88']
['30313925', '688520025754304512', '0.0']->['245420030', '688520025754304512', '26.88']
['30313925', '688520025754304512', '0.0']->['314977760', '688527348581306368', '29.1']
['30313925', '688520025754304512', '0.0']->['1231055906', '688527548683317248', '29.9']
['30313925', '688520025754304512', '0.0']->['196937099', '688527577359761408', '30.02']
['30313925', '688520025754304512', '0.0']->['4762950344', '688528491189436416', '33.65']
['30313925', '688520025754304512', '0.0']->['3406413441', '688528605404594176', '34.1']
['30313925', '688520025754304512', '0.0']->['452659728', '688520025754304512', '36.18']
['30313925', '688520025754304512', '0.0']->['506692540', '688529463068327936', '37.5']
['2903935693', '688526374185906176', '25.23']->['2903935693', '688526374185906176', '25.23']
['30313925', '688520025754304512', '0.0']->['2211693776', '688520025754304512', '40.83']
['30313925', '688520025754304512', '0.0']->['24582031', '688520025754304512', '43.16']
['30313925', '688520025754304512', '0.0']->['67565213', '688520025754304512', '44.32']
['30313925', '688520025754304512', '0.0']->['197404857', '688520025754304512', '44.9']
['30313925', '688520025754304512', '0.0']->['4237222877', '688531349465108480', '45.0']
['30313925', '688520025754304512', '0.0']->['2396615286', '688520025754304512', '45.19']
['30313925', '688520025754304512', '0.0']->['28608767', '688520025754304512', '45.34']
['30313925', '688520025754304512', '0.0']->['21874782', '688520025754304512', '45.41']
['30313925', '688520025754304512', '0.0']->['534941200', '688520025754304512', '45.45']
['30313925', '688520025754304512', '0.0']->['2202221544', '688520025754304512', '45.47']
['30313925', '688520025754304512', '0.0']->['3057759609', '688520025754304512', '45.47']
['30313925', '688520025754304512', '0.0']->['3183407288', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['1054108099', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['40477520', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['264478693', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['2793357232', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['43441452', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['122250254', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['42096572', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['580442374', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['513774875', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['8215672', '688520025754304512', '45.48']
['30313925', '688520025754304512', '0.0']->['245538544', '688520025754304512', '49.27']
['30313925', '688520025754304512', '0.0']->['564678676', '688520025754304512', '51.16']
['30313925', '688520025754304512', '0.0']->['344140315', '688520025754304512', '52.1']
['30313925', '688520025754304512', '0.0']->['2332516791', '688520025754304512', '52.58']
['30313925', '688520025754304512', '0.0']->['123945889', '688520025754304512', '53.05']
['30313925', '688520025754304512', '0.0']->['263440058', '688533398395076608', '53.15']
['30313925', '688520025754304512', '0.0']->['65926624', '688533602762665984', '53.95']
['30313925', '688520025754304512', '0.0']->['2505359724', '688520025754304512', '54.08']
['30313925', '688520025754304512', '0.0']->['4819434160', '688520025754304512', '55.1']
['30313925', '688520025754304512', '0.0']->['422685591', '688534137108475904', '56.08']
['30313925', '688520025754304512', '0.0']->['14284880', '688534176421777408', '56.23']
['30313925', '688520025754304512', '0.0']->['958005468', '688534360551591936', '56.97']
['30313925', '688520025754304512', '0.0']->['4486692801', '688520025754304512', '57.97']
['30313925', '688520025754304512', '0.0']->['161939676', '688520025754304512', '60.01']
['310493277', '688520597605888002', '2.28']->['310493277', '688520597605888002', '2.28']
['30313925', '688520025754304512', '0.0']->['32471245', '688520025754304512', '61.03']
['30313925', '688520025754304512', '0.0']->['369245377', '688520025754304512', '61.54']
['30313925', '688520025754304512', '0.0']->['2993719803', '688520025754304512', '61.79']
['30313925', '688520025754304512', '0.0']->['1003078880', '688535591131164672', '61.85']
['30313925', '688520025754304512', '0.0']->['14354687', '688520025754304512', '61.92']
['30313925', '688520025754304512', '0.0']->['4260414252', '688520025754304512', '62.05']
['30313925', '688520025754304512', '0.0']->['2838283974', '688520025754304512', '63.09']
['2838283974', '688520025754304512', '63.09']->['1158513553', '688520025754304512', '63.61']
['30313925', '688520025754304512', '0.0']->['616996381', '688520025754304512', '63.87']
['30313925', '688520025754304512', '0.0']->['27452047', '688520025754304512', '64.13']
['30313925', '688520025754304512', '0.0']->['3300759985', '688520025754304512', '65.47']
['30313925', '688520025754304512', '0.0']->['97838133', '688520025754304512', '66.13']
['30313925', '688520025754304512', '0.0']->['276842152', '688520025754304512', '66.47']
['30313925', '688520025754304512', '0.0']->['76490456', '688520025754304512', '66.8']
['30313925', '688520025754304512', '0.0']->['15328895', '688520025754304512', '70.47']
['30313925', '688520025754304512', '0.0']->['4701570148', '688537980538109953', '71.35']
['30313925', '688520025754304512', '0.0']->['27035757', '688520025754304512', '72.3']
['30313925', '688520025754304512', '0.0']->['2795517045', '688520025754304512', '73.22']
['30313925', '688520025754304512', '0.0']->['279567926', '688520025754304512', '73.67']
['30313925', '688520025754304512', '0.0']->['1965473508', '688520025754304512', '73.9']
['30313925', '688520025754304512', '0.0']->['317020471', '688538669930692608', '74.08']
['30313925', '688520025754304512', '0.0']->['2514251420', '688520025754304512', '74.13']
['30313925', '688520025754304512', '0.0']->['17686959', '688520025754304512', '74.4']
['30313925', '688520025754304512', '0.0']->['887561521', '688520025754304512', '74.53']
['30313925', '688520025754304512', '0.0']->['258031510', '688520025754304512', '74.67']
['30313925', '688520025754304512', '0.0']->['25920303', '688520025754304512', '76.15']
['30313925', '688520025754304512', '0.0']->['464393445', '688539318026121217', '76.67']
['30313925', '688520025754304512', '0.0']->['288392143', '688520025754304512', '76.89']
['30313925', '688520025754304512', '0.0']->['268793597', '688520025754304512', '77.26']
['30313925', '688520025754304512', '0.0']->['19923215', '688520025754304512', '77.45']
['369245377', '688520025754304512', '61.54']->['1290142435', '688520025754304512', '77.54']
['30313925', '688520025754304512', '0.0']->['2885712864', '688520025754304512', '77.63']
['30313925', '688520025754304512', '0.0']->['23617554', '688540904072835072', '82.97']
['30313925', '688520025754304512', '0.0']->['375405313', '688520025754304512', '83.63']
['30313925', '688520025754304512', '0.0']->['4123554136', '688520025754304512', '86.63']
['30313925', '688520025754304512', '0.0']->['266326338', '688542110149038080', '87.77']
['30313925', '688520025754304512', '0.0']->['182182978', '688520025754304512', '88.13']
['30313925', '688520025754304512', '0.0']->['4626300855', '688542285638807552', '88.47']
['30313925', '688520025754304512', '0.0']->['3004895535', '688520025754304512', '88.88']
['30313925', '688520025754304512', '0.0']->['61104689', '688520025754304512', '89.26']
['30313925', '688520025754304512', '0.0']->['2943350389', '688520025754304512', '89.45']
['30313925', '688520025754304512', '0.0']->['299983531', '688520025754304512', '89.54']
['30313925', '688520025754304512', '0.0']->['104648084', '688520025754304512', '89.59']
['30313925', '688520025754304512', '0.0']->['2768922304', '688520025754304512', '89.62']
['30313925', '688520025754304512', '0.0']->['3895170441', '688520025754304512', '89.63']
['30313925', '688520025754304512', '0.0']->['243736000', '688520025754304512', '89.63']
['30313925', '688520025754304512', '0.0']->['169670184', '688520025754304512', '89.63']
['30313925', '688520025754304512', '0.0']->['219201849', '688520025754304512', '90.86']
['30313925', '688520025754304512', '0.0']->['161279293', '688520025754304512', '91.47']
['30313925', '688520025754304512', '0.0']->['1411284846', '688520025754304512', '91.78']
['30313925', '688520025754304512', '0.0']->['402989358', '688520025754304512', '92.08']
['30313925', '688520025754304512', '0.0']->['2165739476', '688520025754304512', '95.91']
['30313925', '688520025754304512', '0.0']->['15557891', '688544533714321408', '97.4']
['4214106723', '688526128701657088', '24.25']->['4542166475', '688520025754304512', '4.14']
['30313925', '688520025754304512', '0.0']->['1556718540', '688520025754304512', '97.82']
['1411284846', '688520025754304512', '91.78']->['3383116294', '688520025754304512', '99.26']
['30313925', '688520025754304512', '0.0']->['47261104', '688520025754304512', '99.49']
['30313925', '688520025754304512', '0.0']->['116504222', '688520025754304512', '99.61']
['169670184', '688520025754304512', '89.63']->['18572155', '688520025754304512', '99.73']
['30313925', '688520025754304512', '0.0']->['22616123', '688520025754304512', '101.18']
['30313925', '688520025754304512', '0.0']->['3246411468', '688520025754304512', '102.63']
['30313925', '688520025754304512', '0.0']->['16151138', '688520025754304512', '103.19']
['30313925', '688520025754304512', '0.0']->['1040650812', '688520025754304512', '103.75']
['30313925', '688520025754304512', '0.0']->['301948403', '688520025754304512', '104.42']
['30313925', '688520025754304512', '0.0']->['379979296', '688520025754304512', '104.73']
['30313925', '688520025754304512', '0.0']->['4642633525', '688520025754304512', '105.05']
['30313925', '688520025754304512', '0.0']->['15984412', '688520025754304512', '109.78']
['30313925', '688520025754304512', '0.0']->['455537870', '688520025754304512', '112.15']
['30313925', '688520025754304512', '0.0']->['82110213', '688520025754304512', '113.33']
['30313925', '688520025754304512', '0.0']->['230560096', '688520025754304512', '114.52']
['30313925', '688520025754304512', '0.0']->['59202518', '688520025754304512', '120.55']
['30313925', '688520025754304512', '0.0']->['16322041', '688520025754304512', '123.57']
['30313925', '688520025754304512', '0.0']->['14925552', '688520025754304512', '125.08']
['30313925', '688520025754304512', '0.0']->['1968578905', '688520025754304512', '125.83']
['355028519', '688520025754304512', '12.81']->['2784448382', '688520025754304512', '126.21']
['30313925', '688520025754304512', '0.0']->['2218595229', '688520025754304512', '126.39']
['30313925', '688520025754304512', '0.0']->['117983479', '688520025754304512', '126.49']
['30313925', '688520025754304512', '0.0']->['411377302', '688520025754304512', '126.58']
['30313925', '688520025754304512', '0.0']->['40510113', '688520025754304512', '134.5']
['30313925', '688520025754304512', '0.0']->['1672962440', '688554527310520321', '137.1']
['30313925', '688520025754304512', '0.0']->['495431540', '688554552832860160', '137.2']
['30313925', '688520025754304512', '0.0']->['1317540847', '688520025754304512', '138.46']
['30313925', '688520025754304512', '0.0']->['3315401349', '688555082053476353', '139.3']
['310493277', '688520597605888002', '2.28']->['3315401349', '688555082053476353', '139.3']
['30313925', '688520025754304512', '0.0']->['607653131', '688520025754304512', '140.44']
['117983479', '688520025754304512', '126.49']->['4106943792', '688520025754304512', '141.43']
['30313925', '688520025754304512', '0.0']->['1078663723', '688520025754304512', '141.92']
['30313925', '688520025754304512', '0.0']->['23147124', '688520025754304512', '142.17']
['28670599', '688520025754304512', '1.46']->['157099071', '688520025754304512', '142.29']
['30313925', '688520025754304512', '0.0']->['2346098670', '688520025754304512', '142.35']
['30313925', '688520025754304512', '0.0']->['47237567', '688520025754304512', '142.39']
['30313925', '688520025754304512', '0.0']->['889512006', '688520025754304512', '142.42']
['30313925', '688520025754304512', '0.0']->['1692083558', '688556810471514112', '146.18']
['30313925', '688520025754304512', '0.0']->['56891263', '688520025754304512', '151.38']
['30313925', '688520025754304512', '0.0']->['190763754', '688558444450717696', '152.67']
['30313925', '688520025754304512', '0.0']->['30389172', '688520025754304512', '155.85']
['30313925', '688520025754304512', '0.0']->['3720171979', '688520025754304512', '158.09']
['30313925', '688520025754304512', '0.0']->['318775427', '688560013959393281', '158.9']
['30313925', '688520025754304512', '0.0']->['258147910', '688520025754304512', '159.21']
['30313925', '688520025754304512', '0.0']->['89204499', '688520025754304512', '159.77']
['30313925', '688520025754304512', '0.0']->['69345925', '688520025754304512', '160.05']
['30313925', '688520025754304512', '0.0']->['17156932', '688520025754304512', '160.19']
['30313925', '688520025754304512', '0.0']->['792204643', '688520025754304512', '160.26']
['30313925', '688520025754304512', '0.0']->['4064422763', '688520025754304512', '160.3']
['15446551', '688520025754304512', '1.63']->['3011441128', '688520025754304512', '160.33']
['30313925', '688520025754304512', '0.0']->['3783483738', '688520025754304512', '163.15']
['30313925', '688520025754304512', '0.0']->['437638328', '688562411410976768', '168.43']
['30313925', '688520025754304512', '0.0']->['503102912', '688520025754304512', '169.42']
['30313925', '688520025754304512', '0.0']->['705299120', '688520025754304512', '171.43']
['30313925', '688520025754304512', '0.0']->['2751881302', '688563297986211840', '171.95']
['310493277', '688520597605888002', '2.28']->['2751881302', '688563297986211840', '171.95']
['30313925', '688520025754304512', '0.0']->['3184947181', '688520025754304512', '173.43']
['30313925', '688520025754304512', '0.0']->['3334921306', '688520025754304512', '173.9']
