['ROOT', 'ROOT', '0.0']->['2557521', '767463109778894848', '0.0']
['2557521', '767463109778894848', '0.0']->['756615645307908097', '767463109778894848', '1.1']
['2557521', '767463109778894848', '0.0']->['2217155190', '767463109778894848', '1.1']
['2557521', '767463109778894848', '0.0']->['198544874', '767463109778894848', '1.1']
['2557521', '767463109778894848', '0.0']->['352116510', '767463109778894848', '1.1']
['2557521', '767463109778894848', '0.0']->['408868864', '767463109778894848', '1.13']
['2557521', '767463109778894848', '0.0']->['4498185268', '767463394748293120', '1.13']
['2557521', '767463109778894848', '0.0']->['22546196', '767463109778894848', '1.15']
['2557521', '767463109778894848', '0.0']->['1488361872', '767463109778894848', '1.16']
['2557521', '767463109778894848', '0.0']->['99713149', '767463109778894848', '1.17']
['2557521', '767463109778894848', '0.0']->['2772136940', '767463109778894848', '1.18']
['2557521', '767463109778894848', '0.0']->['2494787369', '767463109778894848', '1.18']
['2557521', '767463109778894848', '0.0']->['380642442', '767463109778894848', '1.18']
['2557521', '767463109778894848', '0.0']->['766892524187242500', '767463109778894848', '1.2']
['2557521', '767463109778894848', '0.0']->['858851456', '767463109778894848', '1.2']
['2557521', '767463109778894848', '0.0']->['625257443', '767463109778894848', '1.2']
['2557521', '767463109778894848', '0.0']->['194451020', '767463109778894848', '1.21']
['2557521', '767463109778894848', '0.0']->['2597289487', '767463109778894848', '1.22']
['2557521', '767463109778894848', '0.0']->['134612862', '767463109778894848', '1.25']
['2557521', '767463109778894848', '0.0']->['181805248', '767463109778894848', '1.3']
['2557521', '767463109778894848', '0.0']->['432224193', '767463109778894848', '1.32']
['2557521', '767463109778894848', '0.0']->['624046180', '767463109778894848', '1.34']
['2557521', '767463109778894848', '0.0']->['68347031', '767463109778894848', '1.34']
['2557521', '767463109778894848', '0.0']->['281534613', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['549963885', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['1008212834', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['3446826313', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['277666122', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['221408790', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['78804531', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['271220315', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['394134620', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['122458182', '767463109778894848', '1.35']
['2557521', '767463109778894848', '0.0']->['4108945504', '767463109778894848', '1.36']
['2557521', '767463109778894848', '0.0']->['3048308563', '767463109778894848', '1.36']
['2557521', '767463109778894848', '0.0']->['2808389828', '767463109778894848', '1.37']
['2557521', '767463109778894848', '0.0']->['35227979', '767463109778894848', '1.39']
['2557521', '767463109778894848', '0.0']->['2698174165', '767463109778894848', '1.4']
['2557521', '767463109778894848', '0.0']->['138483668', '767463109778894848', '1.42']
['2557521', '767463109778894848', '0.0']->['92822879', '767463109778894848', '1.43']
['2557521', '767463109778894848', '0.0']->['856264933', '767463109778894848', '1.44']
['2557521', '767463109778894848', '0.0']->['256856602', '767463109778894848', '1.45']
['22720088', '767463109778894848', '0.63']->['21114843', '767463109778894848', '1.45']
['2557521', '767463109778894848', '0.0']->['242575939', '767463109778894848', '1.45']
['2557521', '767463109778894848', '0.0']->['585626152', '767463109778894848', '1.45']
['2557521', '767463109778894848', '0.0']->['782030712', '767463109778894848', '1.47']
['2557521', '767463109778894848', '0.0']->['3577628956', '767463109778894848', '1.48']
['2557521', '767463109778894848', '0.0']->['2375934374', '767463109778894848', '1.49']
['2557521', '767463109778894848', '0.0']->['267285125', '767463109778894848', '1.5']
['2557521', '767463109778894848', '0.0']->['753686284632223744', '767463109778894848', '1.5']
['2557521', '767463109778894848', '0.0']->['36195177', '767463491871526912', '1.52']
['2557521', '767463109778894848', '0.0']->['931095834', '767463109778894848', '1.54']
['2557521', '767463109778894848', '0.0']->['223273341', '767463109778894848', '1.56']
['2557521', '767463109778894848', '0.0']->['361695332', '767463109778894848', '1.57']
['2557521', '767463109778894848', '0.0']->['196133309', '767463109778894848', '1.58']
['2557521', '767463109778894848', '0.0']->['584340386', '767463109778894848', '1.59']
['2557521', '767463109778894848', '0.0']->['1226734802', '767463109778894848', '1.6']
['2557521', '767463109778894848', '0.0']->['26842328', '767463109778894848', '1.6']
['2557521', '767463109778894848', '0.0']->['2960250535', '767463109778894848', '1.7']
['2557521', '767463109778894848', '0.0']->['200326220', '767463109778894848', '1.75']
['2557521', '767463109778894848', '0.0']->['197404857', '767463109778894848', '1.77']
['2557521', '767463109778894848', '0.0']->['2965104772', '767463109778894848', '1.79']
['2557521', '767463109778894848', '0.0']->['714205533629054976', '767463109778894848', '1.79']
['2557521', '767463109778894848', '0.0']->['481729331', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['272056624', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['1964558965', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['2298780204', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['827897858', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['315307074', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['747600256506990597', '767463109778894848', '1.8']
['2557521', '767463109778894848', '0.0']->['321135101', '767463109778894848', '1.82']
['2557521', '767463109778894848', '0.0']->['4606346294', '767463109778894848', '1.82']
['2557521', '767463109778894848', '0.0']->['381056802', '767463109778894848', '1.83']
['342368688', '767463109778894848', '0.63']->['272804033', '767463109778894848', '1.85']
['2557521', '767463109778894848', '0.0']->['16802422', '767463109778894848', '1.86']
['2557521', '767463109778894848', '0.0']->['3404978955', '767463109778894848', '1.87']
['2557521', '767463109778894848', '0.0']->['1898602746', '767463109778894848', '1.87']
['2557521', '767463109778894848', '0.0']->['3006157971', '767463109778894848', '1.87']
['2557521', '767463109778894848', '0.0']->['69681646', '767463109778894848', '1.88']
['2557521', '767463109778894848', '0.0']->['202633989', '767463109778894848', '1.9']
['2557521', '767463109778894848', '0.0']->['425531421', '767463109778894848', '1.93']
['2557521', '767463109778894848', '0.0']->['2186827521', '767463109778894848', '1.95']
['2557521', '767463109778894848', '0.0']->['1416346994', '767463109778894848', '1.96']
['35480087', '767463109778894848', '0.75']->['362238462', '767463109778894848', '1.97']
['2557521', '767463109778894848', '0.0']->['89267831', '767463109778894848', '1.97']
['2557521', '767463109778894848', '0.0']->['111015021', '767463109778894848', '1.98']
['2557521', '767463109778894848', '0.0']->['289769702', '767463109778894848', '2.0']
['2557521', '767463109778894848', '0.0']->['1130139222', '767463109778894848', '2.02']
['2557521', '767463109778894848', '0.0']->['408238229', '767463109778894848', '2.03']
['2557521', '767463109778894848', '0.0']->['336194800', '767463109778894848', '2.08']
['2557521', '767463109778894848', '0.0']->['2439321781', '767463109778894848', '2.11']
['2557521', '767463109778894848', '0.0']->['2969003159', '767463109778894848', '2.12']
['2557521', '767463109778894848', '0.0']->['3031716382', '767463109778894848', '2.13']
['2557521', '767463109778894848', '0.0']->['752974284314832897', '767463109778894848', '2.19']
['2557521', '767463109778894848', '0.0']->['4511814919', '767463109778894848', '2.22']
['2557521', '767463109778894848', '0.0']->['16109610', '767463109778894848', '2.24']
['2557521', '767463109778894848', '0.0']->['2747498860', '767463109778894848', '2.24']
['2557521', '767463109778894848', '0.0']->['739039795', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['3334991603', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['239186755', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['112858198', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['307928729', '767463109778894848', '2.25']
['272056624', '767463109778894848', '1.8']->['266241491', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['536619869', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['20923008', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['736113494', '767463109778894848', '2.25']
['2557521', '767463109778894848', '0.0']->['28774609', '767463109778894848', '2.27']
['2557521', '767463109778894848', '0.0']->['86437587', '767463109778894848', '2.29']
['2557521', '767463109778894848', '0.0']->['1488860118', '767463109778894848', '2.3']
['2557521', '767463109778894848', '0.0']->['62337495', '767463109778894848', '2.3']
['2557521', '767463109778894848', '0.0']->['104768508', '767463109778894848', '2.34']
['2557521', '767463109778894848', '0.0']->['54774735', '767463109778894848', '2.36']
['2557521', '767463109778894848', '0.0']->['461612331', '767463109778894848', '2.38']
['2557521', '767463109778894848', '0.0']->['1523892727', '767463109778894848', '2.38']
['2557521', '767463109778894848', '0.0']->['768653977', '767463109778894848', '2.38']
['35480087', '767463109778894848', '0.75']->['1335539611', '767463109778894848', '2.39']
['2557521', '767463109778894848', '0.0']->['77416766', '767463109778894848', '2.4']
['2557521', '767463109778894848', '0.0']->['516151662', '767463109778894848', '2.41']
['2557521', '767463109778894848', '0.0']->['3029307016', '767463109778894848', '2.41']
['2557521', '767463109778894848', '0.0']->['2177123420', '767463109778894848', '2.42']
['2557521', '767463109778894848', '0.0']->['2293482888', '767463109778894848', '2.43']
['2557521', '767463109778894848', '0.0']->['714917659305984000', '767463109778894848', '2.44']
['2557521', '767463109778894848', '0.0']->['942681456', '767463109778894848', '2.45']
['2557521', '767463109778894848', '0.0']->['715205742534352896', '767463109778894848', '2.45']
['2557521', '767463109778894848', '0.0']->['368629633', '767463109778894848', '2.45']
['2557521', '767463109778894848', '0.0']->['2724542011', '767463109778894848', '2.47']
['2557521', '767463109778894848', '0.0']->['2335268652', '767463109778894848', '2.48']
['2557521', '767463109778894848', '0.0']->['261549147', '767463109778894848', '2.48']
['2557521', '767463109778894848', '0.0']->['1062332064', '767463109778894848', '2.5']
['2557521', '767463109778894848', '0.0']->['1377307753', '767463109778894848', '2.62']
['2557521', '767463109778894848', '0.0']->['1970107242', '767463109778894848', '2.67']
['2557521', '767463109778894848', '0.0']->['755350893915242496', '767463109778894848', '2.7']
['2557521', '767463109778894848', '0.0']->['369680321', '767463788048162816', '2.7']
['2557521', '767463109778894848', '0.0']->['244341525', '767463109778894848', '2.72']
['141340275', '767463109778894848', '0.63']->['324823622', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['239465994', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['147519972', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['1141235580', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['2309776601', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['26259482', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['1012511262', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['208910097', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['4822959838', '767463109778894848', '2.73']
['2557521', '767463109778894848', '0.0']->['2888395408', '767463109778894848', '2.77']
['2557521', '767463109778894848', '0.0']->['215838451', '767463109778894848', '2.8']
['2557521', '767463109778894848', '0.0']->['4309435960', '767463109778894848', '2.81']
['2557521', '767463109778894848', '0.0']->['26004088', '767463109778894848', '2.81']
['2557521', '767463109778894848', '0.0']->['108161717', '767463109778894848', '2.82']
['2557521', '767463109778894848', '0.0']->['63909628', '767463109778894848', '2.82']
['2557521', '767463109778894848', '0.0']->['325582491', '767463109778894848', '2.85']
['2557521', '767463109778894848', '0.0']->['142113073', '767463109778894848', '2.87']
['2557521', '767463109778894848', '0.0']->['289499852', '767463109778894848', '2.88']
['2557521', '767463109778894848', '0.0']->['3395766029', '767463109778894848', '2.88']
['2557521', '767463109778894848', '0.0']->['170090573', '767463109778894848', '2.9']
['2557521', '767463109778894848', '0.0']->['1242625207', '767463109778894848', '2.9']
['2557521', '767463109778894848', '0.0']->['214668933', '767463109778894848', '2.9']
['2557521', '767463109778894848', '0.0']->['224442185', '767463109778894848', '2.92']
['2557521', '767463109778894848', '0.0']->['492330913', '767463109778894848', '2.92']
['2557521', '767463109778894848', '0.0']->['324651504', '767463109778894848', '2.93']
['2557521', '767463109778894848', '0.0']->['164175429', '767463109778894848', '2.93']
['2557521', '767463109778894848', '0.0']->['563607355', '767463109778894848', '2.95']
['4108945504', '767463109778894848', '1.36']->['195555981', '767463109778894848', '2.96']
['2557521', '767463109778894848', '0.0']->['853891004', '767463109778894848', '2.96']
['2557521', '767463109778894848', '0.0']->['279116062', '767463109778894848', '2.97']
['2557521', '767463109778894848', '0.0']->['1566285475', '767463109778894848', '2.97']
['2557521', '767463109778894848', '0.0']->['319424118', '767463109778894848', '2.97']
['54774735', '767463109778894848', '2.36']->['107781430', '767463109778894848', '3.04']
['2557521', '767463109778894848', '0.0']->['2900956309', '767463876292030464', '3.05']
['2557521', '767463109778894848', '0.0']->['84599260', '767463109778894848', '3.08']
['2557521', '767463109778894848', '0.0']->['2262048146', '767463109778894848', '3.1']
['2557521', '767463109778894848', '0.0']->['634094613', '767463109778894848', '3.11']
['2557521', '767463109778894848', '0.0']->['245099751', '767463109778894848', '3.11']
['2557521', '767463109778894848', '0.0']->['29570023', '767463109778894848', '3.11']
['2557521', '767463109778894848', '0.0']->['710147622527311873', '767463109778894848', '3.12']
['2557521', '767463109778894848', '0.0']->['144668286', '767463109778894848', '3.12']
['2557521', '767463109778894848', '0.0']->['236709910', '767463109778894848', '3.12']
['2557521', '767463109778894848', '0.0']->['3180189744', '767463109778894848', '3.12']
['2557521', '767463109778894848', '0.0']->['490127335', '767463109778894848', '3.12']
['2557521', '767463109778894848', '0.0']->['767159704485232640', '767463892104556544', '3.12']
['2557521', '767463109778894848', '0.0']->['3152687758', '767463109778894848', '3.13']
['2557521', '767463109778894848', '0.0']->['1356120997', '767463109778894848', '3.15']
['2557521', '767463109778894848', '0.0']->['320952001', '767463109778894848', '3.17']
['2557521', '767463109778894848', '0.0']->['396841719', '767463109778894848', '3.23']
['2557521', '767463109778894848', '0.0']->['2376898984', '767463109778894848', '3.28']
['2557521', '767463109778894848', '0.0']->['401495555', '767463934244847616', '3.28']
['2557521', '767463109778894848', '0.0']->['42352466', '767463109778894848', '3.31']
['2557521', '767463109778894848', '0.0']->['570398475', '767463109778894848', '3.32']
['2557521', '767463109778894848', '0.0']->['362874690', '767463109778894848', '3.33']
['2557521', '767463109778894848', '0.0']->['227836117', '767463109778894848', '3.35']
['2557521', '767463109778894848', '0.0']->['90294025', '767463109778894848', '3.36']
['2557521', '767463109778894848', '0.0']->['245216459', '767463109778894848', '3.37']
['2557521', '767463109778894848', '0.0']->['21270740', '767463109778894848', '3.38']
['2557521', '767463109778894848', '0.0']->['21546802', '767463109778894848', '3.4']
['2557521', '767463109778894848', '0.0']->['98457656', '767463963110019072', '3.4']
['2557521', '767463109778894848', '0.0']->['477888575', '767463109778894848', '3.43']
['2557521', '767463109778894848', '0.0']->['2413277702', '767463109778894848', '3.45']
['2557521', '767463109778894848', '0.0']->['92818089', '767463109778894848', '3.45']
['2557521', '767463109778894848', '0.0']->['747771055', '767463992264650753', '3.52']
['2557521', '767463109778894848', '0.0']->['472595667', '767463109778894848', '3.53']
['2557521', '767463109778894848', '0.0']->['1007630108', '767463109778894848', '3.58']
['2557521', '767463109778894848', '0.0']->['227130823', '767463109778894848', '3.6']
['2557521', '767463109778894848', '0.0']->['18683634', '767463109778894848', '3.61']
['2557521', '767463109778894848', '0.0']->['4606349063', '767463109778894848', '3.61']
['2557521', '767463109778894848', '0.0']->['613760813', '767463109778894848', '3.61']
['2557521', '767463109778894848', '0.0']->['222296192', '767463109778894848', '3.62']
['2557521', '767463109778894848', '0.0']->['467017587', '767463109778894848', '3.62']
['2557521', '767463109778894848', '0.0']->['1036127648', '767463109778894848', '3.62']
['138483668', '767463109778894848', '1.42']->['332935367', '767463109778894848', '3.62']
['2335268652', '767463109778894848', '2.48']->['2421321966', '767463109778894848', '3.62']
['2557521', '767463109778894848', '0.0']->['3368648825', '767463109778894848', '3.65']
['2557521', '767463109778894848', '0.0']->['573025094', '767463109778894848', '3.65']
['2557521', '767463109778894848', '0.0']->['43596976', '767463109778894848', '3.65']
['2557521', '767463109778894848', '0.0']->['732467886699094016', '767463109778894848', '3.68']
['2557521', '767463109778894848', '0.0']->['3311418379', '767463109778894848', '3.72']
['2557521', '767463109778894848', '0.0']->['2764438271', '767463109778894848', '3.73']
['2557521', '767463109778894848', '0.0']->['423114561', '767463109778894848', '3.73']
['2557521', '767463109778894848', '0.0']->['490787814', '767463109778894848', '3.73']
['2557521', '767463109778894848', '0.0']->['192567094', '767463109778894848', '3.77']
['2557521', '767463109778894848', '0.0']->['55032839', '767463109778894848', '3.77']
['2557521', '767463109778894848', '0.0']->['834386353', '767463109778894848', '3.78']
['2557521', '767463109778894848', '0.0']->['51664183', '767463109778894848', '3.83']
['2557521', '767463109778894848', '0.0']->['334683243', '767463109778894848', '3.85']
['141340275', '767463109778894848', '0.63']->['1291651352', '767463109778894848', '3.86']
['2557521', '767463109778894848', '0.0']->['55006388', '767463109778894848', '3.86']
['2557521', '767463109778894848', '0.0']->['1562328258', '767463109778894848', '3.87']
['2557521', '767463109778894848', '0.0']->['38985505', '767463109778894848', '3.92']
['2557521', '767463109778894848', '0.0']->['4550833046', '767463109778894848', '3.95']
['2557521', '767463109778894848', '0.0']->['177745641', '767463109778894848', '3.97']
['2557521', '767463109778894848', '0.0']->['26208784', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['2230474793', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['726680274', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['112147265', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['334989151', '767463109778894848', '3.98']
['42352466', '767463109778894848', '3.31']->['334282215', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['2978500278', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['153722346', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['250364288', '767463109778894848', '3.98']
['2557521', '767463109778894848', '0.0']->['2295463934', '767463109778894848', '4.0']
['2557521', '767463109778894848', '0.0']->['487104933', '767463109778894848', '4.01']
['2557521', '767463109778894848', '0.0']->['3265564998', '767463109778894848', '4.02']
['2557521', '767463109778894848', '0.0']->['1859061000', '767463109778894848', '4.03']
['2557521', '767463109778894848', '0.0']->['185699464', '767463109778894848', '4.11']
['2557521', '767463109778894848', '0.0']->['499507806', '767463109778894848', '4.15']
['324651504', '767463109778894848', '2.93']->['610204666', '767463109778894848', '4.16']
['2557521', '767463109778894848', '0.0']->['502270083', '767463109778894848', '4.18']
['2557521', '767463109778894848', '0.0']->['189717816', '767463109778894848', '4.21']
['3304199675', '767463332735483904', '0.88']->['4319703339', '767464167833939968', '4.22']
['2557521', '767463109778894848', '0.0']->['4498536015', '767463109778894848', '4.23']
['2557521', '767463109778894848', '0.0']->['710507124560891904', '767463109778894848', '4.28']
['2557521', '767463109778894848', '0.0']->['412701727', '767463109778894848', '4.3']
['2557521', '767463109778894848', '0.0']->['3111616512', '767463109778894848', '4.32']
['2557521', '767463109778894848', '0.0']->['3178699552', '767463109778894848', '4.33']
['2557521', '767463109778894848', '0.0']->['2549816834', '767463109778894848', '4.33']
['2557521', '767463109778894848', '0.0']->['594145119', '767463109778894848', '4.37']
['2557521', '767463109778894848', '0.0']->['1559442752', '767463109778894848', '4.42']
['2557521', '767463109778894848', '0.0']->['341881324', '767463109778894848', '4.44']
['2557521', '767463109778894848', '0.0']->['98250147', '767463109778894848', '4.45']
['2557521', '767463109778894848', '0.0']->['547247794', '767463109778894848', '4.47']
['2557521', '767463109778894848', '0.0']->['720750018127376386', '767463109778894848', '4.57']
['2557521', '767463109778894848', '0.0']->['273163401', '767463109778894848', '4.62']
['2557521', '767463109778894848', '0.0']->['467117210', '767463109778894848', '4.64']
['2557521', '767463109778894848', '0.0']->['1246779061', '767463109778894848', '4.65']
['2557521', '767463109778894848', '0.0']->['525969000', '767463109778894848', '4.66']
['98250147', '767463109778894848', '4.45']->['1043800604', '767463109778894848', '4.66']
['490787814', '767463109778894848', '3.73']->['2286039787', '767463109778894848', '4.67']
['42352466', '767463109778894848', '3.31']->['175099109', '767463109778894848', '4.67']
['2557521', '767463109778894848', '0.0']->['187079821', '767463109778894848', '4.67']
