['ROOT', 'ROOT', '0.0']->['14780915', '532276693931945984', '0.0']
['14780915', '532276693931945984', '0.0']->['524779453', '532276693931945984', '1194.15']
['14780915', '532276693931945984', '0.0']->['833372742', '532276693931945984', '1198.35']
['14780915', '532276693931945984', '0.0']->['1411723591', '532276693931945984', '1198.53']
['14780915', '532276693931945984', '0.0']->['1675854438', '532276693931945984', '1383.83']
['14780915', '532276693931945984', '0.0']->['179793586', '532276693931945984', '1510.98']
['14780915', '532276693931945984', '0.0']->['1162138166', '532276693931945984', '1560.68']
['14780915', '532276693931945984', '0.0']->['231539124', '532276693931945984', '1729.98']
['14780915', '532276693931945984', '0.0']->['36246671', '532276693931945984', '2506.07']
['14780915', '532276693931945984', '0.0']->['17275725', '532276693931945984', '2508.88']
['14780915', '532276693931945984', '0.0']->['252847435', '532276693931945984', '2547.07']
['14780915', '532276693931945984', '0.0']->['214737578', '532276693931945984', '2567.23']
['14780915', '532276693931945984', '0.0']->['239990164', '532276693931945984', '2571.62']
['14780915', '532276693931945984', '0.0']->['33256639', '532276693931945984', '2609.0']
['14780915', '532276693931945984', '0.0']->['240320525', '532276693931945984', '2622.57']
['33256639', '532276693931945984', '2609.0']->['81005665', '532276693931945984', '2681.07']
['14780915', '532276693931945984', '0.0']->['735621116', '532276693931945984', '3506.25']
['14780915', '532276693931945984', '0.0']->['50698121', '532276693931945984', '6121.73']
