['ROOT', 'ROOT', '0.0']->['22179997', '550279538278543360', '0.0']
['22179997', '550279538278543360', '0.0']->['56786369', '550279538278543360', '384.33']
['22179997', '550279538278543360', '0.0']->['229157754', '550279538278543360', '391.28']
['1321528842', '550279538278543360', '256.23']->['1939271166', '550279538278543360', '477.15']
['22179997', '550279538278543360', '0.0']->['2348042856', '550279538278543360', '624.78']
['22179997', '550279538278543360', '0.0']->['2890690889', '550279538278543360', '742.52']
['22179997', '550279538278543360', '0.0']->['277232795', '550279538278543360', '791.4']
['22179997', '550279538278543360', '0.0']->['625688277', '550279538278543360', '818.48']
['22179997', '550279538278543360', '0.0']->['235334884', '550881261943029760', '2391.03']
['22179997', '550279538278543360', '0.0']->['98799691', '550279538278543360', '2796.03']
['22179997', '550279538278543360', '0.0']->['30668876', '550279538278543360', '3070.43']
['22179997', '550279538278543360', '0.0']->['1446906877', '550279538278543360', '135620.85']
