['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['452234841', '553061846081896449', '9.13']
['16548023', '553061846081896449', '0.0']->['491173995', '553061846081896449', '9.17']
['16548023', '553061846081896449', '0.0']->['1663097070', '553061846081896449', '9.2']
['16548023', '553061846081896449', '0.0']->['2945339797', '553061846081896449', '9.27']
['16548023', '553061846081896449', '0.0']->['1317689665', '553061846081896449', '9.3']
['16548023', '553061846081896449', '0.0']->['1192600376', '553061846081896449', '9.33']
['16548023', '553061846081896449', '0.0']->['2184338767', '553061846081896449', '9.33']
['16548023', '553061846081896449', '0.0']->['417169864', '553061846081896449', '9.35']
['16548023', '553061846081896449', '0.0']->['2835326965', '553061846081896449', '9.35']
['16548023', '553061846081896449', '0.0']->['1595436294', '553061846081896449', '9.43']
['16548023', '553061846081896449', '0.0']->['188645424', '553061846081896449', '9.52']
['16548023', '553061846081896449', '0.0']->['385491949', '553061846081896449', '9.57']
['16548023', '553061846081896449', '0.0']->['2963997588', '553061846081896449', '9.62']
['16548023', '553061846081896449', '0.0']->['357781939', '553061846081896449', '9.63']
['16548023', '553061846081896449', '0.0']->['1472967984', '553061846081896449', '9.63']
['16548023', '553061846081896449', '0.0']->['1968541387', '553061846081896449', '9.63']
['16548023', '553061846081896449', '0.0']->['107387459', '553061846081896449', '9.63']
['16548023', '553061846081896449', '0.0']->['36917746', '553061846081896449', '9.8']
['16548023', '553061846081896449', '0.0']->['115946111', '553061846081896449', '9.82']
['16548023', '553061846081896449', '0.0']->['1089106310', '553061846081896449', '9.88']
['16548023', '553061846081896449', '0.0']->['492374667', '553061846081896449', '9.93']
['16548023', '553061846081896449', '0.0']->['352839553', '553061846081896449', '9.97']
['16548023', '553061846081896449', '0.0']->['620227182', '553061846081896449', '10.1']
['16548023', '553061846081896449', '0.0']->['348656298', '553061846081896449', '10.17']
['16548023', '553061846081896449', '0.0']->['1020726324', '553061846081896449', '10.23']
['16548023', '553061846081896449', '0.0']->['30594366', '553061846081896449', '10.23']
['16548023', '553061846081896449', '0.0']->['155807729', '553061846081896449', '10.26']
['16548023', '553061846081896449', '0.0']->['1309227656', '553061846081896449', '10.27']
['16548023', '553061846081896449', '0.0']->['79891217', '553061846081896449', '10.28']
['16548023', '553061846081896449', '0.0']->['76873461', '553061846081896449', '10.43']
['16548023', '553061846081896449', '0.0']->['238270043', '553061846081896449', '10.43']
['16548023', '553061846081896449', '0.0']->['517522934', '553061846081896449', '10.45']
['16548023', '553061846081896449', '0.0']->['268153829', '553061846081896449', '10.55']
['16548023', '553061846081896449', '0.0']->['21186392', '553061846081896449', '10.6']
['16548023', '553061846081896449', '0.0']->['1859308440', '553061846081896449', '10.63']
['16548023', '553061846081896449', '0.0']->['62009320', '553061846081896449', '10.64']
['16548023', '553061846081896449', '0.0']->['74081871', '553061846081896449', '10.64']
['16548023', '553061846081896449', '0.0']->['117072439', '553061846081896449', '10.65']
['16548023', '553061846081896449', '0.0']->['2259170469', '553061846081896449', '10.65']
['16548023', '553061846081896449', '0.0']->['2948816254', '553061846081896449', '10.68']
['16548023', '553061846081896449', '0.0']->['485453169', '553061846081896449', '10.72']
['16548023', '553061846081896449', '0.0']->['2334691040', '553061846081896449', '10.93']
['16548023', '553061846081896449', '0.0']->['963754058', '553061846081896449', '11.04']
['16548023', '553061846081896449', '0.0']->['457934264', '553061846081896449', '11.1']
['16548023', '553061846081896449', '0.0']->['994118106', '553061846081896449', '11.12']
['16548023', '553061846081896449', '0.0']->['1490765766', '553061846081896449', '11.14']
['16548023', '553061846081896449', '0.0']->['575339847', '553061846081896449', '11.14']
['16548023', '553061846081896449', '0.0']->['352387390', '553061846081896449', '11.15']
['16548023', '553061846081896449', '0.0']->['143312386', '553061846081896449', '11.15']
['16548023', '553061846081896449', '0.0']->['1390250340', '553061846081896449', '11.15']
['16548023', '553061846081896449', '0.0']->['219208740', '553061846081896449', '11.22']
['16548023', '553061846081896449', '0.0']->['182881726', '553061846081896449', '11.26']
['16548023', '553061846081896449', '0.0']->['87171672', '553061846081896449', '11.28']
['16548023', '553061846081896449', '0.0']->['1406339882', '553061846081896449', '11.3']
['16548023', '553061846081896449', '0.0']->['2942863765', '553061846081896449', '11.3']
['117072439', '553061846081896449', '10.65']->['216004690', '553061846081896449', '11.43']
['16548023', '553061846081896449', '0.0']->['129254266', '553061846081896449', '11.5']
['16548023', '553061846081896449', '0.0']->['583351042', '553064740478410752', '11.5']
['16548023', '553061846081896449', '0.0']->['432169654', '553061846081896449', '11.53']
['16548023', '553061846081896449', '0.0']->['287603937', '553061846081896449', '11.55']
['16548023', '553061846081896449', '0.0']->['111701984', '553061846081896449', '11.56']
['16548023', '553061846081896449', '0.0']->['49916778', '553061846081896449', '11.56']
['16548023', '553061846081896449', '0.0']->['275565682', '553061846081896449', '11.57']
['16548023', '553061846081896449', '0.0']->['913721707', '553061846081896449', '11.59']
['16548023', '553061846081896449', '0.0']->['74668432', '553061846081896449', '11.62']
['16548023', '553061846081896449', '0.0']->['114887750', '553061846081896449', '11.66']
['16548023', '553061846081896449', '0.0']->['91210473', '553061846081896449', '11.7']
['16548023', '553061846081896449', '0.0']->['1629638527', '553061846081896449', '11.78']
['16548023', '553061846081896449', '0.0']->['768636469', '553061846081896449', '11.81']
['16548023', '553061846081896449', '0.0']->['184129684', '553061846081896449', '11.83']
['16548023', '553061846081896449', '0.0']->['567909851', '553061846081896449', '11.84']
['16548023', '553061846081896449', '0.0']->['444388552', '553061846081896449', '11.85']
['16548023', '553061846081896449', '0.0']->['142743637', '553061846081896449', '11.9']
['16548023', '553061846081896449', '0.0']->['18610429', '553061846081896449', '11.9']
['16548023', '553061846081896449', '0.0']->['296154073', '553061846081896449', '12.03']
['16548023', '553061846081896449', '0.0']->['1613051786', '553061846081896449', '12.1']
['16548023', '553061846081896449', '0.0']->['335852340', '553061846081896449', '12.13']
['16548023', '553061846081896449', '0.0']->['404867525', '553061846081896449', '12.15']
['16548023', '553061846081896449', '0.0']->['16484837', '553061846081896449', '12.17']
['16548023', '553061846081896449', '0.0']->['314540606', '553061846081896449', '12.19']
['16548023', '553061846081896449', '0.0']->['2844098850', '553061846081896449', '12.2']
['16548023', '553061846081896449', '0.0']->['396784075', '553061846081896449', '12.22']
['16548023', '553061846081896449', '0.0']->['2694760082', '553061846081896449', '12.48']
['16548023', '553061846081896449', '0.0']->['17383891', '553061846081896449', '12.62']
['16548023', '553061846081896449', '0.0']->['121491643', '553061846081896449', '12.68']
['16548023', '553061846081896449', '0.0']->['2962226016', '553065041625219074', '12.7']
['16548023', '553061846081896449', '0.0']->['252369257', '553061846081896449', '12.72']
['16548023', '553061846081896449', '0.0']->['101684992', '553061846081896449', '12.73']
['111701984', '553061846081896449', '11.56']->['2392658102', '553061846081896449', '12.74']
['16548023', '553061846081896449', '0.0']->['238149021', '553061846081896449', '12.75']
['16548023', '553061846081896449', '0.0']->['952194948', '553061846081896449', '12.75']
['16548023', '553061846081896449', '0.0']->['1028274715', '553061846081896449', '12.75']
['16548023', '553061846081896449', '0.0']->['291288886', '553061846081896449', '12.77']
['16548023', '553061846081896449', '0.0']->['52858939', '553061846081896449', '12.78']
['16548023', '553061846081896449', '0.0']->['293263683', '553061846081896449', '12.8']
['16548023', '553061846081896449', '0.0']->['1886073212', '553061846081896449', '12.82']
['16548023', '553061846081896449', '0.0']->['156842367', '553061846081896449', '12.85']
['16548023', '553061846081896449', '0.0']->['1630289312', '553061846081896449', '12.88']
['16548023', '553061846081896449', '0.0']->['81020207', '553061846081896449', '12.9']
['492374667', '553061846081896449', '9.93']->['266613138', '553061846081896449', '12.98']
['16548023', '553061846081896449', '0.0']->['42978904', '553061846081896449', '13.03']
['16548023', '553061846081896449', '0.0']->['71774444', '553061846081896449', '13.05']
['16548023', '553061846081896449', '0.0']->['293087489', '553061846081896449', '13.06']
['16548023', '553061846081896449', '0.0']->['53236332', '553061846081896449', '13.07']
['16548023', '553061846081896449', '0.0']->['8314462', '553061846081896449', '13.16']
['16548023', '553061846081896449', '0.0']->['539564817', '553061846081896449', '13.2']
['16548023', '553061846081896449', '0.0']->['124147370', '553061846081896449', '13.25']
['16548023', '553061846081896449', '0.0']->['168695591', '553061846081896449', '13.37']
['16548023', '553061846081896449', '0.0']->['153690517', '553061846081896449', '13.43']
['16548023', '553061846081896449', '0.0']->['462103427', '553061846081896449', '13.45']
['16548023', '553061846081896449', '0.0']->['2890117489', '553061846081896449', '13.47']
['16548023', '553061846081896449', '0.0']->['239453755', '553061846081896449', '13.48']
['16548023', '553061846081896449', '0.0']->['490092250', '553061846081896449', '13.48']
['16548023', '553061846081896449', '0.0']->['287874531', '553061846081896449', '13.53']
['16548023', '553061846081896449', '0.0']->['2672814171', '553061846081896449', '13.57']
['16548023', '553061846081896449', '0.0']->['180198951', '553061846081896449', '13.68']
['16548023', '553061846081896449', '0.0']->['147937494', '553061846081896449', '13.74']
['16548023', '553061846081896449', '0.0']->['303726015', '553061846081896449', '13.77']
['16548023', '553061846081896449', '0.0']->['88567660', '553061846081896449', '13.79']
['16548023', '553061846081896449', '0.0']->['333068417', '553061846081896449', '13.79']
['16548023', '553061846081896449', '0.0']->['11970582', '553061846081896449', '13.8']
['16548023', '553061846081896449', '0.0']->['835635740', '553061846081896449', '13.82']
['16548023', '553061846081896449', '0.0']->['82532802', '553061846081896449', '13.83']
['16548023', '553061846081896449', '0.0']->['18623804', '553061846081896449', '13.85']
['50281618', '553062264052277249', '1.65']->['13321522', '553065331820728320', '13.85']
['16548023', '553061846081896449', '0.0']->['35694756', '553065348417998848', '13.92']
['16548023', '553061846081896449', '0.0']->['1541876510', '553061846081896449', '13.97']
['1089106310', '553061846081896449', '9.88']->['2188107351', '553061846081896449', '14.04']
['16548023', '553061846081896449', '0.0']->['2458433473', '553061846081896449', '14.05']
['16548023', '553061846081896449', '0.0']->['1361098399', '553061846081896449', '14.07']
['16548023', '553061846081896449', '0.0']->['125298139', '553061846081896449', '14.08']
['16548023', '553061846081896449', '0.0']->['493036742', '553061846081896449', '14.1']
['16548023', '553061846081896449', '0.0']->['517042765', '553061846081896449', '14.12']
['16548023', '553061846081896449', '0.0']->['269600032', '553061846081896449', '14.13']
['16548023', '553061846081896449', '0.0']->['317988546', '553061846081896449', '14.21']
['16548023', '553061846081896449', '0.0']->['239812123', '553061846081896449', '14.25']
['16548023', '553061846081896449', '0.0']->['608117023', '553061846081896449', '14.26']
['16548023', '553061846081896449', '0.0']->['1017924926', '553061846081896449', '14.28']
['16548023', '553061846081896449', '0.0']->['72224809', '553061846081896449', '14.37']
['16548023', '553061846081896449', '0.0']->['87835598', '553061846081896449', '14.41']
['16548023', '553061846081896449', '0.0']->['215996074', '553061846081896449', '14.43']
['16548023', '553061846081896449', '0.0']->['16188755', '553061846081896449', '14.45']
['16548023', '553061846081896449', '0.0']->['453049183', '553061846081896449', '14.76']
['16548023', '553061846081896449', '0.0']->['483516160', '553061846081896449', '14.91']
['16548023', '553061846081896449', '0.0']->['342516165', '553061846081896449', '14.99']
['16548023', '553061846081896449', '0.0']->['241017588', '553061846081896449', '15.03']
['16548023', '553061846081896449', '0.0']->['65705633', '553061846081896449', '15.05']
['16548023', '553061846081896449', '0.0']->['792885518', '553061846081896449', '15.06']
['16548023', '553061846081896449', '0.0']->['262637416', '553061846081896449', '15.06']
['16548023', '553061846081896449', '0.0']->['96642575', '553061846081896449', '15.06']
['16548023', '553061846081896449', '0.0']->['924693366', '553061846081896449', '15.07']
['16548023', '553061846081896449', '0.0']->['1150629752', '553061846081896449', '15.07']
['16548023', '553061846081896449', '0.0']->['1058964625', '553061846081896449', '15.09']
['16548023', '553061846081896449', '0.0']->['326232067', '553061846081896449', '15.12']
['16548023', '553061846081896449', '0.0']->['183534688', '553061846081896449', '15.17']
['16548023', '553061846081896449', '0.0']->['2246965278', '553061846081896449', '15.19']
['16548023', '553061846081896449', '0.0']->['397035227', '553061846081896449', '15.22']
['1541876510', '553061846081896449', '13.97']->['547011887', '553061846081896449', '15.31']
['16548023', '553061846081896449', '0.0']->['1200247500', '553061846081896449', '15.35']
['16548023', '553061846081896449', '0.0']->['247593231', '553061846081896449', '15.38']
['16548023', '553061846081896449', '0.0']->['241576691', '553061846081896449', '15.4']
['16548023', '553061846081896449', '0.0']->['54577364', '553061846081896449', '15.48']
['16548023', '553061846081896449', '0.0']->['561385113', '553061846081896449', '15.48']
['16548023', '553061846081896449', '0.0']->['2197027313', '553061846081896449', '15.48']
['16548023', '553061846081896449', '0.0']->['47785957', '553061846081896449', '15.52']
['16548023', '553061846081896449', '0.0']->['1455038611', '553061846081896449', '15.53']
['16548023', '553061846081896449', '0.0']->['146759558', '553061846081896449', '15.54']
['16548023', '553061846081896449', '0.0']->['617092526', '553061846081896449', '15.55']
['16548023', '553061846081896449', '0.0']->['1650646584', '553061846081896449', '15.57']
['16548023', '553061846081896449', '0.0']->['59915564', '553061846081896449', '15.6']
['16548023', '553061846081896449', '0.0']->['257269270', '553061846081896449', '15.66']
['16548023', '553061846081896449', '0.0']->['379669065', '553061846081896449', '15.72']
['16548023', '553061846081896449', '0.0']->['1036303728', '553061846081896449', '15.81']
['16548023', '553061846081896449', '0.0']->['1371433568', '553061846081896449', '15.85']
['16548023', '553061846081896449', '0.0']->['889559228', '553061846081896449', '15.9']
['16548023', '553061846081896449', '0.0']->['779591737', '553061846081896449', '15.93']
['16548023', '553061846081896449', '0.0']->['966644984', '553061846081896449', '15.94']
['16548023', '553061846081896449', '0.0']->['718009816', '553061846081896449', '15.95']
['16548023', '553061846081896449', '0.0']->['57617217', '553061846081896449', '15.95']
['16548023', '553061846081896449', '0.0']->['258188433', '553061846081896449', '15.96']
['114887750', '553061846081896449', '11.66']->['336058581', '553061846081896449', '15.97']
['16548023', '553061846081896449', '0.0']->['535611076', '553061846081896449', '16.0']
['16548023', '553061846081896449', '0.0']->['50374446', '553061846081896449', '16.1']
['16548023', '553061846081896449', '0.0']->['236973656', '553061846081896449', '16.15']
['16548023', '553061846081896449', '0.0']->['2437720230', '553061846081896449', '16.18']
['219208740', '553061846081896449', '11.22']->['326492761', '553061846081896449', '16.19']
['16548023', '553061846081896449', '0.0']->['1003142328', '553061846081896449', '16.2']
['16548023', '553061846081896449', '0.0']->['614327726', '553061846081896449', '16.25']
['16548023', '553061846081896449', '0.0']->['165318506', '553061846081896449', '16.28']
['16548023', '553061846081896449', '0.0']->['86143934', '553061846081896449', '16.28']
['16548023', '553061846081896449', '0.0']->['1556747701', '553061846081896449', '16.33']
['16548023', '553061846081896449', '0.0']->['101201239', '553061846081896449', '16.38']
['16548023', '553061846081896449', '0.0']->['163675272', '553061846081896449', '16.42']
['16548023', '553061846081896449', '0.0']->['98367822', '553061846081896449', '16.45']
['16548023', '553061846081896449', '0.0']->['365733777', '553061846081896449', '16.47']
['16548023', '553061846081896449', '0.0']->['314496066', '553061846081896449', '16.48']
['16548023', '553061846081896449', '0.0']->['2748640745', '553061846081896449', '16.49']
['16548023', '553061846081896449', '0.0']->['81316346', '553061846081896449', '16.5']
['16548023', '553061846081896449', '0.0']->['44663593', '553061846081896449', '16.52']
['16548023', '553061846081896449', '0.0']->['145907904', '553061846081896449', '16.58']
['16548023', '553061846081896449', '0.0']->['1456785217', '553061846081896449', '16.65']
['1089106310', '553061846081896449', '9.88']->['46693602', '553061846081896449', '16.76']
['16548023', '553061846081896449', '0.0']->['486506112', '553061846081896449', '16.81']
['16548023', '553061846081896449', '0.0']->['14671305', '553061846081896449', '16.84']
['16548023', '553061846081896449', '0.0']->['40367001', '553061846081896449', '16.87']
['16548023', '553061846081896449', '0.0']->['980882958', '553061846081896449', '16.97']
['16548023', '553061846081896449', '0.0']->['1073276131', '553061846081896449', '17.02']
['16548023', '553061846081896449', '0.0']->['540066099', '553061846081896449', '17.05']
['16548023', '553061846081896449', '0.0']->['2853432766', '553061846081896449', '17.08']
['16548023', '553061846081896449', '0.0']->['311872835', '553061846081896449', '17.24']
['16548023', '553061846081896449', '0.0']->['1422792553', '553061846081896449', '17.32']
['16548023', '553061846081896449', '0.0']->['23039470', '553061846081896449', '17.36']
['114887750', '553061846081896449', '11.66']->['113919931', '553061846081896449', '17.38']
['16548023', '553061846081896449', '0.0']->['2707352996', '553061846081896449', '17.39']
['16548023', '553061846081896449', '0.0']->['489556413', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['2526963775', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['2829339627', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['99118480', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['20680663', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['99559721', '553061846081896449', '17.4']
['16548023', '553061846081896449', '0.0']->['320606661', '553061846081896449', '17.42']
['16548023', '553061846081896449', '0.0']->['101517409', '553061846081896449', '17.43']
['16548023', '553061846081896449', '0.0']->['2325421513', '553061846081896449', '17.5']
['16548023', '553061846081896449', '0.0']->['616940589', '553061846081896449', '17.57']
['16548023', '553061846081896449', '0.0']->['238882519', '553061846081896449', '17.96']
['16548023', '553061846081896449', '0.0']->['2251996969', '553061846081896449', '18.15']
['16548023', '553061846081896449', '0.0']->['404049208', '553061846081896449', '18.25']
['16548023', '553061846081896449', '0.0']->['1032853566', '553061846081896449', '18.3']
['16548023', '553061846081896449', '0.0']->['598294062', '553061846081896449', '18.33']
['16548023', '553061846081896449', '0.0']->['2329254343', '553061846081896449', '18.34']
['16548023', '553061846081896449', '0.0']->['120648763', '553061846081896449', '18.34']
['16548023', '553061846081896449', '0.0']->['1560164101', '553061846081896449', '18.35']
['792885518', '553061846081896449', '15.06']->['1705662464', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['161267510', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['14187385', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['62887093', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['2245500654', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['449030551', '553061846081896449', '18.35']
['16548023', '553061846081896449', '0.0']->['245300142', '553061846081896449', '18.37']
['16548023', '553061846081896449', '0.0']->['88455039', '553061846081896449', '18.45']
['16548023', '553061846081896449', '0.0']->['2915979070', '553061846081896449', '18.47']
['16548023', '553061846081896449', '0.0']->['616140485', '553061846081896449', '18.48']
['16548023', '553061846081896449', '0.0']->['79979135', '553061846081896449', '18.57']
['16548023', '553061846081896449', '0.0']->['45202514', '553061846081896449', '18.62']
['16548023', '553061846081896449', '0.0']->['1137270156', '553061846081896449', '18.64']
['16548023', '553061846081896449', '0.0']->['423346093', '553061846081896449', '18.66']
['16548023', '553061846081896449', '0.0']->['1580649750', '553061846081896449', '18.67']
['16548023', '553061846081896449', '0.0']->['54107888', '553066563050303488', '18.73']
['16548023', '553061846081896449', '0.0']->['235944543', '553061846081896449', '18.82']
['21186392', '553061846081896449', '10.6']->['88390023', '553061846081896449', '18.9']
['16548023', '553061846081896449', '0.0']->['441206398', '553061846081896449', '18.94']
['16548023', '553061846081896449', '0.0']->['375531451', '553061846081896449', '18.96']
['16548023', '553061846081896449', '0.0']->['410047972', '553061846081896449', '18.97']
['16548023', '553061846081896449', '0.0']->['1528925846', '553061846081896449', '18.98']
['16548023', '553061846081896449', '0.0']->['596606269', '553061846081896449', '18.98']
['16548023', '553061846081896449', '0.0']->['1385859901', '553066627059957760', '19.0']
['16548023', '553061846081896449', '0.0']->['828763957', '553061846081896449', '19.08']
['16548023', '553061846081896449', '0.0']->['178614212', '553061846081896449', '19.28']
['16548023', '553061846081896449', '0.0']->['462701585', '553061846081896449', '19.38']
['16548023', '553061846081896449', '0.0']->['441433368', '553061846081896449', '19.43']
['16548023', '553061846081896449', '0.0']->['246177530', '553061846081896449', '19.46']
['16548023', '553061846081896449', '0.0']->['1165661689', '553061846081896449', '19.47']
['614327726', '553061846081896449', '16.25']->['1262798174', '553061846081896449', '19.48']
['16548023', '553061846081896449', '0.0']->['124821353', '553061846081896449', '19.48']
['16548023', '553061846081896449', '0.0']->['70094870', '553061846081896449', '19.57']
['16548023', '553061846081896449', '0.0']->['481218343', '553061846081896449', '19.62']
['72224809', '553061846081896449', '14.37']->['508945011', '553061846081896449', '19.67']
['16548023', '553061846081896449', '0.0']->['46839456', '553061846081896449', '19.67']
['88390023', '553061846081896449', '18.9']->['105338004', '553061846081896449', '19.82']
['16548023', '553061846081896449', '0.0']->['125546963', '553061846081896449', '19.89']
['16548023', '553061846081896449', '0.0']->['2932103251', '553061846081896449', '19.93']
['16548023', '553061846081896449', '0.0']->['18958503', '553061846081896449', '19.97']
['16548023', '553061846081896449', '0.0']->['2239319527', '553061846081896449', '20.15']
['16548023', '553061846081896449', '0.0']->['451979394', '553061846081896449', '20.24']
['16548023', '553061846081896449', '0.0']->['509703193', '553061846081896449', '20.29']
['16548023', '553061846081896449', '0.0']->['222388150', '553061846081896449', '20.31']
['16548023', '553061846081896449', '0.0']->['179057917', '553061846081896449', '20.33']
['16548023', '553061846081896449', '0.0']->['554772634', '553061846081896449', '20.44']
['16548023', '553061846081896449', '0.0']->['173599233', '553061846081896449', '20.5']
['16548023', '553061846081896449', '0.0']->['490947946', '553061846081896449', '20.55']
['16548023', '553061846081896449', '0.0']->['135138848', '553061846081896449', '20.7']
['16548023', '553061846081896449', '0.0']->['18123000', '553061846081896449', '20.77']
['16548023', '553061846081896449', '0.0']->['757889959', '553061846081896449', '20.81']
['16548023', '553061846081896449', '0.0']->['856571354', '553061846081896449', '20.85']
['16548023', '553061846081896449', '0.0']->['64773271', '553061846081896449', '20.89']
['16548023', '553061846081896449', '0.0']->['1390379936', '553061846081896449', '20.93']
['16548023', '553061846081896449', '0.0']->['2167294999', '553061846081896449', '20.99']
['16548023', '553061846081896449', '0.0']->['601878897', '553061846081896449', '21.02']
['16548023', '553061846081896449', '0.0']->['513393904', '553061846081896449', '21.04']
['16548023', '553061846081896449', '0.0']->['144367414', '553061846081896449', '21.04']
['16548023', '553061846081896449', '0.0']->['1291522975', '553061846081896449', '21.05']
['16548023', '553061846081896449', '0.0']->['549792094', '553061846081896449', '21.13']
['16548023', '553061846081896449', '0.0']->['322517778', '553061846081896449', '21.16']
['16548023', '553061846081896449', '0.0']->['1341188828', '553061846081896449', '21.2']
['16548023', '553061846081896449', '0.0']->['319815577', '553061846081896449', '21.54']
['16548023', '553061846081896449', '0.0']->['236361788', '553061846081896449', '21.71']
['16548023', '553061846081896449', '0.0']->['287421882', '553061846081896449', '21.8']
['16548023', '553061846081896449', '0.0']->['215178954', '553061846081896449', '21.84']
['16548023', '553061846081896449', '0.0']->['74335185', '553061846081896449', '21.88']
['16548023', '553061846081896449', '0.0']->['15700283', '553061846081896449', '22.03']
['16548023', '553061846081896449', '0.0']->['35483977', '553061846081896449', '22.11']
['16548023', '553061846081896449', '0.0']->['629499596', '553061846081896449', '22.15']
['16548023', '553061846081896449', '0.0']->['226933657', '553061846081896449', '22.16']
['16548023', '553061846081896449', '0.0']->['86975222', '553061846081896449', '22.17']
['16548023', '553061846081896449', '0.0']->['2869163082', '553061846081896449', '22.18']
['16548023', '553061846081896449', '0.0']->['1663482828', '553061846081896449', '22.24']
['16548023', '553061846081896449', '0.0']->['289516073', '553061846081896449', '22.27']
['16548023', '553061846081896449', '0.0']->['35838889', '553061846081896449', '22.29']
['16548023', '553061846081896449', '0.0']->['160421025', '553061846081896449', '22.3']
['16548023', '553061846081896449', '0.0']->['306942504', '553061846081896449', '22.4']
['16548023', '553061846081896449', '0.0']->['2818992403', '553061846081896449', '22.45']
['16548023', '553061846081896449', '0.0']->['364191409', '553061846081896449', '22.48']
['16548023', '553061846081896449', '0.0']->['561757686', '553061846081896449', '22.49']
['16548023', '553061846081896449', '0.0']->['21371939', '553061846081896449', '22.49']
['16548023', '553061846081896449', '0.0']->['186241901', '553061846081896449', '22.5']
['16548023', '553061846081896449', '0.0']->['1422472682', '553061846081896449', '22.54']
['16548023', '553061846081896449', '0.0']->['89669804', '553061846081896449', '22.56']
['16548023', '553061846081896449', '0.0']->['99444152', '553061846081896449', '22.57']
['219208740', '553061846081896449', '11.22']->['98216313', '553061846081896449', '22.58']
['16548023', '553061846081896449', '0.0']->['544816401', '553061846081896449', '22.58']
['16548023', '553061846081896449', '0.0']->['444709286', '553061846081896449', '22.62']
['16548023', '553061846081896449', '0.0']->['66349652', '553061846081896449', '22.63']
['16548023', '553061846081896449', '0.0']->['575145273', '553061846081896449', '22.71']
['16548023', '553061846081896449', '0.0']->['2225477431', '553061846081896449', '22.78']
['16548023', '553061846081896449', '0.0']->['745259196', '553061846081896449', '22.82']
['16548023', '553061846081896449', '0.0']->['580964075', '553061846081896449', '22.85']
['16548023', '553061846081896449', '0.0']->['81028727', '553061846081896449', '22.93']
['16548023', '553061846081896449', '0.0']->['371103324', '553061846081896449', '23.0']
['16548023', '553061846081896449', '0.0']->['268677120', '553061846081896449', '23.18']
['16548023', '553061846081896449', '0.0']->['1011837990', '553061846081896449', '23.26']
['16548023', '553061846081896449', '0.0']->['85393781', '553061846081896449', '23.31']
['16548023', '553061846081896449', '0.0']->['333339861', '553061846081896449', '23.33']
['16548023', '553061846081896449', '0.0']->['72443278', '553061846081896449', '23.34']
['16548023', '553061846081896449', '0.0']->['176290138', '553061846081896449', '23.34']
