['ROOT', 'ROOT', '0.0']->['150627581', '539254751343681536', '0.0']
['150627581', '539254751343681536', '0.0']->['45620701', '539254751343681536', '311.27']
['150627581', '539254751343681536', '0.0']->['1870222346', '539254751343681536', '311.48']
['2843186387', '539254751343681536', '4.95']->['532459682', '539254751343681536', '312.03']
['315878798', '539254751343681536', '2.72']->['2560663585', '539254751343681536', '313.92']
['1379288282', '539254751343681536', '298.45']->['119257939', '539254751343681536', '313.93']
['150627581', '539254751343681536', '0.0']->['532459682', '539254751343681536', '312.03']
['1578095880', '539254751343681536', '5.11']->['389138781', '539254751343681536', '316.45']
['150627581', '539254751343681536', '0.0']->['254107409', '539254751343681536', '325.72']
['315878798', '539254751343681536', '2.72']->['47281289', '539254751343681536', '331.93']
['150627581', '539254751343681536', '0.0']->['177837325', '539338759553052672', '333.82']
['150627581', '539254751343681536', '0.0']->['180891245', '539254751343681536', '347.5']
['150627581', '539254751343681536', '0.0']->['733385203', '539254751343681536', '451.02']
['1379288282', '539254751343681536', '298.45']->['83629805', '539254751343681536', '471.73']
['315878798', '539254751343681536', '2.72']->['428170330', '539254751343681536', '480.83']
['150627581', '539254751343681536', '0.0']->['522486321', '539254751343681536', '549.6']
['1379288282', '539254751343681536', '298.45']->['2840530224', '539254751343681536', '557.38']
['150627581', '539254751343681536', '0.0']->['1595645839', '539254751343681536', '559.83']
['315878798', '539254751343681536', '2.72']->['426001323', '539254751343681536', '580.27']
['150627581', '539254751343681536', '0.0']->['35004562', '539254751343681536', '594.55']
['150627581', '539254751343681536', '0.0']->['891114542', '539254751343681536', '601.25']
['315878798', '539254751343681536', '2.72']->['951870570', '539254751343681536', '601.92']
['50836292', '539254751343681536', '5.27']->['1735142954', '539254751343681536', '604.37']
['315878798', '539254751343681536', '2.72']->['1442463504', '539254751343681536', '607.02']
['150627581', '539254751343681536', '0.0']->['885680401', '539254751343681536', '607.38']
['150627581', '539254751343681536', '0.0']->['601189357', '539254751343681536', '610.35']
['150627581', '539254751343681536', '0.0']->['21608662', '539254751343681536', '613.1']
['1379288282', '539254751343681536', '298.45']->['250899240', '539254751343681536', '618.47']
['150627581', '539254751343681536', '0.0']->['69190453', '539254751343681536', '629.88']
['1379288282', '539254751343681536', '298.45']->['2764026101', '539254751343681536', '646.7']
['69190453', '539254751343681536', '629.88']->['2230908315', '539254751343681536', '655.55']
['150627581', '539254751343681536', '0.0']->['74214410', '539254751343681536', '703.37']
['150627581', '539254751343681536', '0.0']->['447327844', '539254751343681536', '718.02']
['1379288282', '539254751343681536', '298.45']->['529639879', '539254751343681536', '789.97']
['1379288282', '539254751343681536', '298.45']->['2374326379', '539254751343681536', '1110.3']
['150627581', '539254751343681536', '0.0']->['44983018', '539254751343681536', '1348.12']
['150627581', '539254751343681536', '0.0']->['2413485091', '539254751343681536', '1377.35']
['50836292', '539254751343681536', '5.27']->['2165642942', '539254751343681536', '1384.05']
['150627581', '539254751343681536', '0.0']->['2904290612', '539254751343681536', '310.62']
['150627581', '539254751343681536', '0.0']->['900187770', '539254751343681536', '7814.15']
['150627581', '539254751343681536', '0.0']->['727285854', '539254751343681536', '7814.57']
['150627581', '539254751343681536', '0.0']->['493390391', '539254751343681536', '7817.55']
['150627581', '539254751343681536', '0.0']->['61866666', '539254751343681536', '7823.22']
['315878798', '539254751343681536', '2.72']->['2883353289', '539254751343681536', '7829.73']
['150627581', '539254751343681536', '0.0']->['196794602', '539254751343681536', '7845.35']
['150627581', '539254751343681536', '0.0']->['2883353289', '539254751343681536', '7829.73']
['2883353289', '539254751343681536', '7829.73']->['150627581', '539254751343681536', '0.0']
['150627581', '539254751343681536', '0.0']->['2250689443', '541442419385196545', '8693.0']
