['ROOT', 'ROOT', '0.0']->['21106414', '524926472432410625', '0.0']
['2572175630', '524926472432410625', '14.47']->['264228574', '524926472432410625', '14.73']
['21106414', '524926472432410625', '0.0']->['2782110509', '524926472432410625', '14.82']
['264228574', '524926472432410625', '14.73']->['18411773', '524926472432410625', '15.05']
['21106414', '524926472432410625', '0.0']->['65629536', '524926472432410625', '15.6']
['21106414', '524926472432410625', '0.0']->['1045634766', '524926472432410625', '15.87']
['54837985', '524926472432410625', '9.52']->['222513761', '524926472432410625', '15.93']
['21106414', '524926472432410625', '0.0']->['280261423', '524926472432410625', '16.08']
['21106414', '524926472432410625', '0.0']->['305590899', '524926472432410625', '16.12']
['21106414', '524926472432410625', '0.0']->['14102858', '524926472432410625', '16.2']
['21106414', '524926472432410625', '0.0']->['288809146', '524926472432410625', '16.37']
['363203751', '524926472432410625', '4.48']->['146956665', '524926472432410625', '16.43']
['21106414', '524926472432410625', '0.0']->['21902398', '524926472432410625', '16.67']
['16201732', '524926472432410625', '11.37']->['75860739', '524926472432410625', '16.75']
['288809146', '524926472432410625', '16.37']->['37681410', '524926472432410625', '17.08']
['186923728', '524926472432410625', '7.52']->['223452041', '524926472432410625', '17.53']
['21106414', '524926472432410625', '0.0']->['2433670010', '524926472432410625', '18.05']
['21106414', '524926472432410625', '0.0']->['196283346', '524926472432410625', '19.22']
['17833215', '524926472432410625', '2.6']->['29120250', '524926472432410625', '19.33']
['21106414', '524926472432410625', '0.0']->['22375460', '524926472432410625', '19.45']
['21106414', '524926472432410625', '0.0']->['883263373', '524926472432410625', '19.77']
['186923728', '524926472432410625', '7.52']->['1508831', '524926472432410625', '19.83']
['21106414', '524926472432410625', '0.0']->['373082492', '524926472432410625', '19.88']
['21106414', '524926472432410625', '0.0']->['539406042', '524926472432410625', '20.07']
['75860739', '524926472432410625', '16.75']->['349191901', '524926472432410625', '20.15']
['1508831', '524926472432410625', '19.83']->['24902648', '524926472432410625', '20.8']
['280261423', '524926472432410625', '16.08']->['350573695', '524926472432410625', '21.3']
['21106414', '524926472432410625', '0.0']->['151232074', '524926472432410625', '21.9']
['21106414', '524926472432410625', '0.0']->['1416655596', '524926472432410625', '23.03']
['21106414', '524926472432410625', '0.0']->['1849985972', '524926472432410625', '23.15']
['21106414', '524926472432410625', '0.0']->['1844955764', '524926472432410625', '25.8']
['21106414', '524926472432410625', '0.0']->['970883407', '524926472432410625', '28.92']
['356349317', '524926472432410625', '11.38']->['34528837', '524926472432410625', '30.42']
['21106414', '524926472432410625', '0.0']->['357541243', '524926472432410625', '32.67']
['21106414', '524926472432410625', '0.0']->['357914108', '524926472432410625', '33.6']
['350573695', '524926472432410625', '21.3']->['512689487', '524926472432410625', '33.9']
['512689487', '524926472432410625', '33.9']->['743936642', '524926472432410625', '37.02']
['512689487', '524926472432410625', '33.9']->['2195196500', '524926472432410625', '37.13']
['350573695', '524926472432410625', '21.3']->['196376252', '524926472432410625', '41.3']
['743936642', '524926472432410625', '37.02']->['75893469', '524926472432410625', '69.98']
['970883407', '524926472432410625', '28.92']->['197610556', '524926472432410625', '73.55']
['606598834', '524926472432410625', '1.17']->['329179779', '524926472432410625', '108.38']
['22375460', '524926472432410625', '19.45']->['394046651', '524926472432410625', '133.53']
['21106414', '524926472432410625', '0.0']->['16819577', '524926472432410625', '149.73']
['21106414', '524926472432410625', '0.0']->['18586998', '524926472432410625', '151.7']
['21106414', '524926472432410625', '0.0']->['2527072230', '524926472432410625', '955.82']
