['ROOT', 'ROOT', '0.0']->['428333', '692537942439501824', '0.0']
['428333', '692537942439501824', '0.0']->['238700153', '692537942439501824', '2.91']
['428333', '692537942439501824', '0.0']->['758006803', '692537942439501824', '2.91']
['428333', '692537942439501824', '0.0']->['210600859', '692537942439501824', '2.92']
['428333', '692537942439501824', '0.0']->['21363608', '692537942439501824', '2.92']
['428333', '692537942439501824', '0.0']->['258218412', '692537942439501824', '2.92']
['428333', '692537942439501824', '0.0']->['23663036', '692537942439501824', '2.92']
['428333', '692537942439501824', '0.0']->['33086980', '692537942439501824', '2.92']
['428333', '692537942439501824', '0.0']->['333972265', '692537942439501824', '2.97']
['428333', '692537942439501824', '0.0']->['589229580', '692537942439501824', '3.43']
['428333', '692537942439501824', '0.0']->['243272617', '692537942439501824', '3.67']
['428333', '692537942439501824', '0.0']->['18546420', '692537942439501824', '3.78']
['428333', '692537942439501824', '0.0']->['37842197', '692537942439501824', '3.84']
['428333', '692537942439501824', '0.0']->['2946729723', '692537942439501824', '3.87']
['428333', '692537942439501824', '0.0']->['3647874253', '692537942439501824', '3.89']
['428333', '692537942439501824', '0.0']->['273538195', '692537942439501824', '3.89']
['428333', '692537942439501824', '0.0']->['618250619', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['115652194', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['4129908561', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['95294440', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['55928271', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['307913668', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['3494520260', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['275639680', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['3154380822', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['258536760', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['464204783', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['2480104878', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['74020768', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['1427399628', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['376487950', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['1603485330', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['190059166', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['4046569156', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['15293712', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['4152251780', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['448503106', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['921395532', '692537942439501824', '3.9']
['428333', '692537942439501824', '0.0']->['296602153', '692537942439501824', '3.93']
['428333', '692537942439501824', '0.0']->['263893354', '692537942439501824', '3.95']
['428333', '692537942439501824', '0.0']->['4363960213', '692537942439501824', '3.97']
['428333', '692537942439501824', '0.0']->['109142642', '692537942439501824', '3.99']
['428333', '692537942439501824', '0.0']->['1020320952', '692537942439501824', '4.0']
['428333', '692537942439501824', '0.0']->['2219771799', '692537942439501824', '4.02']
['428333', '692537942439501824', '0.0']->['28504720', '692537942439501824', '4.03']
['428333', '692537942439501824', '0.0']->['3146493932', '692537942439501824', '4.05']
['428333', '692537942439501824', '0.0']->['89029752', '692537942439501824', '4.08']
['428333', '692537942439501824', '0.0']->['20565523', '692537942439501824', '4.1']
['428333', '692537942439501824', '0.0']->['48513874', '692537942439501824', '4.12']
['428333', '692537942439501824', '0.0']->['598837363', '692537942439501824', '4.13']
['428333', '692537942439501824', '0.0']->['4101125002', '692537942439501824', '4.17']
['428333', '692537942439501824', '0.0']->['709778900', '692537942439501824', '4.21']
['428333', '692537942439501824', '0.0']->['236466533', '692537942439501824', '4.23']
['428333', '692537942439501824', '0.0']->['241909273', '692537942439501824', '4.24']
['428333', '692537942439501824', '0.0']->['14531629', '692537942439501824', '4.24']
['428333', '692537942439501824', '0.0']->['3313894374', '692537942439501824', '4.25']
['428333', '692537942439501824', '0.0']->['179108180', '692537942439501824', '4.25']
['428333', '692537942439501824', '0.0']->['2252446281', '692539015929712642', '4.27']
['428333', '692537942439501824', '0.0']->['4644686427', '692537942439501824', '4.33']
['428333', '692537942439501824', '0.0']->['1384608056', '692537942439501824', '4.38']
['428333', '692537942439501824', '0.0']->['556354944', '692537942439501824', '4.4']
['428333', '692537942439501824', '0.0']->['126336539', '692537942439501824', '4.42']
['428333', '692537942439501824', '0.0']->['386610367', '692537942439501824', '4.45']
['428333', '692537942439501824', '0.0']->['51269031', '692539061513371652', '4.45']
['428333', '692537942439501824', '0.0']->['219078778', '692539079909609472', '4.53']
['428333', '692537942439501824', '0.0']->['481631888', '692539174168236034', '4.9']
['428333', '692537942439501824', '0.0']->['4836238767', '692537942439501824', '4.92']
['428333', '692537942439501824', '0.0']->['1378409329', '692537942439501824', '5.15']
['428333', '692537942439501824', '0.0']->['520641425', '692537942439501824', '5.27']
['428333', '692537942439501824', '0.0']->['314594659', '692537942439501824', '5.33']
['428333', '692537942439501824', '0.0']->['20534171', '692537942439501824', '5.35']
['428333', '692537942439501824', '0.0']->['2474477964', '692539285757673473', '5.35']
['428333', '692537942439501824', '0.0']->['23538290', '692537942439501824', '5.37']
['428333', '692537942439501824', '0.0']->['324387577', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['129348671', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['421897551', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['199024048', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['58628141', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['346079446', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['1611159300', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['179128026', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['4855715446', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['557888429', '692537942439501824', '5.38']
['858646280', '692537942439501824', '0.44']->['22727228', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['189473343', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['544536038', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['1345557061', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['47658645', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['801675746', '692537942439501824', '5.38']
['858646280', '692537942439501824', '0.44']->['20745531', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['34742935', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['21258589', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['295697493', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['73749507', '692537942439501824', '5.38']
['428333', '692537942439501824', '0.0']->['1609392385', '692537942439501824', '5.41']
['428333', '692537942439501824', '0.0']->['3348011393', '692537942439501824', '5.42']
['428333', '692537942439501824', '0.0']->['329759687', '692537942439501824', '5.43']
['428333', '692537942439501824', '0.0']->['360407225', '692537942439501824', '5.47']
['428333', '692537942439501824', '0.0']->['308080845', '692537942439501824', '5.5']
['2886268757', '692538616950710272', '2.68']->['38524330', '692539338396155905', '5.55']
['428333', '692537942439501824', '0.0']->['2467965776', '692537942439501824', '5.57']
['428333', '692537942439501824', '0.0']->['525625309', '692537942439501824', '5.57']
['428333', '692537942439501824', '0.0']->['165946530', '692537942439501824', '5.58']
['428333', '692537942439501824', '0.0']->['98817195', '692537942439501824', '5.6']
['428333', '692537942439501824', '0.0']->['427652956', '692537942439501824', '5.68']
['428333', '692537942439501824', '0.0']->['3702777136', '692537942439501824', '5.72']
['428333', '692537942439501824', '0.0']->['70499035', '692537942439501824', '5.77']
['428333', '692537942439501824', '0.0']->['29965112', '692537942439501824', '5.91']
['428333', '692537942439501824', '0.0']->['193747020', '692537942439501824', '5.98']
['428333', '692537942439501824', '0.0']->['500740117', '692537942439501824', '6.01']
['428333', '692537942439501824', '0.0']->['21412490', '692537942439501824', '6.03']
['428333', '692537942439501824', '0.0']->['39668225', '692539458344845315', '6.03']
['428333', '692537942439501824', '0.0']->['434550041', '692537942439501824', '6.05']
['758006803', '692537942439501824', '2.91']->['868266860', '692537942439501824', '6.1']
['428333', '692537942439501824', '0.0']->['4393237994', '692537942439501824', '6.12']
['428333', '692537942439501824', '0.0']->['114779580', '692539481388380160', '6.12']
['428333', '692537942439501824', '0.0']->['22055633', '692537942439501824', '6.16']
['428333', '692537942439501824', '0.0']->['33576905', '692537942439501824', '6.18']
['428333', '692537942439501824', '0.0']->['2617623907', '692537942439501824', '6.2']
['428333', '692537942439501824', '0.0']->['366740485', '692537942439501824', '6.43']
['31370199', '692537942439501824', '1.71']->['278280814', '692539573738606593', '6.48']
['428333', '692537942439501824', '0.0']->['216013118', '692537942439501824', '6.55']
['428333', '692537942439501824', '0.0']->['199137517', '692539597994266627', '6.58']
['428333', '692537942439501824', '0.0']->['19055941', '692537942439501824', '6.67']
['428333', '692537942439501824', '0.0']->['72755703', '692537942439501824', '7.17']
['428333', '692537942439501824', '0.0']->['350102345', '692537942439501824', '7.42']
['858646280', '692537942439501824', '0.44']->['3240311', '692537942439501824', '7.43']
['428333', '692537942439501824', '0.0']->['138912619', '692537942439501824', '7.56']
['428333', '692537942439501824', '0.0']->['4641682463', '692537942439501824', '7.62']
['428333', '692537942439501824', '0.0']->['628635104', '692537942439501824', '7.65']
['428333', '692537942439501824', '0.0']->['1092947383', '692537942439501824', '7.67']
['428333', '692537942439501824', '0.0']->['202606189', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['23905899', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['1890930542', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['16227879', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['195399545', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['372849808', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['2796762471', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['198654533', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['3931480640', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['347668063', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['4752362729', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['3245740471', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['21463353', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['586697304', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['345711058', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['147292215', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['59490555', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['453854553', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['313592981', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['1549843016', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['95703547', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['4013038521', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['632254162', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['236180754', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['61213297', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['187395239', '692537942439501824', '7.68']
['428333', '692537942439501824', '0.0']->['1184364697', '692537942439501824', '7.72']
['278280814', '692539573738606593', '6.48']->['31370199', '692537942439501824', '1.71']
['428333', '692537942439501824', '0.0']->['365744846', '692537942439501824', '7.77']
['428333', '692537942439501824', '0.0']->['959303491', '692537942439501824', '7.85']
['428333', '692537942439501824', '0.0']->['4487511193', '692537942439501824', '7.97']
['428333', '692537942439501824', '0.0']->['127706582', '692537942439501824', '8.08']
['428333', '692537942439501824', '0.0']->['37811000', '692537942439501824', '8.15']
['428333', '692537942439501824', '0.0']->['70486042', '692537942439501824', '8.18']
['428333', '692537942439501824', '0.0']->['222857041', '692537942439501824', '8.2']
['147292215', '692537942439501824', '7.68']->['357233839', '692537942439501824', '8.22']
['22055633', '692537942439501824', '6.16']->['60941123', '692537942439501824', '8.45']
['428333', '692537942439501824', '0.0']->['3245880594', '692540068582531073', '8.45']
['428333', '692537942439501824', '0.0']->['91010436', '692537942439501824', '8.57']
['428333', '692537942439501824', '0.0']->['17769563', '692537942439501824', '8.63']
['428333', '692537942439501824', '0.0']->['59874014', '692537942439501824', '8.65']
['428333', '692537942439501824', '0.0']->['246452808', '692537942439501824', '8.67']
['428333', '692537942439501824', '0.0']->['291247960', '692537942439501824', '8.68']
['428333', '692537942439501824', '0.0']->['380014161', '692537942439501824', '8.68']
['428333', '692537942439501824', '0.0']->['718637930', '692537942439501824', '8.68']
['428333', '692537942439501824', '0.0']->['479998650', '692537942439501824', '8.73']
['428333', '692537942439501824', '0.0']->['181053949', '692537942439501824', '8.75']
['428333', '692537942439501824', '0.0']->['6688272', '692540196932472832', '8.97']
['428333', '692537942439501824', '0.0']->['2397925774', '692537942439501824', '9.53']
['428333', '692537942439501824', '0.0']->['111936795', '692537942439501824', '9.91']
['428333', '692537942439501824', '0.0']->['4433746100', '692537942439501824', '10.11']
['428333', '692537942439501824', '0.0']->['4310800955', '692540492341460996', '10.13']
['428333', '692537942439501824', '0.0']->['23240460', '692537942439501824', '10.2']
['428333', '692537942439501824', '0.0']->['519998446', '692537942439501824', '10.25']
['428333', '692537942439501824', '0.0']->['320205236', '692537942439501824', '10.28']
['428333', '692537942439501824', '0.0']->['51259550', '692537942439501824', '10.29']
['428333', '692537942439501824', '0.0']->['290844000', '692537942439501824', '10.29']
['428333', '692537942439501824', '0.0']->['2305512362', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['4574642301', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['13447152', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['207319218', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['15716894', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['4840587291', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['23391423', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['273284396', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['2875600894', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['3424723883', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['3102395316', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['2798701', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['31563699', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['43474982', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['565672883', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['48046034', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['544508743', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['46397534', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['4729579518', '692537942439501824', '10.3']
['428333', '692537942439501824', '0.0']->['14851743', '692537942439501824', '10.33']
['2796762471', '692537942439501824', '7.68']->['1569324050', '692537942439501824', '10.39']
['428333', '692537942439501824', '0.0']->['3408858694', '692537942439501824', '10.45']
['428333', '692537942439501824', '0.0']->['1288691947', '692537942439501824', '10.47']
['428333', '692537942439501824', '0.0']->['963636410', '692537942439501824', '10.5']
['428333', '692537942439501824', '0.0']->['567817247', '692537942439501824', '10.53']
['428333', '692537942439501824', '0.0']->['469994287', '692537942439501824', '10.55']
['428333', '692537942439501824', '0.0']->['186188128', '692537942439501824', '10.6']
['428333', '692537942439501824', '0.0']->['2477274439', '692537942439501824', '10.63']
['428333', '692537942439501824', '0.0']->['3033705822', '692537942439501824', '10.65']
['428333', '692537942439501824', '0.0']->['4054867911', '692540625938452481', '10.67']
['428333', '692537942439501824', '0.0']->['3218845640', '692537942439501824', '10.68']
['428333', '692537942439501824', '0.0']->['20630109', '692540687322103809', '10.92']
['428333', '692537942439501824', '0.0']->['2463834710', '692537942439501824', '10.95']
['428333', '692537942439501824', '0.0']->['213936621', '692537942439501824', '11.08']
['428333', '692537942439501824', '0.0']->['2601272874', '692537942439501824', '11.15']
['3931480640', '692537942439501824', '7.68']->['3502402753', '692537942439501824', '11.18']
['428333', '692537942439501824', '0.0']->['172830968', '692537942439501824', '11.2']
['428333', '692537942439501824', '0.0']->['2639493895', '692537942439501824', '11.21']
['428333', '692537942439501824', '0.0']->['478995322', '692537942439501824', '11.22']
['428333', '692537942439501824', '0.0']->['4757319901', '692540784416006147', '11.3']
['428333', '692537942439501824', '0.0']->['4852184224', '692537942439501824', '11.33']
['428333', '692537942439501824', '0.0']->['70543866', '692537942439501824', '11.36']
['428333', '692537942439501824', '0.0']->['349158930', '692537942439501824', '11.38']
['428333', '692537942439501824', '0.0']->['1180172802', '692537942439501824', '11.57']
['428333', '692537942439501824', '0.0']->['21980410', '692537942439501824', '11.66']
['428333', '692537942439501824', '0.0']->['19407295', '692537942439501824', '11.7']
['428333', '692537942439501824', '0.0']->['851175924', '692537942439501824', '11.75']
['428333', '692537942439501824', '0.0']->['3130124219', '692540988800307203', '12.12']
['460747680', '692538005802881024', '0.25']->['2832243936', '692541061458173952', '12.4']
['428333', '692537942439501824', '0.0']->['242990383', '692541090973499392', '12.52']
['3604417636', '692538474176585729', '2.12']->['2832243936', '692541061458173952', '12.4']
['428333', '692537942439501824', '0.0']->['265765328', '692537942439501824', '13.02']
['428333', '692537942439501824', '0.0']->['79905793', '692537942439501824', '13.65']
['428333', '692537942439501824', '0.0']->['2225180018', '692537942439501824', '13.97']
['428333', '692537942439501824', '0.0']->['1089898819', '692537942439501824', '14.13']
