['ROOT', 'ROOT', '0.0']->['1367531', '693484841011060737', '0.0']
['1367531', '693484841011060737', '0.0']->['2999556684', '693484841011060737', '7.42']
['1367531', '693484841011060737', '0.0']->['586011180', '693484841011060737', '7.78']
['1367531', '693484841011060737', '0.0']->['1609177526', '693486872648114176', '8.07']
['2649411710', '693484841011060737', '0.9']->['874760851', '693484841011060737', '8.28']
['1367531', '693484841011060737', '0.0']->['17454769', '693484841011060737', '8.53']
['1367531', '693484841011060737', '0.0']->['158232890', '693484841011060737', '8.66']
['3309518194', '693484841011060737', '5.79']->['2271884777', '693484841011060737', '8.72']
['1367531', '693484841011060737', '0.0']->['262495206', '693484841011060737', '8.75']
['17454769', '693484841011060737', '8.53']->['544760758', '693484841011060737', '8.78']
['1367531', '693484841011060737', '0.0']->['743924732', '693484841011060737', '9.07']
['1367531', '693484841011060737', '0.0']->['731176344', '693484841011060737', '9.21']
['17454769', '693484841011060737', '8.53']->['16676983', '693484841011060737', '9.28']
['1367531', '693484841011060737', '0.0']->['864027450', '693484841011060737', '9.31']
['1367531', '693484841011060737', '0.0']->['45474081', '693484841011060737', '9.33']
['1367531', '693484841011060737', '0.0']->['2161041187', '693484841011060737', '9.35']
['17454769', '693484841011060737', '8.53']->['1452582554', '693484841011060737', '9.43']
['1367531', '693484841011060737', '0.0']->['85230451', '693484841011060737', '9.65']
['1367531', '693484841011060737', '0.0']->['26410254', '693487310462058501', '9.8']
['17454769', '693484841011060737', '8.53']->['835670628', '693484841011060737', '9.97']
['1367531', '693484841011060737', '0.0']->['376910553', '693487370578956290', '10.05']
['17454769', '693484841011060737', '8.53']->['558238941', '693484841011060737', '10.14']
['17454769', '693484841011060737', '8.53']->['256790740', '693484841011060737', '10.3']
['17454769', '693484841011060737', '8.53']->['4600283412', '693484841011060737', '10.38']
['17454769', '693484841011060737', '8.53']->['239152264', '693484841011060737', '10.43']
['17454769', '693484841011060737', '8.53']->['1202834311', '693484841011060737', '10.47']
['17454769', '693484841011060737', '8.53']->['235655534', '693484841011060737', '10.52']
['17454769', '693484841011060737', '8.53']->['766748335', '693484841011060737', '10.85']
['1367531', '693484841011060737', '0.0']->['3286742648', '693484841011060737', '11.02']
['1367531', '693484841011060737', '0.0']->['116238476', '693487617120141313', '11.02']
['1367531', '693484841011060737', '0.0']->['189889415', '693484841011060737', '11.18']
['1367531', '693484841011060737', '0.0']->['709969267', '693484841011060737', '11.27']
['17454769', '693484841011060737', '8.53']->['434545815', '693484841011060737', '11.43']
['1367531', '693484841011060737', '0.0']->['24798770', '693484841011060737', '11.5']
['1367531', '693484841011060737', '0.0']->['22237401', '693484841011060737', '11.54']
['1367531', '693484841011060737', '0.0']->['381633481', '693484841011060737', '11.58']
['1367531', '693484841011060737', '0.0']->['21607274', '693487829293342720', '11.87']
['289623381', '693484841011060737', '6.46']->['851633438', '693484841011060737', '12.82']
['1367531', '693484841011060737', '0.0']->['249360267', '693488126640132096', '13.05']
['383314897', '693485225368653824', '1.52']->['116238476', '693487617120141313', '11.02']
['1367531', '693484841011060737', '0.0']->['29854321', '693484841011060737', '13.43']
['17454769', '693484841011060737', '8.53']->['4785093888', '693484841011060737', '13.74']
['1367531', '693484841011060737', '0.0']->['517501612', '693484841011060737', '13.97']
['1367531', '693484841011060737', '0.0']->['16890518', '693484841011060737', '14.01']
['1367531', '693484841011060737', '0.0']->['23362716', '693484841011060737', '14.03']
['1367531', '693484841011060737', '0.0']->['3169040204', '693484841011060737', '14.04']
['1367531', '693484841011060737', '0.0']->['3450219436', '693484841011060737', '14.05']
['17454769', '693484841011060737', '8.53']->['2597141568', '693484841011060737', '14.05']
['1367531', '693484841011060737', '0.0']->['169629177', '693484841011060737', '14.05']
['1367531', '693484841011060737', '0.0']->['344789714', '693484841011060737', '14.05']
['1367531', '693484841011060737', '0.0']->['2801806555', '693484841011060737', '14.05']
['1367531', '693484841011060737', '0.0']->['2691807025', '693484841011060737', '14.22']
['1367531', '693484841011060737', '0.0']->['1877287651', '693484841011060737', '14.38']
['1367531', '693484841011060737', '0.0']->['40212578', '693484841011060737', '14.43']
['1367531', '693484841011060737', '0.0']->['230830342', '693484841011060737', '14.48']
['17454769', '693484841011060737', '8.53']->['4499009594', '693484841011060737', '14.56']
['169629177', '693484841011060737', '14.05']->['541328418', '693484841011060737', '14.6']
['1367531', '693484841011060737', '0.0']->['1035197714', '693484841011060737', '14.63']
['1367531', '693484841011060737', '0.0']->['3166107696', '693488613066199040', '14.98']
['17454769', '693484841011060737', '8.53']->['1647024606', '693484841011060737', '15.1']
['1367531', '693484841011060737', '0.0']->['531668387', '693484841011060737', '15.33']
['289623381', '693484841011060737', '6.46']->['101640907', '693484841011060737', '15.45']
['1367531', '693484841011060737', '0.0']->['2915190325', '693484841011060737', '15.51']
['1367531', '693484841011060737', '0.0']->['1075010425', '693484841011060737', '15.57']
['1367531', '693484841011060737', '0.0']->['34679795', '693484841011060737', '15.68']
['1367531', '693484841011060737', '0.0']->['1120737050', '693484841011060737', '15.99']
['1367531', '693484841011060737', '0.0']->['203259350', '693484841011060737', '16.15']
['1367531', '693484841011060737', '0.0']->['62937032', '693484841011060737', '16.22']
['1367531', '693484841011060737', '0.0']->['17687436', '693484841011060737', '16.26']
['1367531', '693484841011060737', '0.0']->['4059475992', '693484841011060737', '16.28']
['1367531', '693484841011060737', '0.0']->['1253289434', '693484841011060737', '16.29']
['1367531', '693484841011060737', '0.0']->['4819808889', '693484841011060737', '16.3']
['1367531', '693484841011060737', '0.0']->['2293954746', '693484841011060737', '16.3']
['1367531', '693484841011060737', '0.0']->['539165410', '693488946643218432', '16.3']
['17454769', '693484841011060737', '8.53']->['562499985', '693484841011060737', '16.35']
['1367531', '693484841011060737', '0.0']->['133285642', '693484841011060737', '16.85']
['17454769', '693484841011060737', '8.53']->['188708984', '693484841011060737', '17.1']
['17454769', '693484841011060737', '8.53']->['54071026', '693484841011060737', '17.35']
['17454769', '693484841011060737', '8.53']->['43529859', '693484841011060737', '17.38']
['1367531', '693484841011060737', '0.0']->['4712813534', '693484841011060737', '17.42']
['1367531', '693484841011060737', '0.0']->['3883472594', '693484841011060737', '18.07']
['1367531', '693484841011060737', '0.0']->['81260589', '693489462500691968', '18.35']
['1367531', '693484841011060737', '0.0']->['860640109', '693484841011060737', '18.4']
['1367531', '693484841011060737', '0.0']->['1000495650', '693484841011060737', '18.57']
['17454769', '693484841011060737', '8.53']->['164510302', '693484841011060737', '18.65']
['1367531', '693484841011060737', '0.0']->['204195016', '693484841011060737', '18.69']
['1367531', '693484841011060737', '0.0']->['83095406', '693484841011060737', '18.71']
['17454769', '693484841011060737', '8.53']->['3169336778', '693484841011060737', '18.72']
['1367531', '693484841011060737', '0.0']->['544656383', '693484841011060737', '18.73']
['1367531', '693484841011060737', '0.0']->['2853676513', '693484841011060737', '18.73']
['1367531', '693484841011060737', '0.0']->['2559582960', '693484841011060737', '18.73']
['1367531', '693484841011060737', '0.0']->['817836786', '693484841011060737', '19.53']
['1367531', '693484841011060737', '0.0']->['4265097088', '693489884091305985', '20.03']
['1367531', '693484841011060737', '0.0']->['562499985', '693484841011060737', '16.35']
['17454769', '693484841011060737', '8.53']->['4265097088', '693489884091305985', '20.03']
['1367531', '693484841011060737', '0.0']->['2410109210', '693490044661727232', '20.67']
['1367531', '693484841011060737', '0.0']->['881316235', '693490064609902593', '20.75']
['1367531', '693484841011060737', '0.0']->['2953427613', '693484841011060737', '21.15']
['1367531', '693484841011060737', '0.0']->['17997831', '693484841011060737', '21.41']
['1367531', '693484841011060737', '0.0']->['2600300989', '693484841011060737', '21.55']
['1367531', '693484841011060737', '0.0']->['17447748', '693484841011060737', '21.68']
['1367531', '693484841011060737', '0.0']->['3185711898', '693490453535023104', '22.3']
['169629177', '693484841011060737', '14.05']->['275450877', '693484841011060737', '22.77']
['1367531', '693484841011060737', '0.0']->['390468252', '693484841011060737', '23.31']
['1367531', '693484841011060737', '0.0']->['4314361272', '693484841011060737', '23.58']
['1367531', '693484841011060737', '0.0']->['913695235', '693484841011060737', '23.71']
['1367531', '693484841011060737', '0.0']->['21620272', '693484841011060737', '23.85']
['1367531', '693484841011060737', '0.0']->['3095994856', '693491176205217792', '25.17']
['1367531', '693484841011060737', '0.0']->['1003087488', '693484841011060737', '25.47']
['1367531', '693484841011060737', '0.0']->['3311765010', '693491386939650048', '26.0']
['1367531', '693484841011060737', '0.0']->['3669492742', '693491396280487937', '26.03']
['1367531', '693484841011060737', '0.0']->['529628253', '693484841011060737', '26.27']
['1367531', '693484841011060737', '0.0']->['3085609337', '693484841011060737', '26.68']
['1367531', '693484841011060737', '0.0']->['2232442160', '693484841011060737', '27.08']
['1367531', '693484841011060737', '0.0']->['4716249127', '693484841011060737', '27.57']
['17454769', '693484841011060737', '8.53']->['2713061568', '693484841011060737', '27.81']
['1367531', '693484841011060737', '0.0']->['2944640126', '693484841011060737', '28.05']
['3004895535', '693485009278259201', '0.67']->['3669492742', '693491396280487937', '26.03']
['1367531', '693484841011060737', '0.0']->['231928547', '693484841011060737', '29.7']
['17454769', '693484841011060737', '8.53']->['602089650', '693484841011060737', '30.55']
['1367531', '693484841011060737', '0.0']->['418867782', '693484841011060737', '30.98']
['1367531', '693484841011060737', '0.0']->['2763491716', '693492658509996032', '31.05']
['17454769', '693484841011060737', '8.53']->['51980344', '693484841011060737', '31.19']
['1367531', '693484841011060737', '0.0']->['1642055916', '693484841011060737', '31.29']
['17454769', '693484841011060737', '8.53']->['16208418', '693484841011060737', '31.35']
['1367531', '693484841011060737', '0.0']->['139436857', '693484841011060737', '31.4']
['1367531', '693484841011060737', '0.0']->['2500499204', '693493182458368000', '33.13']
['17454769', '693484841011060737', '8.53']->['3300854502', '693484841011060737', '33.31']
['1367531', '693484841011060737', '0.0']->['844967402', '693493346539425792', '33.78']
['1367531', '693484841011060737', '0.0']->['221486523', '693484841011060737', '34.26']
['1367531', '693484841011060737', '0.0']->['1344539976', '693484841011060737', '34.74']
['1367531', '693484841011060737', '0.0']->['4718047119', '693493664870440962', '35.05']
['17454769', '693484841011060737', '8.53']->['102505838', '693484841011060737', '35.22']
['17454769', '693484841011060737', '8.53']->['2762815094', '693484841011060737', '35.51']
['1367531', '693484841011060737', '0.0']->['113745829', '693484841011060737', '35.8']
['1367531', '693484841011060737', '0.0']->['98279552', '693484841011060737', '38.12']
['1367531', '693484841011060737', '0.0']->['2285994620', '693494651681001472', '38.98']
['17454769', '693484841011060737', '8.53']->['22226758', '693484841011060737', '39.27']
['17454769', '693484841011060737', '8.53']->['1337191410', '693484841011060737', '39.85']
['1367531', '693484841011060737', '0.0']->['2317407241', '693484841011060737', '40.14']
['1367531', '693484841011060737', '0.0']->['838399572', '693494979184893952', '40.28']
['1367531', '693484841011060737', '0.0']->['301475627', '693484841011060737', '40.29']
['17454769', '693484841011060737', '8.53']->['54810097', '693484841011060737', '40.43']
['1367531', '693484841011060737', '0.0']->['230624335', '693495194755272704', '41.13']
['17454769', '693484841011060737', '8.53']->['330379931', '693484841011060737', '41.27']
['418867782', '693484841011060737', '30.98']->['1478389008', '693484841011060737', '41.68']
['1367531', '693484841011060737', '0.0']->['449100028', '693484841011060737', '42.1']
['3669492742', '693491396280487937', '26.03']->['3004895535', '693485009278259201', '0.67']
['1367531', '693484841011060737', '0.0']->['718244472', '693484841011060737', '43.25']
['1367531', '693484841011060737', '0.0']->['2904366826', '693484841011060737', '43.83']
['1367531', '693484841011060737', '0.0']->['2261195099', '693484841011060737', '44.4']
['1367531', '693484841011060737', '0.0']->['2334478074', '693484841011060737', '44.57']
['289623381', '693484841011060737', '6.46']->['2811726433', '693484841011060737', '45.67']
['1367531', '693484841011060737', '0.0']->['2559458801', '693484841011060737', '46.77']
['17454769', '693484841011060737', '8.53']->['330724595', '693484841011060737', '47.87']
['1367531', '693484841011060737', '0.0']->['2811726433', '693484841011060737', '45.67']
['1367531', '693484841011060737', '0.0']->['3214546879', '693484841011060737', '48.42']
['1367531', '693484841011060737', '0.0']->['1315418514', '693484841011060737', '48.69']
['54810097', '693484841011060737', '40.43']->['3316543462', '693484841011060737', '48.97']
['1367531', '693484841011060737', '0.0']->['29704700', '693497316469149696', '49.57']
['1367531', '693484841011060737', '0.0']->['1164051362', '693484841011060737', '49.95']
['1367531', '693484841011060737', '0.0']->['332266712', '693484841011060737', '50.55']
['1367531', '693484841011060737', '0.0']->['2782466153', '693484841011060737', '51.67']
['17454769', '693484841011060737', '8.53']->['446750806', '693484841011060737', '52.23']
['1367531', '693484841011060737', '0.0']->['4174597039', '693484841011060737', '52.5']
['1367531', '693484841011060737', '0.0']->['323468262', '693484841011060737', '52.64']
['17454769', '693484841011060737', '8.53']->['1325634572', '693484841011060737', '52.78']
['1367531', '693484841011060737', '0.0']->['2838670203', '693498143980257281', '52.85']
['1367531', '693484841011060737', '0.0']->['346231405', '693484841011060737', '53.73']
['1367531', '693484841011060737', '0.0']->['23222646', '693498421043421184', '53.95']
['17454769', '693484841011060737', '8.53']->['215876591', '693484841011060737', '54.21']
['1367531', '693484841011060737', '0.0']->['874763028', '693484841011060737', '54.45']
['1367531', '693484841011060737', '0.0']->['80973698', '693484841011060737', '54.56']
['1367531', '693484841011060737', '0.0']->['2767929423', '693484841011060737', '54.68']
['1367531', '693484841011060737', '0.0']->['1590171926', '693498609308942337', '54.7']
['17454769', '693484841011060737', '8.53']->['304734024', '693484841011060737', '54.81']
['544656383', '693484841011060737', '18.73']->['867104203', '693484841011060737', '54.93']
['1367531', '693484841011060737', '0.0']->['196353796', '693499043293614080', '56.43']
['17454769', '693484841011060737', '8.53']->['2205166622', '693484841011060737', '56.83']
['1367531', '693484841011060737', '0.0']->['357840208', '693484841011060737', '58.06']
['17454769', '693484841011060737', '8.53']->['430348034', '693484841011060737', '59.28']
['1367531', '693484841011060737', '0.0']->['252370499', '693484841011060737', '60.88']
['1367531', '693484841011060737', '0.0']->['144712629', '693500336334618624', '61.57']
['17454769', '693484841011060737', '8.53']->['867321968', '693484841011060737', '61.68']
['1367531', '693484841011060737', '0.0']->['2966375290', '693484841011060737', '62.08']
['1367531', '693484841011060737', '0.0']->['14101483', '693484841011060737', '62.28']
['1367531', '693484841011060737', '0.0']->['4197944297', '693484841011060737', '62.38']
['17454769', '693484841011060737', '8.53']->['76458737', '693484841011060737', '62.48']
['1367531', '693484841011060737', '0.0']->['2233112892', '693501050087739392', '64.4']
['1367531', '693484841011060737', '0.0']->['43361151', '693484841011060737', '66.25']
['1367531', '693484841011060737', '0.0']->['3699787876', '693484841011060737', '67.66']
['1367531', '693484841011060737', '0.0']->['2847677843', '693484841011060737', '69.07']
['17454769', '693484841011060737', '8.53']->['186668883', '693484841011060737', '69.55']
['1367531', '693484841011060737', '0.0']->['368716212', '693484841011060737', '70.03']
['1367531', '693484841011060737', '0.0']->['2249193240', '693502525220229120', '70.27']
['1367531', '693484841011060737', '0.0']->['2444278316', '693484841011060737', '72.32']
['17454769', '693484841011060737', '8.53']->['3377551879', '693484841011060737', '73.46']
['1367531', '693484841011060737', '0.0']->['370827055', '693484841011060737', '74.6']
['1367531', '693484841011060737', '0.0']->['37499005', '693484841011060737', '75.53']
['17454769', '693484841011060737', '8.53']->['3248505095', '693484841011060737', '76.6']
['289623381', '693484841011060737', '6.46']->['52526955', '693484841011060737', '77.13']
['1367531', '693484841011060737', '0.0']->['1277435612', '693504293656096769', '77.28']
['17454769', '693484841011060737', '8.53']->['915242796', '693484841011060737', '77.67']
['1367531', '693484841011060737', '0.0']->['491519752', '693505248992735232', '81.08']
['1367531', '693484841011060737', '0.0']->['550289568', '693484841011060737', '95.15']
['17454769', '693484841011060737', '8.53']->['330643379', '693484841011060737', '103.89']
['1367531', '693484841011060737', '0.0']->['1309185890', '693484841011060737', '108.26']
['1367531', '693484841011060737', '0.0']->['39327538', '693484841011060737', '110.45']
['17454769', '693484841011060737', '8.53']->['2590629196', '693484841011060737', '111.54']
['955736706', '693484841011060737', '6.66']->['331364731', '693484841011060737', '112.09']
['1367531', '693484841011060737', '0.0']->['292519466', '693484841011060737', '112.36']
['1367531', '693484841011060737', '0.0']->['187832891', '693484841011060737', '112.5']
['17454769', '693484841011060737', '8.53']->['3308282623', '693484841011060737', '112.57']
['1367531', '693484841011060737', '0.0']->['613941136', '693484841011060737', '112.6']
['1367531', '693484841011060737', '0.0']->['895469173', '693484841011060737', '112.62']
['289623381', '693484841011060737', '6.46']->['2954843015', '693484841011060737', '112.63']
['1367531', '693484841011060737', '0.0']->['80762594', '693484841011060737', '115.44']
['17454769', '693484841011060737', '8.53']->['42447922', '693484841011060737', '116.85']
['1367531', '693484841011060737', '0.0']->['1328461706', '693484841011060737', '117.55']
['17454769', '693484841011060737', '8.53']->['597006955', '693484841011060737', '117.9']
['1367531', '693484841011060737', '0.0']->['1252194686', '693484841011060737', '118.25']
['1367531', '693484841011060737', '0.0']->['66370008', '693484841011060737', '141.0']
['1367531', '693484841011060737', '0.0']->['262887351', '693484841011060737', '152.38']
['1367531', '693484841011060737', '0.0']->['2273724902', '693484841011060737', '158.06']
['17454769', '693484841011060737', '8.53']->['1691497362', '693484841011060737', '160.91']
['17454769', '693484841011060737', '8.53']->['1918437673', '693484841011060737', '162.33']
['1367531', '693484841011060737', '0.0']->['46818339', '693525840722661376', '162.92']
['1367531', '693484841011060737', '0.0']->['378054350', '693484841011060737', '163.04']
['1367531', '693484841011060737', '0.0']->['103404885', '693484841011060737', '163.39']
['1367531', '693484841011060737', '0.0']->['2366167119', '693484841011060737', '163.57']
['1367531', '693484841011060737', '0.0']->['946465506', '693484841011060737', '163.66']
['1367531', '693484841011060737', '0.0']->['305815277', '693484841011060737', '163.71']
['17454769', '693484841011060737', '8.53']->['4344319943', '693484841011060737', '163.73']
['1367531', '693484841011060737', '0.0']->['2302428229', '693484841011060737', '163.75']
['1367531', '693484841011060737', '0.0']->['338335282', '693484841011060737', '170.75']
['1367531', '693484841011060737', '0.0']->['17825817', '693484841011060737', '174.25']
['1367531', '693484841011060737', '0.0']->['852023280', '693484841011060737', '176.0']
['1367531', '693484841011060737', '0.0']->['2795517045', '693484841011060737', '176.88']
['1367531', '693484841011060737', '0.0']->['3311748530', '693484841011060737', '177.31']
['1367531', '693484841011060737', '0.0']->['2978214408', '693484841011060737', '177.53']
['17454769', '693484841011060737', '8.53']->['2728315614', '693484841011060737', '177.75']
['1367531', '693484841011060737', '0.0']->['16745168', '693530437939908608', '181.18']
['1367531', '693484841011060737', '0.0']->['541192975', '693484841011060737', '185.53']
['1367531', '693484841011060737', '0.0']->['634283171', '693484841011060737', '193.32']
['1367531', '693484841011060737', '0.0']->['2367555763', '693484841011060737', '194.92']
['17454769', '693484841011060737', '8.53']->['4862322587', '693484841011060737', '196.52']
['17454769', '693484841011060737', '8.53']->['3149805223', '693484841011060737', '197.54']
['1367531', '693484841011060737', '0.0']->['20564292', '693484841011060737', '198.57']
['17454769', '693484841011060737', '8.53']->['2701579593', '693484841011060737', '200.08']
['930561470', '693484841011060737', '1.26']->['867526044', '693484841011060737', '207.43']
['955736706', '693484841011060737', '6.66']->['511306623', '693484841011060737', '211.1']
['1367531', '693484841011060737', '0.0']->['17372211', '693484841011060737', '212.93']
['1367531', '693484841011060737', '0.0']->['4761415980', '693484841011060737', '213.85']
['1367531', '693484841011060737', '0.0']->['24581337', '693484841011060737', '214.31']
['17372211', '693484841011060737', '212.93']->['1661462016', '693484841011060737', '214.54']
['169629177', '693484841011060737', '14.05']->['635042328', '693484841011060737', '214.65']
['1367531', '693484841011060737', '0.0']->['253813547', '693484841011060737', '214.71']
['1367531', '693484841011060737', '0.0']->['434323852', '693484841011060737', '214.74']
['1367531', '693484841011060737', '0.0']->['3632715016', '693484841011060737', '214.75']
['17372211', '693484841011060737', '212.93']->['3234781559', '693484841011060737', '214.76']
['169629177', '693484841011060737', '14.05']->['25108095', '693484841011060737', '214.76']
['1367531', '693484841011060737', '0.0']->['4357015276', '693484841011060737', '214.77']
['289623381', '693484841011060737', '6.46']->['4072278859', '693484841011060737', '219.63']
['17454769', '693484841011060737', '8.53']->['1016190715', '693484841011060737', '224.5']
['1367531', '693484841011060737', '0.0']->['46572083', '693541477448847360', '225.05']
['255504889', '693485186986676225', '1.37']->['1016190715', '693484841011060737', '224.5']
['1367531', '693484841011060737', '0.0']->['2946008326', '693542026244071424', '227.23']
['1367531', '693484841011060737', '0.0']->['2193267170', '693484841011060737', '249.22']
['1367531', '693484841011060737', '0.0']->['23533339', '693550424478126081', '260.6']
['1367531', '693484841011060737', '0.0']->['71332635', '693484841011060737', '261.57']
['17372211', '693484841011060737', '212.93']->['3667900997', '693484841011060737', '267.75']
['1367531', '693484841011060737', '0.0']->['2463264358', '693552516085059584', '268.92']
['1367531', '693484841011060737', '0.0']->['49790780', '693484841011060737', '270.84']
['1367531', '693484841011060737', '0.0']->['216194646', '693484841011060737', '272.39']
['1367531', '693484841011060737', '0.0']->['893903736', '693484841011060737', '273.16']
['2691807025', '693484841011060737', '14.22']->['17297166', '693484841011060737', '273.55']
['1367531', '693484841011060737', '0.0']->['923985200', '693484841011060737', '273.74']
['1367531', '693484841011060737', '0.0']->['2857313947', '693484841011060737', '273.84']
['17454769', '693484841011060737', '8.53']->['2273875704', '693484841011060737', '273.93']
['17454769', '693484841011060737', '8.53']->['789640070', '693484841011060737', '287.37']
['1367531', '693484841011060737', '0.0']->['53440929', '693558052478291968', '290.92']
['1367531', '693484841011060737', '0.0']->['2538143124', '693484841011060737', '294.08']
['17454769', '693484841011060737', '8.53']->['875524016', '693484841011060737', '299.12']
['1367531', '693484841011060737', '0.0']->['200599429', '693484841011060737', '299.96']
['1367531', '693484841011060737', '0.0']->['89909887', '693484841011060737', '300.38']
['874760851', '693484841011060737', '8.28']->['2923356882', '693484841011060737', '300.59']
['17454769', '693484841011060737', '8.53']->['2204151218', '693484841011060737', '300.7']
['17454769', '693484841011060737', '8.53']->['341143463', '693484841011060737', '300.8']
['1367531', '693484841011060737', '0.0']->['1068500336', '693484841011060737', '303.28']
['1367531', '693484841011060737', '0.0']->['87284816', '693484841011060737', '330.35']
['1367531', '693484841011060737', '0.0']->['68207839', '693484841011060737', '343.88']
['1367531', '693484841011060737', '0.0']->['77233634', '693484841011060737', '350.65']
['17372211', '693484841011060737', '212.93']->['2689562706', '693484841011060737', '354.03']
['17454769', '693484841011060737', '8.53']->['801753836', '693484841011060737', '355.73']
