['ROOT', 'ROOT', '0.0']->['2435960576', '524294016435634178', '0.0']
['2884771', '524294016435634178', '2.77']->['1158485942', '524294016435634178', '111.95']
['2435960576', '524294016435634178', '0.0']->['415379243', '524294016435634178', '112.78']
['2435960576', '524294016435634178', '0.0']->['49072873', '524294016435634178', '112.98']
['2435960576', '524294016435634178', '0.0']->['2611035672', '524294016435634178', '114.55']
['2435960576', '524294016435634178', '0.0']->['16478456', '524322888531603456', '114.72']
['2884771', '524294016435634178', '2.77']->['900777782', '524294016435634178', '115.15']
['2435960576', '524294016435634178', '0.0']->['483532946', '524294016435634178', '124.77']
['2435960576', '524294016435634178', '0.0']->['345999419', '524294016435634178', '131.35']
['2435960576', '524294016435634178', '0.0']->['1559543028', '524294016435634178', '132.13']
['2435960576', '524294016435634178', '0.0']->['199092658', '524294016435634178', '136.6']
['22083863', '524294016435634178', '19.08']->['118895082', '524294016435634178', '146.17']
['2435960576', '524294016435634178', '0.0']->['2837270585', '524294016435634178', '169.77']
['2435960576', '524294016435634178', '0.0']->['593356844', '524294016435634178', '191.65']
['2884771', '524294016435634178', '2.77']->['284145982', '524294016435634178', '287.25']
['2435960576', '524294016435634178', '0.0']->['2418417763', '524294016435634178', '290.37']
['2884771', '524294016435634178', '2.77']->['54270907', '524294016435634178', '296.65']
['542962969', '524294016435634178', '109.28']->['926043565', '524294016435634178', '359.13']
['2435960576', '524294016435634178', '0.0']->['19043568', '524294016435634178', '361.45']
['19043568', '524294016435634178', '361.45']->['88687877', '524294016435634178', '362.48']
['2435960576', '524294016435634178', '0.0']->['152164671', '524294016435634178', '397.7']
['2435960576', '524294016435634178', '0.0']->['37791442', '524294016435634178', '416.62']
['2435960576', '524294016435634178', '0.0']->['55976150', '524294016435634178', '417.98']
['2435960576', '524294016435634178', '0.0']->['16054602', '524294016435634178', '423.78']
['2435960576', '524294016435634178', '0.0']->['164336721', '524400847690956800', '424.5']
['2884771', '524294016435634178', '2.77']->['1087845812', '524294016435634178', '455.92']
['2435960576', '524294016435634178', '0.0']->['88861017', '524294016435634178', '474.13']
['2435960576', '524294016435634178', '0.0']->['2839172764', '524413674656903168', '475.47']
['149656428', '524294016435634178', '5.03']->['549513785', '524294016435634178', '500.18']
['2435960576', '524294016435634178', '0.0']->['358861285', '524294016435634178', '625.95']
['2884771', '524294016435634178', '2.77']->['24164617', '524294016435634178', '810.18']
['2884771', '524294016435634178', '2.77']->['226299903', '524294016435634178', '909.07']
['2435960576', '524294016435634178', '0.0']->['302716722', '524551710371758080', '1023.98']
['2884771', '524294016435634178', '2.77']->['106581880', '524294016435634178', '1181.58']
['2435960576', '524294016435634178', '0.0']->['44212339', '524294016435634178', '1997.78']
['44212339', '524294016435634178', '1997.78']->['2774286433', '524294016435634178', '2008.65']
['2884771', '524294016435634178', '2.77']->['1396731360', '524294016435634178', '2033.55']
['2435960576', '524294016435634178', '0.0']->['1101063242', '524294016435634178', '3096.8']
['2435960576', '524294016435634178', '0.0']->['1167739356', '525102678184325122', '3213.33']
['2435960576', '524294016435634178', '0.0']->['232521030', '524294016435634178', '4823.22']
['2435960576', '524294016435634178', '0.0']->['38305375', '524294016435634178', '22136.45']
