['ROOT', 'ROOT', '0.0']->['68577152', '507557659206516736', '0.0']
['68577152', '507557659206516736', '0.0']->['28146511', '507557659206516736', '2.26']
['68577152', '507557659206516736', '0.0']->['385203063', '507557659206516736', '2.29']
['68577152', '507557659206516736', '0.0']->['793318736', '507557659206516736', '2.32']
['68577152', '507557659206516736', '0.0']->['413987665', '507557659206516736', '2.46']
['68577152', '507557659206516736', '0.0']->['2570130907', '507557659206516736', '2.63']
['68577152', '507557659206516736', '0.0']->['309194045', '507557659206516736', '2.95']
['68577152', '507557659206516736', '0.0']->['49250022', '507558445340295168', '3.13']
['68577152', '507557659206516736', '0.0']->['1043408274', '507557659206516736', '3.22']
['68577152', '507557659206516736', '0.0']->['386307756', '507557659206516736', '3.35']
['68577152', '507557659206516736', '0.0']->['219169034', '507558503914164224', '3.35']
['68577152', '507557659206516736', '0.0']->['1029347858', '507557659206516736', '3.42']
['68577152', '507557659206516736', '0.0']->['9297262', '507557659206516736', '3.45']
['68577152', '507557659206516736', '0.0']->['80026132', '507557659206516736', '3.48']
['68577152', '507557659206516736', '0.0']->['132767120', '507557659206516736', '4.03']
['68577152', '507557659206516736', '0.0']->['222301052', '507557659206516736', '4.31']
['68577152', '507557659206516736', '0.0']->['21719908', '507557659206516736', '4.58']
['68577152', '507557659206516736', '0.0']->['162937059', '507557659206516736', '5.3']
['68577152', '507557659206516736', '0.0']->['327692422', '507557659206516736', '5.66']
['68577152', '507557659206516736', '0.0']->['1590004758', '507557659206516736', '5.84']
['68577152', '507557659206516736', '0.0']->['48236811', '507559147639160832', '5.92']
['68577152', '507557659206516736', '0.0']->['31518029', '507557659206516736', '6.02']
['68577152', '507557659206516736', '0.0']->['434443888', '507557659206516736', '9.05']
['68577152', '507557659206516736', '0.0']->['2776464487', '507560096139075584', '9.68']
['68577152', '507557659206516736', '0.0']->['403096510', '507557659206516736', '10.57']
['68577152', '507557659206516736', '0.0']->['69958954', '507557659206516736', '11.32']
['68577152', '507557659206516736', '0.0']->['51369135', '507557659206516736', '11.7']
['68577152', '507557659206516736', '0.0']->['331253904', '507557659206516736', '11.89']
['68577152', '507557659206516736', '0.0']->['25580878', '507557659206516736', '11.99']
['68577152', '507557659206516736', '0.0']->['591369769', '507557659206516736', '12.04']
['68577152', '507557659206516736', '0.0']->['2168743229', '507557659206516736', '12.06']
['68577152', '507557659206516736', '0.0']->['92596093', '507557659206516736', '12.07']
['68577152', '507557659206516736', '0.0']->['233048862', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['381137254', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['435847150', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['180584566', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['153703631', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['295699768', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['25591854', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['204638559', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['18112789', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['399109619', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['545642793', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['242859762', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['14591334', '507557659206516736', '12.08']
['68577152', '507557659206516736', '0.0']->['277034024', '507557659206516736', '12.85']
['68577152', '507557659206516736', '0.0']->['248039145', '507557659206516736', '13.23']
['68577152', '507557659206516736', '0.0']->['120950406', '507557659206516736', '13.43']
['68577152', '507557659206516736', '0.0']->['468972384', '507557659206516736', '13.52']
['68577152', '507557659206516736', '0.0']->['179955168', '507557659206516736', '13.57']
['68577152', '507557659206516736', '0.0']->['51093703', '507557659206516736', '13.62']
['68577152', '507557659206516736', '0.0']->['420496872', '507561521237749760', '15.35']
['51369135', '507557659206516736', '11.7']->['16942732', '507557659206516736', '16.09']
['68577152', '507557659206516736', '0.0']->['97046418', '507557659206516736', '17.33']
['68577152', '507557659206516736', '0.0']->['1346266394', '507557659206516736', '17.95']
['68577152', '507557659206516736', '0.0']->['637272649', '507557659206516736', '18.26']
['68577152', '507557659206516736', '0.0']->['323653183', '507557659206516736', '18.41']
['68577152', '507557659206516736', '0.0']->['178093624', '507557659206516736', '18.57']
['68577152', '507557659206516736', '0.0']->['253159439', '507557659206516736', '19.68']
['68577152', '507557659206516736', '0.0']->['32406621', '507557659206516736', '20.78']
['68577152', '507557659206516736', '0.0']->['2445409086', '507557659206516736', '22.78']
['68577152', '507557659206516736', '0.0']->['477415155', '507557659206516736', '24.88']
['68577152', '507557659206516736', '0.0']->['188051460', '507557659206516736', '25.92']
['68577152', '507557659206516736', '0.0']->['347440633', '507557659206516736', '26.44']
['68577152', '507557659206516736', '0.0']->['799446439', '507557659206516736', '26.71']
['68577152', '507557659206516736', '0.0']->['388462885', '507557659206516736', '26.77']
['68577152', '507557659206516736', '0.0']->['146310311', '507557659206516736', '26.84']
['68577152', '507557659206516736', '0.0']->['472722694', '507557659206516736', '26.97']
['68577152', '507557659206516736', '0.0']->['400090519', '507557659206516736', '27.7']
['68577152', '507557659206516736', '0.0']->['2394782893', '507565592803819521', '31.53']
['68577152', '507557659206516736', '0.0']->['633133825', '507557659206516736', '31.66']
['68577152', '507557659206516736', '0.0']->['201329856', '507557659206516736', '33.64']
['68577152', '507557659206516736', '0.0']->['403060783', '507557659206516736', '34.63']
['68577152', '507557659206516736', '0.0']->['634928390', '507557659206516736', '35.12']
['68577152', '507557659206516736', '0.0']->['355318666', '507557659206516736', '35.37']
['68577152', '507557659206516736', '0.0']->['38750267', '507557659206516736', '35.62']
['68577152', '507557659206516736', '0.0']->['64827368', '507557659206516736', '36.08']
['68577152', '507557659206516736', '0.0']->['182387141', '507557659206516736', '36.3']
['68577152', '507557659206516736', '0.0']->['452757366', '507557659206516736', '36.53']
['68577152', '507557659206516736', '0.0']->['268524613', '507557659206516736', '37.08']
['68577152', '507557659206516736', '0.0']->['2600668970', '507557659206516736', '40.13']
['68577152', '507557659206516736', '0.0']->['558042586', '507557659206516736', '40.58']
['68577152', '507557659206516736', '0.0']->['523683477', '507557659206516736', '41.03']
['68577152', '507557659206516736', '0.0']->['75416319', '507557659206516736', '42.6']
['68577152', '507557659206516736', '0.0']->['2211825548', '507557659206516736', '44.23']
['68577152', '507557659206516736', '0.0']->['562528629', '507557659206516736', '47.42']
['68577152', '507557659206516736', '0.0']->['848451793', '507557659206516736', '49.22']
['68577152', '507557659206516736', '0.0']->['56949838', '507557659206516736', '51.02']
['68577152', '507557659206516736', '0.0']->['962967806', '507557659206516736', '52.18']
['68577152', '507557659206516736', '0.0']->['168754949', '507557659206516736', '52.22']
['68577152', '507557659206516736', '0.0']->['51329106', '507557659206516736', '52.27']
['68577152', '507557659206516736', '0.0']->['261810428', '507557659206516736', '52.73']
['68577152', '507557659206516736', '0.0']->['110165970', '507557659206516736', '52.91']
['204638559', '507557659206516736', '12.08']->['262785277', '507557659206516736', '53.08']
['68577152', '507557659206516736', '0.0']->['1180122894', '507557659206516736', '53.13']
['68577152', '507557659206516736', '0.0']->['142466333', '507557659206516736', '54.73']
['68577152', '507557659206516736', '0.0']->['48513399', '507557659206516736', '54.73']
['68577152', '507557659206516736', '0.0']->['393758515', '507557659206516736', '55.73']
['68577152', '507557659206516736', '0.0']->['129335232', '507557659206516736', '57.52']
['68577152', '507557659206516736', '0.0']->['1157944604', '507557659206516736', '65.22']
['68577152', '507557659206516736', '0.0']->['284344089', '507557659206516736', '68.37']
['68577152', '507557659206516736', '0.0']->['228122486', '507557659206516736', '72.58']
['68577152', '507557659206516736', '0.0']->['163968219', '507557659206516736', '76.87']
['68577152', '507557659206516736', '0.0']->['2722292622', '507557659206516736', '77.28']
['68577152', '507557659206516736', '0.0']->['247533830', '507557659206516736', '78.78']
['68577152', '507557659206516736', '0.0']->['44205393', '507557659206516736', '89.47']
['68577152', '507557659206516736', '0.0']->['752302270432194560', '507557659206516736', '91.13']
['2293045572', '507557659206516736', '1.79']->['2715067024', '507557659206516736', '92.4']
['68577152', '507557659206516736', '0.0']->['156543635', '507557659206516736', '92.8']
['68577152', '507557659206516736', '0.0']->['351027162', '507557659206516736', '99.48']
['68577152', '507557659206516736', '0.0']->['189889415', '507557659206516736', '99.77']
['68577152', '507557659206516736', '0.0']->['2749853944', '507557659206516736', '108.18']
['68577152', '507557659206516736', '0.0']->['323169719', '507557659206516736', '115.95']
['68577152', '507557659206516736', '0.0']->['106945673', '507557659206516736', '116.7']
['68577152', '507557659206516736', '0.0']->['45619005', '507557659206516736', '123.73']
['68577152', '507557659206516736', '0.0']->['309258767', '507557659206516736', '126.42']
['68577152', '507557659206516736', '0.0']->['218464148', '507557659206516736', '128.92']
['68577152', '507557659206516736', '0.0']->['1077197310', '507557659206516736', '145.82']
['68577152', '507557659206516736', '0.0']->['952250150', '507557659206516736', '147.62']
['68577152', '507557659206516736', '0.0']->['20969028', '507557659206516736', '151.18']
['68577152', '507557659206516736', '0.0']->['996466860', '507557659206516736', '165.03']
['68577152', '507557659206516736', '0.0']->['2229341531', '507557659206516736', '169.0']
['68577152', '507557659206516736', '0.0']->['2216396149', '507557659206516736', '170.97']
['68577152', '507557659206516736', '0.0']->['815989657', '507557659206516736', '184.68']
['68577152', '507557659206516736', '0.0']->['159147784', '507604699696988161', '186.92']
['68577152', '507557659206516736', '0.0']->['2445162285', '507557659206516736', '192.32']
['68577152', '507557659206516736', '0.0']->['754035953807794176', '507557659206516736', '195.92']
['68577152', '507557659206516736', '0.0']->['2355906738', '507557659206516736', '207.15']
['68577152', '507557659206516736', '0.0']->['40303645', '507557659206516736', '216.5']
['68577152', '507557659206516736', '0.0']->['1698119366', '507557659206516736', '228.48']
['68577152', '507557659206516736', '0.0']->['211158870', '507557659206516736', '229.57']
['2229341531', '507557659206516736', '169.0']->['461710905', '507557659206516736', '230.35']
['68577152', '507557659206516736', '0.0']->['610475129', '507557659206516736', '237.72']
['68577152', '507557659206516736', '0.0']->['450654730', '507557659206516736', '257.48']
['68577152', '507557659206516736', '0.0']->['559703196', '507557659206516736', '275.37']
['68577152', '507557659206516736', '0.0']->['1876561730', '507557659206516736', '278.17']
['68577152', '507557659206516736', '0.0']->['433196591', '507557659206516736', '298.88']
['68577152', '507557659206516736', '0.0']->['74945854', '507557659206516736', '334.15']
['68577152', '507557659206516736', '0.0']->['22380668', '507557659206516736', '394.8']
['68577152', '507557659206516736', '0.0']->['17412990', '507557659206516736', '395.28']
['68577152', '507557659206516736', '0.0']->['433172599', '507557659206516736', '411.87']
['68577152', '507557659206516736', '0.0']->['70876686', '507557659206516736', '428.45']
['68577152', '507557659206516736', '0.0']->['376824608', '507557659206516736', '494.25']
['68577152', '507557659206516736', '0.0']->['2172684685', '507557659206516736', '532.23']
['68577152', '507557659206516736', '0.0']->['1700389716', '507557659206516736', '533.27']
['68577152', '507557659206516736', '0.0']->['458667934', '507557659206516736', '539.93']
['68577152', '507557659206516736', '0.0']->['738237307', '507557659206516736', '558.13']
['68577152', '507557659206516736', '0.0']->['2754061398', '507557659206516736', '558.53']
['68577152', '507557659206516736', '0.0']->['325717637', '507557659206516736', '568.05']
['68577152', '507557659206516736', '0.0']->['615624607', '507557659206516736', '573.83']
['68577152', '507557659206516736', '0.0']->['159594763', '507557659206516736', '585.82']
['68577152', '507557659206516736', '0.0']->['123497720', '507557659206516736', '937.08']
['68577152', '507557659206516736', '0.0']->['191099088', '507557659206516736', '1464.57']
['68577152', '507557659206516736', '0.0']->['23404296', '507557659206516736', '1523.55']
['68577152', '507557659206516736', '0.0']->['71350495', '507557659206516736', '1584.0']
['68577152', '507557659206516736', '0.0']->['517747936', '507557659206516736', '1615.07']
['68577152', '507557659206516736', '0.0']->['445621639', '507557659206516736', '1867.95']
['68577152', '507557659206516736', '0.0']->['872546370', '507557659206516736', '2097.1']
['68577152', '507557659206516736', '0.0']->['174098656', '507557659206516736', '2672.15']
['68577152', '507557659206516736', '0.0']->['168741740', '507557659206516736', '2945.53']
['68577152', '507557659206516736', '0.0']->['40381745', '507557659206516736', '3460.62']
['68577152', '507557659206516736', '0.0']->['474398719', '507557659206516736', '3470.68']
['68577152', '507557659206516736', '0.0']->['294999180', '507557659206516736', '3812.85']
['68577152', '507557659206516736', '0.0']->['716155526', '507557659206516736', '4150.48']
['68577152', '507557659206516736', '0.0']->['122214281', '507557659206516736', '4257.12']
['68577152', '507557659206516736', '0.0']->['1618459194', '507557659206516736', '4266.5']
['68577152', '507557659206516736', '0.0']->['46595577', '508659788364779520', '4379.47']
['68577152', '507557659206516736', '0.0']->['412695654', '507557659206516736', '5200.38']
['68577152', '507557659206516736', '0.0']->['2149115651', '507557659206516736', '6134.25']
['68577152', '507557659206516736', '0.0']->['176984804', '507557659206516736', '7214.83']
['68577152', '507557659206516736', '0.0']->['2330883872', '507557659206516736', '7219.7']
['68577152', '507557659206516736', '0.0']->['246539340', '507557659206516736', '7690.43']
['68577152', '507557659206516736', '0.0']->['22395594', '507557659206516736', '8161.17']
['68577152', '507557659206516736', '0.0']->['1331993628', '507557659206516736', '8837.48']
['68577152', '507557659206516736', '0.0']->['55284619', '507557659206516736', '10792.83']
['68577152', '507557659206516736', '0.0']->['277294258', '507557659206516736', '20188.78']
['68577152', '507557659206516736', '0.0']->['557698663', '507557659206516736', '20188.78']
