['ROOT', 'ROOT', '0.0']->['16973333', '549124560793374720', '0.0']
['16973333', '549124560793374720', '0.0']->['298746687', '549124560793374720', '110.05']
['16973333', '549124560793374720', '0.0']->['434327263', '549124560793374720', '111.43']
['16973333', '549124560793374720', '0.0']->['6562472', '549124560793374720', '111.75']
['16973333', '549124560793374720', '0.0']->['517520102', '549124560793374720', '112.88']
['16973333', '549124560793374720', '0.0']->['524337527', '549124560793374720', '116.83']
['19792299', '549124560793374720', '93.82']->['367858873', '549124560793374720', '118.97']
['2463065714', '549124560793374720', '92.82']->['110278024', '549124560793374720', '119.48']
['191111643', '549124560793374720', '85.87']->['328549371', '549124560793374720', '122.43']
['16973333', '549124560793374720', '0.0']->['70367943', '549124560793374720', '124.33']
['16973333', '549124560793374720', '0.0']->['98245918', '549124560793374720', '134.98']
['16973333', '549124560793374720', '0.0']->['305683212', '549124560793374720', '141.97']
['16973333', '549124560793374720', '0.0']->['356110271', '549160504942665728', '142.82']
['16973333', '549124560793374720', '0.0']->['302782926', '549124560793374720', '171.6']
['16973333', '549124560793374720', '0.0']->['603618793', '549124560793374720', '172.75']
['16973333', '549124560793374720', '0.0']->['1595666186', '549124560793374720', '193.3']
['16973333', '549124560793374720', '0.0']->['1246421', '549124560793374720', '209.28']
['16973333', '549124560793374720', '0.0']->['627006171', '549124560793374720', '218.67']
['209511116', '549124560793374720', '107.0']->['163688294', '549124560793374720', '219.15']
['16973333', '549124560793374720', '0.0']->['23200501', '549124560793374720', '252.63']
['16973333', '549124560793374720', '0.0']->['1102860272', '549124560793374720', '421.88']
['16973333', '549124560793374720', '0.0']->['23415606', '549124560793374720', '1018.33']
['16973333', '549124560793374720', '0.0']->['529710876', '549124560793374720', '2046.83']
['529710876', '549124560793374720', '2046.83']->['1345248422', '549124560793374720', '2049.18']
['209511116', '549124560793374720', '107.0']->['1254598104', '549124560793374720', '2259.55']
['1284259268', '549124560793374720', '71.82']->['16497316', '549124560793374720', '49627.13']
['16973333', '549124560793374720', '0.0']->['707699580', '561614297147510784', '49629.75']
