['ROOT', 'ROOT', '0.0']->['14293310', '543319210659971073', '0.0']
['14293310', '543319210659971073', '0.0']->['2821277762', '543319210659971073', '109.37']
['2821277762', '543319210659971073', '109.37']->['1685968914', '543319210659971073', '109.37']
['14293310', '543319210659971073', '0.0']->['50128429', '543319210659971073', '110.32']
['14293310', '543319210659971073', '0.0']->['71172212', '543319210659971073', '115.35']
['14293310', '543319210659971073', '0.0']->['44622953', '543319210659971073', '117.9']
['14293310', '543319210659971073', '0.0']->['92868205', '543319210659971073', '135.67']
['14293310', '543319210659971073', '0.0']->['23970338', '543319210659971073', '135.77']
['14293310', '543319210659971073', '0.0']->['218226487', '543319210659971073', '138.8']
['14293310', '543319210659971073', '0.0']->['2661401393', '543319210659971073', '142.13']
['14293310', '543319210659971073', '0.0']->['562364426', '543319210659971073', '144.75']
['14293310', '543319210659971073', '0.0']->['2909670044', '543319210659971073', '156.03']
['14293310', '543319210659971073', '0.0']->['227269940', '543319210659971073', '178.05']
['14293310', '543319210659971073', '0.0']->['2288523846', '543319210659971073', '191.38']
['2288523846', '543319210659971073', '191.38']->['620307713', '543319210659971073', '198.88']
['14293310', '543319210659971073', '0.0']->['29466455', '543319210659971073', '206.3']
['14293310', '543319210659971073', '0.0']->['724613880', '543319210659971073', '213.88']
['14293310', '543319210659971073', '0.0']->['1938277568', '543319210659971073', '219.32']
['14293310', '543319210659971073', '0.0']->['23203120', '543319210659971073', '223.98']
['14293310', '543319210659971073', '0.0']->['18356802', '543319210659971073', '229.58']
['14293310', '543319210659971073', '0.0']->['140942141', '543319210659971073', '239.32']
['14293310', '543319210659971073', '0.0']->['348868129', '543319210659971073', '241.33']
['14293310', '543319210659971073', '0.0']->['242535054', '543319210659971073', '243.63']
['14293310', '543319210659971073', '0.0']->['1952480802', '543319210659971073', '247.55']
['14293310', '543319210659971073', '0.0']->['932345172', '543319210659971073', '248.17']
['370518890', '543319210659971073', '44.9']->['236894839', '543319210659971073', '252.67']
['14293310', '543319210659971073', '0.0']->['176625100', '543319210659971073', '263.52']
['14293310', '543319210659971073', '0.0']->['2413837984', '543319210659971073', '263.67']
['14293310', '543319210659971073', '0.0']->['341681510', '543394270447960065', '298.27']
['14293310', '543319210659971073', '0.0']->['117497822', '543319210659971073', '299.87']
['14293310', '543319210659971073', '0.0']->['185376810', '543397731805700096', '312.02']
['14293310', '543319210659971073', '0.0']->['93364477', '543319210659971073', '324.97']
['14293310', '543319210659971073', '0.0']->['19855158', '543319210659971073', '333.02']
['14293310', '543319210659971073', '0.0']->['301572092', '543413056315723776', '372.92']
['301572092', '543413056315723776', '372.92']->['2243010122', '543416991701565440', '388.55']
['14293310', '543319210659971073', '0.0']->['2732575791', '543319210659971073', '393.4']
['14293310', '543319210659971073', '0.0']->['74372097', '543319210659971073', '423.45']
['14293310', '543319210659971073', '0.0']->['17549014', '543319210659971073', '444.78']
['14293310', '543319210659971073', '0.0']->['39332292', '543319210659971073', '568.78']
['14293310', '543319210659971073', '0.0']->['43199637', '543319210659971073', '999.82']
['14293310', '543319210659971073', '0.0']->['2298027026', '543319210659971073', '1338.4']
['14293310', '543319210659971073', '0.0']->['79139391', '543319210659971073', '1978.53']
['14293310', '543319210659971073', '0.0']->['1643704652', '543319210659971073', '2390.97']
['14293310', '543319210659971073', '0.0']->['821185646', '543319210659971073', '3297.28']
['14293310', '543319210659971073', '0.0']->['2250891901', '543319210659971073', '6039.13']
