['ROOT', 'ROOT', '0.0']->['14294848', '742114513726623744', '0.0']
['14294848', '742114513726623744', '0.0']->['452903028', '742114513726623744', '138.55']
['1899249702', '742120304525246465', '23.02']->['2667650653', '742119062256254976', '18.08']
['14294848', '742114513726623744', '0.0']->['43284561', '742114513726623744', '173.62']
['14294848', '742114513726623744', '0.0']->['433050720', '742114513726623744', '287.55']
['14294848', '742114513726623744', '0.0']->['84720416', '742193238405156865', '312.82']
['3000535938', '742114513726623744', '10.18']->['3373310195', '742114513726623744', '323.4']
['14294848', '742114513726623744', '0.0']->['389437079', '742114513726623744', '329.58']
['14294848', '742114513726623744', '0.0']->['1503576223', '742114513726623744', '445.57']
['14294848', '742114513726623744', '0.0']->['225172116', '742114513726623744', '661.52']
['1899249702', '742120304525246465', '23.02']->['29730371', '742365704398229504', '998.15']
['29730371', '742365704398229504', '998.15']->['1899249702', '742120304525246465', '23.02']
