['ROOT', 'ROOT', '0.0']->['2557521', '692727606718824448', '0.0']
['2557521', '692727606718824448', '0.0']->['2170212537', '692727606718824448', '7.58']
['2557521', '692727606718824448', '0.0']->['2961523857', '692727606718824448', '7.67']
['2557521', '692727606718824448', '0.0']->['379347756', '692727606718824448', '7.71']
['2557521', '692727606718824448', '0.0']->['33395875', '692727606718824448', '7.75']
['2557521', '692727606718824448', '0.0']->['313106826', '692727606718824448', '7.77']
['2557521', '692727606718824448', '0.0']->['3049526528', '692729561419767808', '7.77']
['2557521', '692727606718824448', '0.0']->['2952320194', '692727606718824448', '8.0']
['2557521', '692727606718824448', '0.0']->['3139040415', '692727606718824448', '8.08']
['2557521', '692727606718824448', '0.0']->['343822062', '692727606718824448', '8.13']
['2557521', '692727606718824448', '0.0']->['552839947', '692727606718824448', '8.15']
['2557521', '692727606718824448', '0.0']->['528727957', '692727606718824448', '8.17']
['2557521', '692727606718824448', '0.0']->['281298463', '692727606718824448', '8.22']
['2557521', '692727606718824448', '0.0']->['352757047', '692727606718824448', '8.28']
['2557521', '692727606718824448', '0.0']->['40405263', '692727606718824448', '8.28']
['2557521', '692727606718824448', '0.0']->['4709470520', '692729704193720321', '8.33']
['2557521', '692727606718824448', '0.0']->['2874544763', '692727606718824448', '8.47']
['3303682416', '692727606718824448', '1.11']->['3042376923', '692729748238237697', '8.5']
['2557521', '692727606718824448', '0.0']->['2975776492', '692727606718824448', '8.56']
['2557521', '692727606718824448', '0.0']->['2941290591', '692727606718824448', '8.65']
['2557521', '692727606718824448', '0.0']->['380860813', '692727606718824448', '8.7']
['2557521', '692727606718824448', '0.0']->['713699400', '692727606718824448', '8.78']
['2557521', '692727606718824448', '0.0']->['3474656114', '692727606718824448', '8.82']
['2557521', '692727606718824448', '0.0']->['575743150', '692727606718824448', '8.87']
['2557521', '692727606718824448', '0.0']->['377707714', '692727606718824448', '8.88']
['2557521', '692727606718824448', '0.0']->['2156555002', '692727606718824448', '9.04']
['2557521', '692727606718824448', '0.0']->['173006309', '692727606718824448', '9.2']
['2557521', '692727606718824448', '0.0']->['28159227', '692729932447924225', '9.23']
['2557521', '692727606718824448', '0.0']->['2168301872', '692727606718824448', '9.34']
['2557521', '692727606718824448', '0.0']->['18433709', '692727606718824448', '9.48']
['2557521', '692727606718824448', '0.0']->['258438122', '692727606718824448', '9.6']
['2557521', '692727606718824448', '0.0']->['700119450', '692727606718824448', '9.65']
['2557521', '692727606718824448', '0.0']->['919962060', '692727606718824448', '9.7']
['2557521', '692727606718824448', '0.0']->['929943006', '692730058578853888', '9.73']
['2557521', '692727606718824448', '0.0']->['1055547583', '692727606718824448', '9.77']
['2557521', '692727606718824448', '0.0']->['3996721205', '692727606718824448', '9.83']
['2557521', '692727606718824448', '0.0']->['1051776096', '692727606718824448', '10.18']
['2557521', '692727606718824448', '0.0']->['3033532356', '692727606718824448', '10.53']
['2557521', '692727606718824448', '0.0']->['3308981076', '692727606718824448', '10.65']
['2557521', '692727606718824448', '0.0']->['35857372', '692727606718824448', '10.69']
['2557521', '692727606718824448', '0.0']->['47600790', '692730302683181057', '10.72']
['2557521', '692727606718824448', '0.0']->['4087225879', '692727606718824448', '10.73']
['2557521', '692727606718824448', '0.0']->['437070852', '692727606718824448', '10.76']
['2557521', '692727606718824448', '0.0']->['528170432', '692727606718824448', '10.78']
['2557521', '692727606718824448', '0.0']->['53069200', '692727606718824448', '11.0']
['2557521', '692727606718824448', '0.0']->['174444829', '692727606718824448', '11.02']
['2557521', '692727606718824448', '0.0']->['408733876', '692727606718824448', '11.18']
['2557521', '692727606718824448', '0.0']->['3060018227', '692727606718824448', '11.27']
['2557521', '692727606718824448', '0.0']->['1317614024', '692727606718824448', '11.68']
['2557521', '692727606718824448', '0.0']->['373129475', '692730588692877312', '11.85']
['2557521', '692727606718824448', '0.0']->['1603963237', '692727606718824448', '11.88']
['2557521', '692727606718824448', '0.0']->['268585154', '692727606718824448', '11.98']
['2557521', '692727606718824448', '0.0']->['3080571977', '692727606718824448', '12.03']
['2557521', '692727606718824448', '0.0']->['541407761', '692727606718824448', '12.06']
['2557521', '692727606718824448', '0.0']->['435577058', '692727606718824448', '12.07']
['2557521', '692727606718824448', '0.0']->['584388896', '692727606718824448', '12.08']
['2557521', '692727606718824448', '0.0']->['67638941', '692727606718824448', '12.08']
['2557521', '692727606718824448', '0.0']->['2838550595', '692727606718824448', '12.08']
['2557521', '692727606718824448', '0.0']->['976449775', '692727606718824448', '12.08']
['2557521', '692727606718824448', '0.0']->['496382759', '692727606718824448', '12.31']
['2557521', '692727606718824448', '0.0']->['347633519', '692727606718824448', '12.42']
['2557521', '692727606718824448', '0.0']->['2280938133', '692727606718824448', '12.48']
['2557521', '692727606718824448', '0.0']->['1418779278', '692727606718824448', '12.51']
['2557521', '692727606718824448', '0.0']->['2707616927', '692727606718824448', '12.52']
['2557521', '692727606718824448', '0.0']->['2432913282', '692727606718824448', '12.53']
['2557521', '692727606718824448', '0.0']->['1503599119', '692727606718824448', '12.53']
['2557521', '692727606718824448', '0.0']->['316788501', '692727606718824448', '12.68']
['2557521', '692727606718824448', '0.0']->['1725757440', '692727606718824448', '12.82']
['2557521', '692727606718824448', '0.0']->['1373368927', '692727606718824448', '12.93']
['2557521', '692727606718824448', '0.0']->['281660973', '692727606718824448', '12.95']
['2557521', '692727606718824448', '0.0']->['634064714', '692727606718824448', '13.14']
['2557521', '692727606718824448', '0.0']->['3317352806', '692727606718824448', '13.33']
['2557521', '692727606718824448', '0.0']->['1668666601', '692727606718824448', '13.49']
['2557521', '692727606718824448', '0.0']->['354056212', '692727606718824448', '13.57']
['2557521', '692727606718824448', '0.0']->['792501883', '692727606718824448', '13.61']
['2557521', '692727606718824448', '0.0']->['3078683066', '692727606718824448', '13.65']
['2557521', '692727606718824448', '0.0']->['282167235', '692727606718824448', '13.78']
['2557521', '692727606718824448', '0.0']->['4700966779', '692727606718824448', '13.97']
['2557521', '692727606718824448', '0.0']->['3098230502', '692727606718824448', '14.06']
['2557521', '692727606718824448', '0.0']->['4761258493', '692727606718824448', '14.15']
['2557521', '692727606718824448', '0.0']->['2586986076', '692727606718824448', '14.19']
['164956800', '692727880917368832', '1.08']->['1141300009', '692731186737778688', '14.22']
['2557521', '692727606718824448', '0.0']->['633685349', '692727606718824448', '14.23']
['2557521', '692727606718824448', '0.0']->['146260410', '692727606718824448', '14.56']
['2557521', '692727606718824448', '0.0']->['3975273245', '692731301078646789', '14.68']
['2557521', '692727606718824448', '0.0']->['1824254245', '692727606718824448', '14.8']
['2557521', '692727606718824448', '0.0']->['262356242', '692727606718824448', '14.84']
['2557521', '692727606718824448', '0.0']->['4436960053', '692727606718824448', '14.86']
['2557521', '692727606718824448', '0.0']->['158155592', '692727606718824448', '14.88']
['191150151', '692728681056219137', '4.27']->['18758025', '692731429625548800', '15.18']
['2557521', '692727606718824448', '0.0']->['1054435454', '692727606718824448', '15.28']
['2557521', '692727606718824448', '0.0']->['467224319', '692727606718824448', '15.47']
['2557521', '692727606718824448', '0.0']->['83318518', '692727606718824448', '15.57']
['2557521', '692727606718824448', '0.0']->['35567361', '692727606718824448', '15.62']
['2557521', '692727606718824448', '0.0']->['2250747994', '692727606718824448', '15.64']
['2557521', '692727606718824448', '0.0']->['432795777', '692727606718824448', '15.67']
['2557521', '692727606718824448', '0.0']->['731325103', '692727606718824448', '15.78']
['2557521', '692727606718824448', '0.0']->['362904575', '692727606718824448', '15.79']
['2557521', '692727606718824448', '0.0']->['1925216948', '692727606718824448', '15.8']
['2557521', '692727606718824448', '0.0']->['984618667', '692731596944732160', '15.85']
['2557521', '692727606718824448', '0.0']->['530000514', '692727606718824448', '16.19']
['83318518', '692727606718824448', '15.57']->['433870941', '692727606718824448', '16.39']
['2557521', '692727606718824448', '0.0']->['2205774198', '692727606718824448', '16.58']
['2557521', '692727606718824448', '0.0']->['859599241', '692727606718824448', '16.77']
['2557521', '692727606718824448', '0.0']->['501705231', '692727606718824448', '16.87']
['2557521', '692727606718824448', '0.0']->['4179691932', '692727606718824448', '16.97']
['2557521', '692727606718824448', '0.0']->['3293151467', '692727606718824448', '16.98']
['2557521', '692727606718824448', '0.0']->['380465962', '692727606718824448', '17.11']
['2557521', '692727606718824448', '0.0']->['36739428', '692727606718824448', '17.23']
['2557521', '692727606718824448', '0.0']->['2173829493', '692727606718824448', '17.32']
['2557521', '692727606718824448', '0.0']->['741729097', '692727606718824448', '17.36']
['2557521', '692727606718824448', '0.0']->['2170978562', '692727606718824448', '17.4']
['2557521', '692727606718824448', '0.0']->['1317784513', '692727606718824448', '17.57']
['2557521', '692727606718824448', '0.0']->['3284763577', '692727606718824448', '17.7']
['2557521', '692727606718824448', '0.0']->['287892000', '692727606718824448', '17.98']
['2557521', '692727606718824448', '0.0']->['133979850', '692727606718824448', '18.11']
['2557521', '692727606718824448', '0.0']->['3241097554', '692727606718824448', '18.18']
['467068737', '692729354376368128', '6.95']->['27754500', '692732182700228609', '18.18']
['529963722', '692727606718824448', '1.11']->['2249597906', '692727606718824448', '18.22']
['2557521', '692727606718824448', '0.0']->['129068394', '692727606718824448', '18.25']
['2557521', '692727606718824448', '0.0']->['2270122050', '692727606718824448', '18.52']
['2557521', '692727606718824448', '0.0']->['460631904', '692727606718824448', '18.62']
['2557521', '692727606718824448', '0.0']->['404428822', '692727606718824448', '19.27']
['2557521', '692727606718824448', '0.0']->['1476918324', '692727606718824448', '19.6']
['2557521', '692727606718824448', '0.0']->['2317821817', '692727606718824448', '19.77']
['2557521', '692727606718824448', '0.0']->['2190506813', '692727606718824448', '19.85']
['2557521', '692727606718824448', '0.0']->['4015419972', '692727606718824448', '19.93']
['2557521', '692727606718824448', '0.0']->['4824745133', '692727606718824448', '19.98']
['164956800', '692727880917368832', '1.08']->['237049886', '692732702919753729', '20.25']
['2557521', '692727606718824448', '0.0']->['856264933', '692727606718824448', '20.65']
['2557521', '692727606718824448', '0.0']->['960661321', '692727606718824448', '20.98']
['2557521', '692727606718824448', '0.0']->['57184108', '692727606718824448', '21.15']
['2557521', '692727606718824448', '0.0']->['779763800', '692727606718824448', '21.32']
['2557521', '692727606718824448', '0.0']->['2203997057', '692733015152332800', '21.48']
['2557521', '692727606718824448', '0.0']->['251879455', '692727606718824448', '21.7']
['1317614024', '692727606718824448', '11.68']->['1531623499', '692727606718824448', '22.04']
['362904575', '692727606718824448', '15.79']->['611150158', '692727606718824448', '22.21']
['2557521', '692727606718824448', '0.0']->['2295227666', '692727606718824448', '22.38']
['2557521', '692727606718824448', '0.0']->['2949658221', '692727606718824448', '22.43']
['2557521', '692727606718824448', '0.0']->['555418620', '692727606718824448', '22.48']
['2557521', '692727606718824448', '0.0']->['4842822106', '692727606718824448', '22.67']
['2557521', '692727606718824448', '0.0']->['3105504950', '692727606718824448', '22.76']
['237049886', '692732702919753729', '20.25']->['164956800', '692727880917368832', '1.08']
['2557521', '692727606718824448', '0.0']->['2377963342', '692727606718824448', '22.8']
['856264933', '692727606718824448', '20.65']->['396256600', '692727606718824448', '22.83']
['2557521', '692727606718824448', '0.0']->['262505214', '692727606718824448', '22.85']
['2557521', '692727606718824448', '0.0']->['4591927037', '692727606718824448', '22.87']
['2557521', '692727606718824448', '0.0']->['512297402', '692727606718824448', '23.27']
['2557521', '692727606718824448', '0.0']->['609399321', '692727606718824448', '23.3']
['2557521', '692727606718824448', '0.0']->['3664893856', '692727606718824448', '23.33']
['2557521', '692727606718824448', '0.0']->['39583549', '692727606718824448', '23.48']
['2557521', '692727606718824448', '0.0']->['4837030215', '692727606718824448', '23.48']
['2557521', '692727606718824448', '0.0']->['2389590890', '692727606718824448', '23.6']
['2557521', '692727606718824448', '0.0']->['314102617', '692727606718824448', '23.75']
['2557521', '692727606718824448', '0.0']->['4479369440', '692727606718824448', '24.15']
['2557521', '692727606718824448', '0.0']->['1369417753', '692727606718824448', '24.35']
['2557521', '692727606718824448', '0.0']->['254104150', '692727606718824448', '24.55']
['2557521', '692727606718824448', '0.0']->['277639660', '692727606718824448', '24.69']
['1369417753', '692727606718824448', '24.35']->['2786618884', '692727606718824448', '24.83']
['27754500', '692732182700228609', '18.18']->['467068737', '692729354376368128', '6.95']
['2557521', '692727606718824448', '0.0']->['1033467884', '692727606718824448', '25.07']
['2557521', '692727606718824448', '0.0']->['165215082', '692727606718824448', '25.32']
['2557521', '692727606718824448', '0.0']->['2312056166', '692727606718824448', '25.4']
['18758025', '692731429625548800', '15.18']->['2759543531', '692734239054434304', '26.35']
['2557521', '692727606718824448', '0.0']->['1543041314', '692727606718824448', '26.56']
['2557521', '692727606718824448', '0.0']->['753970158', '692727606718824448', '27.14']
['18758025', '692731429625548800', '15.18']->['191150151', '692728681056219137', '4.27']
['2557521', '692727606718824448', '0.0']->['279367424', '692727606718824448', '27.43']
['2557521', '692727606718824448', '0.0']->['3308407241', '692727606718824448', '27.57']
['2557521', '692727606718824448', '0.0']->['2764922770', '692727606718824448', '27.64']
['2557521', '692727606718824448', '0.0']->['835816616', '692727606718824448', '27.68']
['2557521', '692727606718824448', '0.0']->['846769027', '692727606718824448', '27.7']
['2557521', '692727606718824448', '0.0']->['2771566070', '692727606718824448', '27.72']
['2557521', '692727606718824448', '0.0']->['1656035574', '692727606718824448', '27.82']
['2557521', '692727606718824448', '0.0']->['1265790655', '692727606718824448', '27.93']
['2557521', '692727606718824448', '0.0']->['3086602893', '692727606718824448', '28.23']
['2557521', '692727606718824448', '0.0']->['3732182535', '692727606718824448', '28.52']
['2557521', '692727606718824448', '0.0']->['2218550139', '692727606718824448', '28.58']
['2557521', '692727606718824448', '0.0']->['4725817526', '692727606718824448', '28.65']
['2557521', '692727606718824448', '0.0']->['2606562476', '692727606718824448', '29.03']
['2557521', '692727606718824448', '0.0']->['4187804717', '692727606718824448', '29.53']
['2557521', '692727606718824448', '0.0']->['1447060290', '692735089743101954', '29.73']
['2557521', '692727606718824448', '0.0']->['23384857', '692727606718824448', '30.03']
['2557521', '692727606718824448', '0.0']->['181710107', '692727606718824448', '31.13']
['2557521', '692727606718824448', '0.0']->['233122705', '692727606718824448', '31.67']
['2557521', '692727606718824448', '0.0']->['3784969632', '692727606718824448', '32.22']
['2557521', '692727606718824448', '0.0']->['382512964', '692735749679140864', '32.35']
['2557521', '692727606718824448', '0.0']->['549462279', '692727606718824448', '32.48']
['2557521', '692727606718824448', '0.0']->['1503008658', '692727606718824448', '32.73']
['2557521', '692727606718824448', '0.0']->['308775643', '692727606718824448', '33.6']
['2557521', '692727606718824448', '0.0']->['570430623', '692727606718824448', '34.1']
['2557521', '692727606718824448', '0.0']->['423636114', '692727606718824448', '34.35']
['2557521', '692727606718824448', '0.0']->['434497717', '692727606718824448', '34.48']
['2557521', '692727606718824448', '0.0']->['3222024284', '692727606718824448', '34.54']
['2557521', '692727606718824448', '0.0']->['3838588692', '692727606718824448', '34.57']
['2557521', '692727606718824448', '0.0']->['2914529421', '692727606718824448', '34.6']
['2557521', '692727606718824448', '0.0']->['1972970552', '692727606718824448', '34.8']
['2557521', '692727606718824448', '0.0']->['3248472072', '692727606718824448', '34.9']
['2557521', '692727606718824448', '0.0']->['1005617118', '692727606718824448', '35.23']
