['ROOT', 'ROOT', '0.0']->['8839632', '489872119158046720', '0.0']
['8839632', '489872119158046720', '0.0']->['50214291', '489872119158046720', '3.93']
['8839632', '489872119158046720', '0.0']->['1077197310', '489872119158046720', '4.12']
['8839632', '489872119158046720', '0.0']->['296233891', '489872119158046720', '4.35']
['8839632', '489872119158046720', '0.0']->['46832770', '489872119158046720', '4.38']
['8839632', '489872119158046720', '0.0']->['99990718', '489872119158046720', '4.45']
['8839632', '489872119158046720', '0.0']->['484947380', '489872119158046720', '4.62']
['8839632', '489872119158046720', '0.0']->['254872496', '489873366321360896', '4.95']
['8839632', '489872119158046720', '0.0']->['57852114', '489872119158046720', '5.03']
['8839632', '489872119158046720', '0.0']->['78275690', '489872119158046720', '5.15']
['8839632', '489872119158046720', '0.0']->['910782739', '489872119158046720', '5.28']
['8839632', '489872119158046720', '0.0']->['53810249', '489872119158046720', '5.45']
['18918542', '489872119158046720', '1.25']->['22550103', '489872119158046720', '5.48']
['8839632', '489872119158046720', '0.0']->['59350040', '489872119158046720', '5.85']
['22313295', '489872119158046720', '2.98']->['158141755', '489872119158046720', '6.05']
['8839632', '489872119158046720', '0.0']->['14715573', '489872119158046720', '6.62']
['8839632', '489872119158046720', '0.0']->['601512877', '489872119158046720', '6.65']
['8839632', '489872119158046720', '0.0']->['42111364', '489872119158046720', '6.75']
['14715573', '489872119158046720', '6.62']->['553056851', '489872119158046720', '6.82']
['22313295', '489872119158046720', '2.98']->['15455135', '489872119158046720', '6.98']
['8839632', '489872119158046720', '0.0']->['44420390', '489872119158046720', '8.58']
['8839632', '489872119158046720', '0.0']->['397563007', '489872119158046720', '8.77']
['8839632', '489872119158046720', '0.0']->['736710115', '489872119158046720', '10.08']
['8839632', '489872119158046720', '0.0']->['43566423', '489872119158046720', '11.47']
['8839632', '489872119158046720', '0.0']->['14186393', '489872119158046720', '11.58']
['8839632', '489872119158046720', '0.0']->['35795690', '489872119158046720', '12.23']
['8839632', '489872119158046720', '0.0']->['114803207', '489872119158046720', '12.55']
['8839632', '489872119158046720', '0.0']->['25689501', '489872119158046720', '13.4']
['8839632', '489872119158046720', '0.0']->['252750423', '489872119158046720', '13.67']
['8839632', '489872119158046720', '0.0']->['455411182', '489872119158046720', '14.12']
['8839632', '489872119158046720', '0.0']->['48802719', '489872119158046720', '14.2']
['8839632', '489872119158046720', '0.0']->['73458071', '489872119158046720', '14.27']
['8839632', '489872119158046720', '0.0']->['371436400', '489872119158046720', '14.33']
['8839632', '489872119158046720', '0.0']->['2423642896', '489872119158046720', '16.17']
['8839632', '489872119158046720', '0.0']->['14886641', '489872119158046720', '16.17']
['8839632', '489872119158046720', '0.0']->['113653094', '489872119158046720', '16.32']
['8839632', '489872119158046720', '0.0']->['1287800994', '489872119158046720', '17.13']
['14715573', '489872119158046720', '6.62']->['494684168', '489872119158046720', '18.1']
['8839632', '489872119158046720', '0.0']->['20939926', '489872119158046720', '18.82']
['8839632', '489872119158046720', '0.0']->['1698706230', '489872119158046720', '19.58']
['8839632', '489872119158046720', '0.0']->['437525812', '489872119158046720', '20.3']
['8839632', '489872119158046720', '0.0']->['152371308', '489872119158046720', '20.83']
['8839632', '489872119158046720', '0.0']->['23652292', '489872119158046720', '22.22']
['8839632', '489872119158046720', '0.0']->['1325291497', '489872119158046720', '23.75']
['8839632', '489872119158046720', '0.0']->['171372807', '489872119158046720', '24.25']
['8839632', '489872119158046720', '0.0']->['1549573237', '489872119158046720', '24.62']
['8839632', '489872119158046720', '0.0']->['332980215', '489872119158046720', '25.18']
['8839632', '489872119158046720', '0.0']->['15777611', '489872119158046720', '25.88']
['8839632', '489872119158046720', '0.0']->['574571968', '489872119158046720', '26.28']
['20285243', '489872119158046720', '2.67']->['341385480', '489872119158046720', '27.33']
['8839632', '489872119158046720', '0.0']->['2173093946', '489872119158046720', '29.87']
['8839632', '489872119158046720', '0.0']->['180613054', '489872119158046720', '31.97']
['8839632', '489872119158046720', '0.0']->['501495763', '489872119158046720', '32.3']
['8839632', '489872119158046720', '0.0']->['905374200', '489872119158046720', '32.6']
['8839632', '489872119158046720', '0.0']->['318591269', '489872119158046720', '34.98']
['14715573', '489872119158046720', '6.62']->['58595439', '489872119158046720', '35.05']
['8839632', '489872119158046720', '0.0']->['8036952', '489872119158046720', '35.18']
['8839632', '489872119158046720', '0.0']->['39606936', '489872119158046720', '35.53']
['8839632', '489872119158046720', '0.0']->['231633684', '489872119158046720', '36.92']
['8839632', '489872119158046720', '0.0']->['388336020', '489872119158046720', '37.33']
['8839632', '489872119158046720', '0.0']->['440412247', '489872119158046720', '37.43']
['8839632', '489872119158046720', '0.0']->['1042777687', '489872119158046720', '39.98']
['501495763', '489872119158046720', '32.3']->['230754474', '489872119158046720', '40.87']
['8036952', '489872119158046720', '35.18']->['1043551706', '489872119158046720', '41.22']
['8839632', '489872119158046720', '0.0']->['182564589', '489872119158046720', '43.85']
['8839632', '489872119158046720', '0.0']->['591981595', '489872119158046720', '48.37']
['8839632', '489872119158046720', '0.0']->['401804150', '489872119158046720', '50.88']
['437525812', '489872119158046720', '20.3']->['62770202', '489872119158046720', '53.97']
['8839632', '489872119158046720', '0.0']->['362208903', '489872119158046720', '61.75']
['8839632', '489872119158046720', '0.0']->['865840718', '489872119158046720', '65.4']
['78275690', '489872119158046720', '5.15']->['383113737', '489872119158046720', '116.02']
['8839632', '489872119158046720', '0.0']->['388216616', '489872119158046720', '119.73']
['8839632', '489872119158046720', '0.0']->['2523875186', '489872119158046720', '125.07']
['53810249', '489872119158046720', '5.45']->['1546669730', '489872119158046720', '135.12']
['8839632', '489872119158046720', '0.0']->['2248792728', '489872119158046720', '253.83']
['8839632', '489872119158046720', '0.0']->['9849332', '489872119158046720', '336.02']
['8839632', '489872119158046720', '0.0']->['261000330', '489872119158046720', '353.68']
['22550103', '489872119158046720', '5.48']->['757622467', '489872119158046720', '392.12']
['39606936', '489872119158046720', '35.53']->['26784007', '489872119158046720', '482.05']
['8839632', '489872119158046720', '0.0']->['59223761', '489872119158046720', '488.75']
