['ROOT', 'ROOT', '0.0']->['1855737487', '544287209730236416', '0.0']
['1855737487', '544287209730236416', '0.0']->['466566926', '544287209730236416', '12.88']
['133929829', '544287209730236416', '11.87']->['39350192', '544287209730236416', '13.28']
['1020058453', '544287209730236416', '3.7']->['1217044297', '544287209730236416', '13.3']
['133929829', '544287209730236416', '11.87']->['15027151', '544287209730236416', '14.28']
['1020058453', '544287209730236416', '3.7']->['79452716', '544287209730236416', '15.37']
['1020058453', '544287209730236416', '3.7']->['463174675', '544287209730236416', '15.43']
['1855737487', '544287209730236416', '0.0']->['2321272902', '544287209730236416', '15.45']
['1855737487', '544287209730236416', '0.0']->['2312659651', '544287209730236416', '15.98']
['1020058453', '544287209730236416', '3.7']->['2907787794', '544287209730236416', '16.22']
['1855737487', '544287209730236416', '0.0']->['152508248', '544287209730236416', '16.35']
['1020058453', '544287209730236416', '3.7']->['23028565', '544287209730236416', '16.47']
['1020058453', '544287209730236416', '3.7']->['416720208', '544287209730236416', '18.27']
['1855737487', '544287209730236416', '0.0']->['154474107', '544291838450860032', '18.4']
['2312659651', '544287209730236416', '15.98']->['1416232082', '544287209730236416', '19.05']
['1020058453', '544287209730236416', '3.7']->['2352239719', '544287209730236416', '19.53']
['2312659651', '544287209730236416', '15.98']->['1244052474', '544287209730236416', '19.83']
['1855737487', '544287209730236416', '0.0']->['358262744', '544287209730236416', '19.88']
['1020058453', '544287209730236416', '3.7']->['352470417', '544287209730236416', '20.37']
['1849337911', '544287209730236416', '10.95']->['17980081', '544287209730236416', '20.42']
['1855737487', '544287209730236416', '0.0']->['20952653', '544292469866000387', '20.9']
['1020058453', '544287209730236416', '3.7']->['90087254', '544287209730236416', '21.15']
['1020058453', '544287209730236416', '3.7']->['411570062', '544287209730236416', '21.55']
['1020058453', '544287209730236416', '3.7']->['32676418', '544287209730236416', '21.68']
['2352239719', '544287209730236416', '19.53']->['405229960', '544287209730236416', '21.92']
['785524554', '544287209730236416', '7.14']->['993375716', '544287209730236416', '22.1']
['1855737487', '544287209730236416', '0.0']->['414222218', '544287209730236416', '22.53']
['1855737487', '544287209730236416', '0.0']->['375669510', '544287209730236416', '22.72']
['1020058453', '544287209730236416', '3.7']->['778057', '544287209730236416', '23.33']
['1855737487', '544287209730236416', '0.0']->['1967803952', '544287209730236416', '23.45']
['22880767', '544287209730236416', '9.95']->['200260339', '544287209730236416', '23.7']
['2312659651', '544287209730236416', '15.98']->['298235383', '544287209730236416', '23.77']
['17980081', '544287209730236416', '20.42']->['44002861', '544287209730236416', '23.9']
['1855737487', '544287209730236416', '0.0']->['451995006', '544287209730236416', '24.28']
['778057', '544287209730236416', '23.33']->['206045556', '544287209730236416', '24.58']
['1855737487', '544287209730236416', '0.0']->['405229960', '544287209730236416', '21.92']
['200260339', '544287209730236416', '23.7']->['2726911909', '544287209730236416', '24.88']
['778057', '544287209730236416', '23.33']->['247620145', '544287209730236416', '24.93']
['375669510', '544287209730236416', '22.72']->['253813547', '544287209730236416', '25.08']
['1855737487', '544287209730236416', '0.0']->['229413105', '544287209730236416', '25.52']
['1855737487', '544287209730236416', '0.0']->['374004664', '544287209730236416', '25.63']
['778057', '544287209730236416', '23.33']->['408306967', '544287209730236416', '26.3']
['1855737487', '544287209730236416', '0.0']->['2171620866', '544287209730236416', '26.83']
['1855737487', '544287209730236416', '0.0']->['735839328', '544287209730236416', '27.1']
['1855737487', '544287209730236416', '0.0']->['777743815', '544287209730236416', '29.38']
['405229960', '544287209730236416', '21.92']->['20952653', '544292469866000387', '20.9']
['625733', '544287209730236416', '12.47']->['53178909', '544287209730236416', '30.8']
['1020058453', '544287209730236416', '3.7']->['108072157', '544287209730236416', '31.23']
['1855737487', '544287209730236416', '0.0']->['1979568403', '544287209730236416', '31.52']
['1855737487', '544287209730236416', '0.0']->['2499978518', '544287209730236416', '32.03']
['1855737487', '544287209730236416', '0.0']->['4033561', '544287209730236416', '32.8']
['4033561', '544287209730236416', '32.8']->['1451519348', '544287209730236416', '33.97']
['1020058453', '544287209730236416', '3.7']->['371427945', '544287209730236416', '34.08']
['108072157', '544287209730236416', '31.23']->['2331074911', '544287209730236416', '34.45']
['1855737487', '544287209730236416', '0.0']->['28079090', '544287209730236416', '34.45']
['1855737487', '544287209730236416', '0.0']->['34603363', '544287209730236416', '35.48']
['4033561', '544287209730236416', '32.8']->['173783934', '544287209730236416', '36.63']
['1855737487', '544287209730236416', '0.0']->['373103776', '544287209730236416', '36.7']
['1855737487', '544287209730236416', '0.0']->['2922030453', '544287209730236416', '36.7']
['1855737487', '544287209730236416', '0.0']->['609610787', '544287209730236416', '38.68']
['15027151', '544287209730236416', '14.28']->['1409352133', '544287209730236416', '38.68']
['1855737487', '544287209730236416', '0.0']->['225266337', '544287209730236416', '40.42']
['1020058453', '544287209730236416', '3.7']->['2183233649', '544287209730236416', '43.82']
['1020058453', '544287209730236416', '3.7']->['458661132', '544287209730236416', '43.87']
['1855737487', '544287209730236416', '0.0']->['44107326', '544287209730236416', '44.02']
['2321272902', '544287209730236416', '15.45']->['2279733733', '544287209730236416', '45.08']
['1020058453', '544287209730236416', '3.7']->['53862634', '544287209730236416', '45.77']
['154474107', '544291838450860032', '18.4']->['448438495', '544299215183446017', '47.72']
['1855737487', '544287209730236416', '0.0']->['376732698', '544287209730236416', '50.1']
['1855737487', '544287209730236416', '0.0']->['1233614581', '544287209730236416', '50.37']
['1020058453', '544287209730236416', '3.7']->['2304121382', '544287209730236416', '50.63']
['1855737487', '544287209730236416', '0.0']->['36998976', '544287209730236416', '53.48']
['17980081', '544287209730236416', '20.42']->['27005310', '544287209730236416', '54.55']
['27005310', '544287209730236416', '54.55']->['297369350', '544287209730236416', '54.93']
['1855737487', '544287209730236416', '0.0']->['73305817', '544287209730236416', '55.02']
['1855737487', '544287209730236416', '0.0']->['125323374', '544301354034794496', '56.22']
['297369350', '544287209730236416', '54.93']->['2722776560', '544287209730236416', '56.82']
['1855737487', '544287209730236416', '0.0']->['2840616262', '544287209730236416', '57.23']
['1855737487', '544287209730236416', '0.0']->['17970503', '544287209730236416', '57.58']
['17980081', '544287209730236416', '20.42']->['425418920', '544287209730236416', '61.6']
['1855737487', '544287209730236416', '0.0']->['2366088408', '544287209730236416', '63.63']
['2366088408', '544287209730236416', '63.63']->['1928295090', '544287209730236416', '65.47']
['1855737487', '544287209730236416', '0.0']->['192077908', '544287209730236416', '67.95']
['2366088408', '544287209730236416', '63.63']->['430200099', '544287209730236416', '71.3']
['1855737487', '544287209730236416', '0.0']->['2317689248', '544306389544624129', '76.22']
['2366088408', '544287209730236416', '63.63']->['2305251680', '544287209730236416', '92.05']
['1020058453', '544287209730236416', '3.7']->['2778715182', '544287209730236416', '101.08']
['2366088408', '544287209730236416', '63.63']->['2486326750', '544287209730236416', '105.1']
['1855737487', '544287209730236416', '0.0']->['2495705814', '544287209730236416', '116.35']
['1020058453', '544287209730236416', '3.7']->['159041035', '544287209730236416', '128.98']
['1855737487', '544287209730236416', '0.0']->['1449693031', '544287209730236416', '133.52']
['2352239719', '544287209730236416', '19.53']->['2182957278', '544287209730236416', '155.73']
['1855737487', '544287209730236416', '0.0']->['15175943', '544328560689684480', '164.32']
['15027151', '544287209730236416', '14.28']->['2656509564', '544287209730236416', '169.42']
['1855737487', '544287209730236416', '0.0']->['529899633', '544287209730236416', '178.18']
['17980081', '544287209730236416', '20.42']->['730216224', '544287209730236416', '183.03']
['1855737487', '544287209730236416', '0.0']->['730216224', '544287209730236416', '183.03']
['1855737487', '544287209730236416', '0.0']->['573692319', '544287209730236416', '200.93']
['730216224', '544287209730236416', '183.03']->['27005310', '544287209730236416', '54.55']
['2499978518', '544287209730236416', '32.03']->['2731505735', '544287209730236416', '235.97']
['15027151', '544287209730236416', '14.28']->['118680476', '544287209730236416', '299.03']
['2499978518', '544287209730236416', '32.03']->['2839294894', '544287209730236416', '338.42']
['2312659651', '544287209730236416', '15.98']->['17714851', '544287209730236416', '409.12']
['1855737487', '544287209730236416', '0.0']->['2911033066', '544287209730236416', '409.38']
['17714851', '544287209730236416', '409.12']->['275391682', '544287209730236416', '409.52']
['17714851', '544287209730236416', '409.12']->['151318625', '544287209730236416', '410.52']
['275391682', '544287209730236416', '409.52']->['422362223', '544287209730236416', '412.07']
['422362223', '544287209730236416', '412.07']->['491828175', '544287209730236416', '443.92']
['1855737487', '544287209730236416', '0.0']->['455663212', '544287209730236416', '1063.05']
['1855737487', '544287209730236416', '0.0']->['405383139', '544287209730236416', '1504.85']
