['ROOT', 'ROOT', '0.0']->['2883841', '380140114552188928', '0.0']
['2883841', '380140114552188928', '0.0']->['1700483786', '380140114552188928', '9.07']
['2883841', '380140114552188928', '0.0']->['1877196451', '380142420622450690', '9.17']
['2883841', '380140114552188928', '0.0']->['1437109009', '380142536741769216', '9.63']
['2883841', '380140114552188928', '0.0']->['81921886', '380140114552188928', '10.43']
['2883841', '380140114552188928', '0.0']->['1602299456', '380140114552188928', '12.12']
['2883841', '380140114552188928', '0.0']->['352694559', '380143257335779329', '12.48']
['2883841', '380140114552188928', '0.0']->['387989416', '380140114552188928', '12.57']
['2883841', '380140114552188928', '0.0']->['413196919', '380140114552188928', '12.6']
['2883841', '380140114552188928', '0.0']->['416789728', '380140114552188928', '12.97']
['2883841', '380140114552188928', '0.0']->['836786288', '380140114552188928', '13.38']
['2883841', '380140114552188928', '0.0']->['45945763', '380140114552188928', '13.55']
['2883841', '380140114552188928', '0.0']->['283344665', '380140114552188928', '13.62']
['2883841', '380140114552188928', '0.0']->['450097491', '380140114552188928', '14.28']
['2883841', '380140114552188928', '0.0']->['1325703913', '380140114552188928', '14.53']
['2883841', '380140114552188928', '0.0']->['1051414028', '380140114552188928', '14.67']
['2883841', '380140114552188928', '0.0']->['321206747', '380140114552188928', '14.97']
['2883841', '380140114552188928', '0.0']->['37095113', '380140114552188928', '15.2']
['2883841', '380140114552188928', '0.0']->['1532933893', '380140114552188928', '16.37']
['2883841', '380140114552188928', '0.0']->['1077541764', '380140114552188928', '17.53']
['2883841', '380140114552188928', '0.0']->['14129705', '380144530130870272', '17.55']
['267891280', '380140461463052288', '1.38']->['904532492', '380144933044113408', '19.15']
['2883841', '380140114552188928', '0.0']->['867464923', '380140114552188928', '19.35']
['2883841', '380140114552188928', '0.0']->['295502540', '380145408611483648', '21.03']
['2883841', '380140114552188928', '0.0']->['175480442', '380140114552188928', '21.38']
['2883841', '380140114552188928', '0.0']->['842916746', '380140114552188928', '21.4']
['2883841', '380140114552188928', '0.0']->['179131084', '380140114552188928', '21.52']
['175480442', '380140114552188928', '21.38']->['232000598', '380140114552188928', '23.1']
['2883841', '380140114552188928', '0.0']->['1445255160', '380140114552188928', '23.13']
['2883841', '380140114552188928', '0.0']->['338508188', '380140114552188928', '23.4']
['2883841', '380140114552188928', '0.0']->['41283273', '380140114552188928', '23.5']
['2883841', '380140114552188928', '0.0']->['25124060', '380140114552188928', '23.67']
['2883841', '380140114552188928', '0.0']->['923364302', '380140114552188928', '24.55']
['2883841', '380140114552188928', '0.0']->['387302858', '380140114552188928', '25.25']
['2883841', '380140114552188928', '0.0']->['798722155', '380146654420013057', '25.98']
['2883841', '380140114552188928', '0.0']->['1689877688', '380140114552188928', '26.07']
['2883841', '380140114552188928', '0.0']->['26915875', '380140114552188928', '27.2']
['2883841', '380140114552188928', '0.0']->['59273892', '380147063666663424', '27.62']
['2883841', '380140114552188928', '0.0']->['340098169', '380140114552188928', '28.13']
['2883841', '380140114552188928', '0.0']->['24332469', '380147791219404800', '30.5']
['2883841', '380140114552188928', '0.0']->['599254300', '380140114552188928', '30.58']
['2883841', '380140114552188928', '0.0']->['14276278', '380140114552188928', '31.68']
['2883841', '380140114552188928', '0.0']->['25778423', '380148402782486528', '32.93']
['2883841', '380140114552188928', '0.0']->['1689492319', '380140114552188928', '32.97']
['2883841', '380140114552188928', '0.0']->['52605308', '380148426110816257', '33.03']
['2883841', '380140114552188928', '0.0']->['358360661', '380140114552188928', '34.2']
['2883841', '380140114552188928', '0.0']->['101458961', '380148720982962176', '34.2']
['2883841', '380140114552188928', '0.0']->['333053951', '380140114552188928', '35.77']
['2883841', '380140114552188928', '0.0']->['196222813', '380140114552188928', '40.85']
['2883841', '380140114552188928', '0.0']->['49197962', '380150721246547969', '42.15']
['2883841', '380140114552188928', '0.0']->['714518575', '380140114552188928', '42.17']
['2883841', '380140114552188928', '0.0']->['797026272', '380150850544750592', '42.67']
['2883841', '380140114552188928', '0.0']->['994387202', '380140114552188928', '43.43']
['2883841', '380140114552188928', '0.0']->['18918776', '380140114552188928', '43.65']
['2883841', '380140114552188928', '0.0']->['28751311', '380140114552188928', '44.97']
['797026272', '380150850544750592', '42.67']->['128092725', '380151869882261506', '46.72']
['128092725', '380151869882261506', '46.72']->['797026272', '380150850544750592', '42.67']
['797026272', '380150850544750592', '42.67']->['376598122', '380152697326149632', '50.0']
['2883841', '380140114552188928', '0.0']->['245222835', '380140114552188928', '51.23']
['2883841', '380140114552188928', '0.0']->['239786626', '380140114552188928', '51.97']
['2883841', '380140114552188928', '0.0']->['348209246', '380140114552188928', '56.5']
['2883841', '380140114552188928', '0.0']->['544647741', '380140114552188928', '64.6']
['2883841', '380140114552188928', '0.0']->['454583988', '380140114552188928', '64.67']
['2883841', '380140114552188928', '0.0']->['899025511', '380140114552188928', '65.1']
['2883841', '380140114552188928', '0.0']->['33851653', '380156501446647808', '65.12']
['2883841', '380140114552188928', '0.0']->['1666591962', '380140114552188928', '71.57']
['49197962', '380150721246547969', '42.15']->['433742336', '380158397867253761', '72.65']
['2883841', '380140114552188928', '0.0']->['100549132', '380158775535349760', '74.15']
['2883841', '380140114552188928', '0.0']->['53782650', '380140114552188928', '75.45']
['2883841', '380140114552188928', '0.0']->['571157324', '380159212715642880', '75.88']
['2883841', '380140114552188928', '0.0']->['267395596', '380140114552188928', '86.28']
['2883841', '380140114552188928', '0.0']->['476172271', '380140114552188928', '87.25']
['2883841', '380140114552188928', '0.0']->['67434476', '380140114552188928', '88.4']
['2883841', '380140114552188928', '0.0']->['1651424588', '380162791845683200', '90.12']
['2883841', '380140114552188928', '0.0']->['225803895', '380166173712609280', '103.55']
['2883841', '380140114552188928', '0.0']->['1635937308', '380166473575964672', '104.75']
['2883841', '380140114552188928', '0.0']->['596218122', '380140114552188928', '106.97']
['2883841', '380140114552188928', '0.0']->['473472787', '380167139761856512', '107.38']
['2883841', '380140114552188928', '0.0']->['503662709', '380140114552188928', '108.67']
['2883841', '380140114552188928', '0.0']->['386160461', '380140114552188928', '111.25']
['416789728', '380140114552188928', '12.97']->['63648574', '380140114552188928', '121.5']
['2883841', '380140114552188928', '0.0']->['52162640', '380170850638368769', '122.13']
['2883841', '380140114552188928', '0.0']->['333117675', '380140114552188928', '130.82']
['2883841', '380140114552188928', '0.0']->['41235731', '380140114552188928', '132.02']
['333117675', '380140114552188928', '130.82']->['325361774', '380140114552188928', '135.77']
['2883841', '380140114552188928', '0.0']->['322962932', '380174760174317568', '137.67']
['2883841', '380140114552188928', '0.0']->['30056221', '380140114552188928', '154.62']
['2883841', '380140114552188928', '0.0']->['463489131', '380140114552188928', '161.53']
['2883841', '380140114552188928', '0.0']->['524793751', '380140114552188928', '177.95']
['2883841', '380140114552188928', '0.0']->['30375028', '380140114552188928', '188.68']
['2883841', '380140114552188928', '0.0']->['1223375125', '380140114552188928', '203.57']
['2883841', '380140114552188928', '0.0']->['1657603104', '380140114552188928', '236.63']
['714518575', '380140114552188928', '42.17']->['461155809', '380140114552188928', '259.23']
['2883841', '380140114552188928', '0.0']->['741767894', '380140114552188928', '333.9']
['2883841', '380140114552188928', '0.0']->['276956211', '380140114552188928', '334.87']
['2883841', '380140114552188928', '0.0']->['275877525', '380140114552188928', '472.88']
['376598122', '380152697326149632', '50.0']->['192245853', '380287805198708736', '586.87']
['2883841', '380140114552188928', '0.0']->['51880792', '380293679660810240', '610.22']
['2883841', '380140114552188928', '0.0']->['260523204', '380140114552188928', '614.08']
['2883841', '380140114552188928', '0.0']->['378256696', '380140114552188928', '654.43']
['2883841', '380140114552188928', '0.0']->['28924737', '380307927019835392', '666.83']
['2883841', '380140114552188928', '0.0']->['875849900', '380140114552188928', '729.37']
['2883841', '380140114552188928', '0.0']->['228876847', '380140114552188928', '804.63']
['2883841', '380140114552188928', '0.0']->['391769041', '380140114552188928', '909.25']
['2883841', '380140114552188928', '0.0']->['22071568', '380382470727675905', '963.03']
['2883841', '380140114552188928', '0.0']->['157712893', '380140114552188928', '1064.83']
['333117675', '380140114552188928', '130.82']->['393759233', '380140114552188928', '1129.95']
['100549132', '380158775535349760', '74.15']->['93995622', '380482506534830080', '1360.55']
['2883841', '380140114552188928', '0.0']->['325214435', '380140114552188928', '1383.03']
['2883841', '380140114552188928', '0.0']->['632588335', '380489059484704768', '1386.58']
['2883841', '380140114552188928', '0.0']->['40900227', '380140114552188928', '1387.33']
['632588335', '380489059484704768', '1386.58']->['356446636', '380497576270626816', '1420.43']
['2883841', '380140114552188928', '0.0']->['37233521', '380140114552188928', '1433.93']
['2883841', '380140114552188928', '0.0']->['140384844', '380140114552188928', '2023.95']
['2883841', '380140114552188928', '0.0']->['552075795', '380140114552188928', '2063.63']
['2883841', '380140114552188928', '0.0']->['256698160', '380140114552188928', '2064.62']
['2883841', '380140114552188928', '0.0']->['258503626', '380140114552188928', '4208.92']
