['ROOT', 'ROOT', '0.0']->['91038197', '387007120689737729', '0.0']
['18080620', '387007120689737729', '55.28']->['94459602', '387007120689737729', '63.13']
['352665664', '387007120689737729', '54.99']->['17113284', '387007120689737729', '63.69']
['91038197', '387007120689737729', '0.0']->['38017472', '387007120689737729', '63.97']
['91038197', '387007120689737729', '0.0']->['49286183', '387007120689737729', '64.11']
['17934084', '387007120689737729', '22.93']->['220181900', '387007120689737729', '64.18']
['91038197', '387007120689737729', '0.0']->['25986794', '387007120689737729', '64.22']
['18080620', '387007120689737729', '55.28']->['128067051', '387007120689737729', '64.23']
['25986794', '387007120689737729', '64.22']->['770744850', '387007120689737729', '64.25']
['91038197', '387007120689737729', '0.0']->['326165355', '387007120689737729', '64.9']
['345551240', '387007120689737729', '55.15']->['1686954974', '387007120689737729', '65.55']
['91038197', '387007120689737729', '0.0']->['1006609256', '387007120689737729', '65.67']
['28740137', '387007120689737729', '5.92']->['109415645', '387007120689737729', '73.97']
['345551240', '387007120689737729', '55.15']->['27968630', '387007120689737729', '78.12']
['25986794', '387007120689737729', '64.22']->['140656891', '387007120689737729', '80.19']
['18080620', '387007120689737729', '55.28']->['235289617', '387007120689737729', '81.23']
['17930084', '387007120689737729', '44.87']->['17078422', '387007120689737729', '81.75']
['18080620', '387007120689737729', '55.28']->['7134342', '387007120689737729', '82.01']
['91038197', '387007120689737729', '0.0']->['19368133', '387007120689737729', '82.14']
['244167280', '387007120689737729', '54.67']->['57858570', '387007120689737729', '82.27']
['91038197', '387007120689737729', '0.0']->['19570292', '387007120689737729', '84.24']
['91038197', '387007120689737729', '0.0']->['283969398', '387007120689737729', '85.23']
['91038197', '387007120689737729', '0.0']->['341236636', '387007120689737729', '86.22']
['91038197', '387007120689737729', '0.0']->['883228927', '387007120689737729', '86.67']
['18080620', '387007120689737729', '55.28']->['34653703', '387007120689737729', '86.68']
['28740137', '387007120689737729', '5.92']->['455461372', '387007120689737729', '87.85']
['91038197', '387007120689737729', '0.0']->['60429771', '387007120689737729', '88.43']
['38017472', '387007120689737729', '63.97']->['229017220', '387007120689737729', '88.72']
['91038197', '387007120689737729', '0.0']->['330581571', '387007120689737729', '89.02']
['91038197', '387007120689737729', '0.0']->['363224568', '387007120689737729', '89.67']
['91038197', '387007120689737729', '0.0']->['18244206', '387007120689737729', '90.0']
['1693181', '387007120689737729', '55.32']->['180835650', '387007120689737729', '90.17']
['244167280', '387007120689737729', '54.67']->['59816480', '387007120689737729', '90.25']
['18244206', '387007120689737729', '90.0']->['41570083', '387007120689737729', '90.29']
['91038197', '387007120689737729', '0.0']->['239526529', '387007120689737729', '90.31']
['18244206', '387007120689737729', '90.0']->['1091104740', '387007120689737729', '90.32']
['18244206', '387007120689737729', '90.0']->['1397762330', '387007120689737729', '90.33']
['91038197', '387007120689737729', '0.0']->['376514554', '387007120689737729', '90.33']
['18244206', '387007120689737729', '90.0']->['1728814255', '387007120689737729', '90.33']
['18244206', '387007120689737729', '90.0']->['51327387', '387007120689737729', '90.71']
['91038197', '387007120689737729', '0.0']->['18774342', '387007120689737729', '90.9']
['91038197', '387007120689737729', '0.0']->['373601625', '387007120689737729', '90.99']
['91038197', '387007120689737729', '0.0']->['318393568', '387007120689737729', '91.04']
['91038197', '387007120689737729', '0.0']->['111381659', '387007120689737729', '91.06']
['18244206', '387007120689737729', '90.0']->['20421097', '387007120689737729', '91.07']
['91038197', '387007120689737729', '0.0']->['146239435', '387007120689737729', '91.08']
['91038197', '387007120689737729', '0.0']->['395026818', '387007120689737729', '93.76']
['352665664', '387007120689737729', '54.99']->['54949233', '387007120689737729', '95.1']
['91038197', '387007120689737729', '0.0']->['790587907', '387007120689737729', '95.76']
['18080620', '387007120689737729', '55.28']->['19942104', '387007120689737729', '96.1']
['28740137', '387007120689737729', '5.92']->['170336271', '387007120689737729', '96.27']
['25986794', '387007120689737729', '64.22']->['1850077046', '387007120689737729', '96.35']
['18244206', '387007120689737729', '90.0']->['284724155', '387007120689737729', '96.39']
['18244206', '387007120689737729', '90.0']->['109169461', '387007120689737729', '96.41']
['18244206', '387007120689737729', '90.0']->['589556252', '387007120689737729', '96.43']
['1091104740', '387007120689737729', '90.32']->['266923165', '387007120689737729', '97.83']
['18244206', '387007120689737729', '90.0']->['306298215', '387007120689737729', '98.52']
['244167280', '387007120689737729', '54.67']->['1361168810', '387007120689737729', '98.87']
['25986794', '387007120689737729', '64.22']->['960833647', '387007120689737729', '99.04']
['91038197', '387007120689737729', '0.0']->['19468883', '387007120689737729', '99.13']
['91038197', '387007120689737729', '0.0']->['42127070', '387007120689737729', '99.22']
['18244206', '387007120689737729', '90.0']->['236123567', '387007120689737729', '102.66']
['91038197', '387007120689737729', '0.0']->['1031910582', '387032969363218432', '102.72']
['91038197', '387007120689737729', '0.0']->['28534205', '387007120689737729', '104.38']
['91038197', '387007120689737729', '0.0']->['21827845', '387007120689737729', '105.24']
['49286183', '387007120689737729', '64.11']->['23272248', '387007120689737729', '105.67']
['541898023', '387007120689737729', '54.02']->['1031910582', '387032969363218432', '102.72']
['91038197', '387007120689737729', '0.0']->['63480415', '387007120689737729', '105.99']
['91038197', '387007120689737729', '0.0']->['311140916', '387007120689737729', '106.05']
['91038197', '387007120689737729', '0.0']->['69475311', '387007120689737729', '106.07']
['18244206', '387007120689737729', '90.0']->['331313828', '387007120689737729', '106.09']
['91038197', '387007120689737729', '0.0']->['60803872', '387007120689737729', '106.09']
['91038197', '387007120689737729', '0.0']->['30875069', '387007120689737729', '106.1']
['91038197', '387007120689737729', '0.0']->['430404616', '387007120689737729', '106.8']
['91038197', '387007120689737729', '0.0']->['329478794', '387007120689737729', '107.83']
['469801511', '387007120689737729', '55.32']->['14228234', '387007120689737729', '108.85']
['91038197', '387007120689737729', '0.0']->['42676342', '387007120689737729', '109.38']
['18080620', '387007120689737729', '55.28']->['1175485008', '387007120689737729', '109.9']
['18244206', '387007120689737729', '90.0']->['18067532', '387007120689737729', '111.78']
['18080620', '387007120689737729', '55.28']->['413097868', '387007120689737729', '113.26']
['91038197', '387007120689737729', '0.0']->['15611054', '387007120689737729', '114.0']
['18080620', '387007120689737729', '55.28']->['233043204', '387007120689737729', '114.73']
['18244206', '387007120689737729', '90.0']->['37427391', '387007120689737729', '115.51']
['91038197', '387007120689737729', '0.0']->['24424857', '387007120689737729', '115.9']
['91038197', '387007120689737729', '0.0']->['765008538', '387007120689737729', '116.09']
['28740137', '387007120689737729', '5.92']->['52084934', '387007120689737729', '116.19']
['91038197', '387007120689737729', '0.0']->['807933438', '387007120689737729', '116.28']
['318393568', '387007120689737729', '91.04']->['19136242', '387007120689737729', '121.85']
['42291834', '387007120689737729', '27.57']->['18499276', '387007120689737729', '124.63']
['170336271', '387007120689737729', '96.27']->['529979877', '387007120689737729', '126.03']
['18835723', '387007120689737729', '7.64']->['147238440', '387007120689737729', '126.72']
['91038197', '387007120689737729', '0.0']->['76641278', '387007120689737729', '127.07']
['91038197', '387007120689737729', '0.0']->['476278868', '387007120689737729', '127.24']
['18244206', '387007120689737729', '90.0']->['636201781', '387007120689737729', '127.33']
['91038197', '387007120689737729', '0.0']->['26504239', '387007120689737729', '127.37']
['399192605', '387007120689737729', '27.28']->['461428958', '387007120689737729', '127.42']
['91038197', '387007120689737729', '0.0']->['729493615', '387007120689737729', '128.35']
['376514554', '387007120689737729', '90.33']->['93990724', '387007120689737729', '128.6']
['91038197', '387007120689737729', '0.0']->['43964874', '387007120689737729', '129.2']
['17934084', '387007120689737729', '22.93']->['757542434', '387007120689737729', '129.8']
['91038197', '387007120689737729', '0.0']->['17876489', '387007120689737729', '130.62']
['91038197', '387007120689737729', '0.0']->['185978528', '387007120689737729', '130.93']
['436888311', '387007120689737729', '3.61']->['60722491', '387007120689737729', '131.37']
['91038197', '387007120689737729', '0.0']->['141349380', '387007120689737729', '133.67']
['91038197', '387007120689737729', '0.0']->['161540547', '387007120689737729', '133.68']
['91038197', '387007120689737729', '0.0']->['16687026', '387040853526855680', '134.05']
['91038197', '387007120689737729', '0.0']->['269541485', '387007120689737729', '134.97']
['282308674', '387007120689737729', '50.13']->['60119728', '387007120689737729', '136.35']
['91038197', '387007120689737729', '0.0']->['525640619', '387007120689737729', '138.63']
['329478794', '387007120689737729', '107.83']->['32881741', '387007120689737729', '140.3']
['91038197', '387007120689737729', '0.0']->['17580411', '387007120689737729', '149.93']
['283969398', '387007120689737729', '85.23']->['1717300700', '387007120689737729', '150.85']
['18244206', '387007120689737729', '90.0']->['1733599753', '387007120689737729', '150.97']
['91038197', '387007120689737729', '0.0']->['976901094', '387007120689737729', '152.02']
['69475311', '387007120689737729', '106.07']->['46919361', '387007120689737729', '152.8']
['91038197', '387007120689737729', '0.0']->['625721234', '387007120689737729', '153.75']
['18080620', '387007120689737729', '55.28']->['566969451', '387007120689737729', '155.55']
['91038197', '387007120689737729', '0.0']->['30318790', '387007120689737729', '159.03']
['17580411', '387007120689737729', '149.93']->['14305275', '387007120689737729', '160.78']
['91038197', '387007120689737729', '0.0']->['565112744', '387007120689737729', '162.55']
['91038197', '387007120689737729', '0.0']->['48754301', '387048815741911040', '165.68']
['318393568', '387007120689737729', '91.04']->['456666441', '387007120689737729', '178.45']
['91038197', '387007120689737729', '0.0']->['1119607400', '387007120689737729', '181.83']
['91038197', '387007120689737729', '0.0']->['88801554', '387007120689737729', '181.92']
['91038197', '387007120689737729', '0.0']->['19097357', '387053153985646592', '182.92']
['91038197', '387007120689737729', '0.0']->['750239178', '387007120689737729', '191.53']
['91038197', '387007120689737729', '0.0']->['875809039', '387007120689737729', '192.48']
['91038197', '387007120689737729', '0.0']->['357944072', '387007120689737729', '193.0']
['91038197', '387007120689737729', '0.0']->['85381916', '387007120689737729', '193.47']
['91038197', '387007120689737729', '0.0']->['26459660', '387007120689737729', '196.7']
['91038197', '387007120689737729', '0.0']->['18533974', '387007120689737729', '204.37']
['17934084', '387007120689737729', '22.93']->['61928545', '387007120689737729', '206.38']
['91038197', '387007120689737729', '0.0']->['62890739', '387007120689737729', '206.68']
['17934084', '387007120689737729', '22.93']->['35414382', '387007120689737729', '206.85']
['399192605', '387007120689737729', '27.28']->['17641811', '387007120689737729', '209.17']
['91038197', '387007120689737729', '0.0']->['43577172', '387007120689737729', '209.75']
['18244206', '387007120689737729', '90.0']->['48828637', '387007120689737729', '210.47']
['91038197', '387007120689737729', '0.0']->['216962147', '387007120689737729', '210.77']
['91038197', '387007120689737729', '0.0']->['18276503', '387007120689737729', '214.57']
['18244206', '387007120689737729', '90.0']->['218349794', '387007120689737729', '217.85']
['19468883', '387007120689737729', '99.13']->['946948303', '387007120689737729', '219.98']
['91038197', '387007120689737729', '0.0']->['564824282', '387007120689737729', '221.07']
['91038197', '387007120689737729', '0.0']->['73155705', '387007120689737729', '221.8']
['91038197', '387007120689737729', '0.0']->['30746907', '387065496312352768', '231.97']
['18080620', '387007120689737729', '55.28']->['1263422551', '387007120689737729', '233.05']
['73155705', '387007120689737729', '221.8']->['1661123646', '387007120689737729', '243.13']
['18244206', '387007120689737729', '90.0']->['16036909', '387007120689737729', '244.28']
['18080620', '387007120689737729', '55.28']->['1896142872', '387007120689737729', '246.33']
['91038197', '387007120689737729', '0.0']->['34481495', '387007120689737729', '281.18']
['18080620', '387007120689737729', '55.28']->['48268551', '387007120689737729', '289.75']
['91038197', '387007120689737729', '0.0']->['102201240', '387007120689737729', '290.65']
['28934569', '387007120689737729', '5.59']->['40153378', '387007120689737729', '330.15']
['91038197', '387007120689737729', '0.0']->['121630605', '387007120689737729', '353.28']
['91038197', '387007120689737729', '0.0']->['71690954', '387007120689737729', '354.22']
['91038197', '387007120689737729', '0.0']->['130952148', '387007120689737729', '356.3']
['91038197', '387007120689737729', '0.0']->['394479775', '387007120689737729', '374.05']
['71690954', '387007120689737729', '354.22']->['244768566', '387007120689737729', '381.3']
['91038197', '387007120689737729', '0.0']->['102785324', '387007120689737729', '432.22']
['244167280', '387007120689737729', '54.67']->['391329975', '387007120689737729', '486.52']
['525652923', '387007120689737729', '6.25']->['84831981', '387007120689737729', '516.9']
['91038197', '387007120689737729', '0.0']->['325241020', '387007120689737729', '625.83']
['91038197', '387007120689737729', '0.0']->['198030170', '387007120689737729', '627.87']
['91038197', '387007120689737729', '0.0']->['448092566', '387168015352995840', '639.33']
['17934084', '387007120689737729', '22.93']->['14228645', '387007120689737729', '666.95']
['69475311', '387007120689737729', '106.07']->['1158898068', '387007120689737729', '709.8']
['91038197', '387007120689737729', '0.0']->['75090338', '387007120689737729', '740.98']
['18080620', '387007120689737729', '55.28']->['1638031676', '387007120689737729', '758.57']
['62890739', '387007120689737729', '206.68']->['16364490', '387007120689737729', '780.7']
['102201240', '387007120689737729', '290.65']->['241665167', '387007120689737729', '781.8']
['18080620', '387007120689737729', '55.28']->['327151773', '387007120689737729', '846.53']
['91038197', '387007120689737729', '0.0']->['290315972', '387007120689737729', '873.08']
['91038197', '387007120689737729', '0.0']->['345585033', '387007120689737729', '903.72']
['91038197', '387007120689737729', '0.0']->['33811812', '387007120689737729', '904.65']
['91038197', '387007120689737729', '0.0']->['220138198', '387007120689737729', '906.2']
['17934084', '387007120689737729', '22.93']->['34842563', '387007120689737729', '906.65']
['220138198', '387007120689737729', '906.2']->['1427600029', '387007120689737729', '909.28']
['91038197', '387007120689737729', '0.0']->['21626934', '387007120689737729', '909.94']
['21253575', '387007120689737729', '27.42']->['142002886', '387007120689737729', '910.6']
['91038197', '387007120689737729', '0.0']->['28473012', '387007120689737729', '910.92']
['118542778', '387007120689737729', '42.83']->['15147009', '387007120689737729', '913.48']
['224828356', '387007120689737729', '9.03']->['339429474', '387007120689737729', '913.92']
['253653624', '387007120689737729', '27.56']->['1511077844', '387007120689737729', '914.25']
['85381916', '387007120689737729', '193.47']->['601206889', '387007120689737729', '946.38']
['91038197', '387007120689737729', '0.0']->['863889445', '387007120689737729', '954.18']
['91038197', '387007120689737729', '0.0']->['74082296', '387007120689737729', '1060.32']
['91038197', '387007120689737729', '0.0']->['35132974', '387007120689737729', '1061.45']
['18835723', '387007120689737729', '7.64']->['267271480', '387007120689737729', '1061.7']
['28740137', '387007120689737729', '5.92']->['125322506', '387007120689737729', '1067.48']
['91038197', '387007120689737729', '0.0']->['1426201272', '387007120689737729', '1461.48']
['18080620', '387007120689737729', '55.28']->['100997076', '387007120689737729', '2274.82']
['1397762330', '387007120689737729', '90.33']->['574765336', '387007120689737729', '2395.4']
['91038197', '387007120689737729', '0.0']->['353421626', '387007120689737729', '2952.07']
['18080620', '387007120689737729', '55.28']->['70052828', '387007120689737729', '4103.18']
['860607366', '387007120689737729', '0.97']->['935266471', '387007120689737729', '8437.87']
['91038197', '387007120689737729', '0.0']->['782688668', '387007120689737729', '8779.47']
['91038197', '387007120689737729', '0.0']->['1905584346', '387007120689737729', '8860.95']
