['ROOT', 'ROOT', '0.0']->['2367911', '692364468442021889', '0.0']
['2367911', '692364468442021889', '0.0']->['4814558295', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['69604131', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['1602479833', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['4207543694', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['1583606659', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['2447818825', '692364468442021889', '8.4']
['2367911', '692364468442021889', '0.0']->['2874083661', '692364468442021889', '9.58']
['2367911', '692364468442021889', '0.0']->['4005046114', '692364468442021889', '10.18']
['2367911', '692364468442021889', '0.0']->['2995885059', '692364468442021889', '10.47']
['2367911', '692364468442021889', '0.0']->['211834382', '692364468442021889', '10.62']
['2367911', '692364468442021889', '0.0']->['2327549981', '692364468442021889', '10.69']
['2367911', '692364468442021889', '0.0']->['4766046912', '692364468442021889', '10.73']
['2367911', '692364468442021889', '0.0']->['2738483453', '692364468442021889', '10.77']
['2367911', '692364468442021889', '0.0']->['615939145', '692364468442021889', '13.32']
['125480837', '692364468442021889', '2.67']->['3392065917', '692364468442021889', '14.59']
['2367911', '692364468442021889', '0.0']->['182290719', '692364468442021889', '15.23']
['2830552435', '692364468442021889', '1.44']->['1942737728', '692364468442021889', '15.55']
['2367911', '692364468442021889', '0.0']->['3252168258', '692364468442021889', '15.71']
['358080051', '692364468442021889', '2.8']->['608355364', '692364468442021889', '15.79']
['2737341676', '692364468442021889', '2.68']->['3267440372', '692364468442021889', '15.83']
['2367911', '692364468442021889', '0.0']->['3091402470', '692364468442021889', '15.85']
['991611295', '692364468442021889', '0.52']->['219126082', '692364468442021889', '15.86']
['2367911', '692364468442021889', '0.0']->['405737232', '692364468442021889', '15.86']
['2367911', '692364468442021889', '0.0']->['1411065529', '692364468442021889', '15.86']
['2367911', '692364468442021889', '0.0']->['4762744216', '692364468442021889', '15.87']
['2367911', '692364468442021889', '0.0']->['600550563', '692364468442021889', '18.02']
['3267440372', '692364468442021889', '15.83']->['2341285406', '692364468442021889', '19.1']
['3267440372', '692364468442021889', '15.83']->['4510565953', '692364468442021889', '19.64']
['3267440372', '692364468442021889', '15.83']->['3885453015', '692364468442021889', '19.91']
['2367911', '692364468442021889', '0.0']->['136654229', '692364468442021889', '20.05']
['3267440372', '692364468442021889', '15.83']->['4846314645', '692364468442021889', '20.12']
['2367911', '692364468442021889', '0.0']->['1402339351', '692364468442021889', '20.15']
['2367911', '692364468442021889', '0.0']->['2926360100', '692364468442021889', '20.17']
['2367911', '692364468442021889', '0.0']->['1318458786', '692364468442021889', '20.17']
['2367911', '692364468442021889', '0.0']->['4003698974', '692364468442021889', '20.18']
['2367911', '692364468442021889', '0.0']->['527573486', '692364468442021889', '20.18']
['2830552435', '692364468442021889', '1.44']->['566663228', '692364468442021889', '20.18']
['2367911', '692364468442021889', '0.0']->['3113323769', '692364468442021889', '20.18']
['2367911', '692364468442021889', '0.0']->['2563435041', '692364468442021889', '20.18']
['2367911', '692364468442021889', '0.0']->['3309744267', '692364468442021889', '20.65']
['2367911', '692364468442021889', '0.0']->['880572433', '692364468442021889', '22.57']
['2367911', '692364468442021889', '0.0']->['2997117457', '692364468442021889', '23.54']
['2367911', '692364468442021889', '0.0']->['2755377800', '692364468442021889', '24.02']
['3267440372', '692364468442021889', '15.83']->['3474363082', '692364468442021889', '24.26']
['2367911', '692364468442021889', '0.0']->['339127929', '692364468442021889', '24.38']
['2848545640', '692364468442021889', '3.52']->['3416918517', '692364468442021889', '24.44']
['2737341676', '692364468442021889', '2.68']->['3430061483', '692364468442021889', '24.47']
['2367911', '692364468442021889', '0.0']->['3708923243', '692364468442021889', '24.48']
['3267440372', '692364468442021889', '15.83']->['3075259545', '692364468442021889', '24.5']
['3267440372', '692364468442021889', '15.83']->['4150541415', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3443369475', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3443519722', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3439791058', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4149280653', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4144215693', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4144008819', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4144189169', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4149859858', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3439855395', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3344804172', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['4150301741', '692364468442021889', '24.52']
['3267440372', '692364468442021889', '15.83']->['3435520455', '692364468442021889', '24.53']
['3267440372', '692364468442021889', '15.83']->['4144205728', '692364468442021889', '24.53']
['3267440372', '692364468442021889', '15.83']->['4143939087', '692364468442021889', '24.53']
['3267440372', '692364468442021889', '15.83']->['3440723775', '692364468442021889', '24.53']
['3267440372', '692364468442021889', '15.83']->['3438055781', '692364468442021889', '24.53']
['3267440372', '692364468442021889', '15.83']->['3440730977', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['3440909123', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['4150374669', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['3430200748', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['3440592615', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['4149483411', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['919880714', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['3430289573', '692364468442021889', '24.55']
['3267440372', '692364468442021889', '15.83']->['3435579713', '692364468442021889', '24.55']
['2367911', '692364468442021889', '0.0']->['25826929', '692372330471817216', '31.23']
['3267440372', '692364468442021889', '15.83']->['3087579658', '692364468442021889', '31.33']
['2367911', '692364468442021889', '0.0']->['213523663', '692364468442021889', '34.73']
['2367911', '692364468442021889', '0.0']->['3060066507', '692364468442021889', '36.42']
['2737341676', '692364468442021889', '2.68']->['2348662609', '692364468442021889', '37.27']
['2367911', '692364468442021889', '0.0']->['2767808308', '692364468442021889', '37.69']
['2367911', '692364468442021889', '0.0']->['384310745', '692364468442021889', '37.9']
['2367911', '692364468442021889', '0.0']->['173983797', '692364468442021889', '38.01']
['3267440372', '692364468442021889', '15.83']->['4819286535', '692364468442021889', '38.06']
['2367911', '692364468442021889', '0.0']->['1930430364', '692364468442021889', '38.09']
['2367911', '692364468442021889', '0.0']->['2943184016', '692364468442021889', '38.1']
['358080051', '692364468442021889', '2.8']->['2182414153', '692364468442021889', '38.11']
['3267440372', '692364468442021889', '15.83']->['4851386879', '692364468442021889', '38.11']
['2367911', '692364468442021889', '0.0']->['1193309226', '692364468442021889', '38.12']
['2367911', '692364468442021889', '0.0']->['337680445', '692364468442021889', '38.12']
['2830552435', '692364468442021889', '1.44']->['702124501', '692364468442021889', '38.12']
['2367911', '692364468442021889', '0.0']->['298702697', '692364468442021889', '38.12']
['2367911', '692364468442021889', '0.0']->['52939641', '692364468442021889', '39.65']
['2367911', '692364468442021889', '0.0']->['827780394', '692364468442021889', '40.42']
['2367911', '692364468442021889', '0.0']->['4138012282', '692364468442021889', '40.8']
['2367911', '692364468442021889', '0.0']->['23797067', '692364468442021889', '41.18']
['2367911', '692364468442021889', '0.0']->['2743289717', '692364468442021889', '43.18']
['2367911', '692364468442021889', '0.0']->['2705828762', '692364468442021889', '44.18']
['2367911', '692364468442021889', '0.0']->['3004386115', '692364468442021889', '44.68']
['2367911', '692364468442021889', '0.0']->['464311253', '692364468442021889', '44.93']
['2367911', '692364468442021889', '0.0']->['2940888225', '692364468442021889', '45.18']
['2563435041', '692364468442021889', '20.18']->['3324811666', '692364468442021889', '45.8']
['2367911', '692364468442021889', '0.0']->['4251330671', '692364468442021889', '53.07']
['3267440372', '692364468442021889', '15.83']->['4827611272', '692364468442021889', '56.7']
['2367911', '692364468442021889', '0.0']->['2983378408', '692364468442021889', '58.52']
['3267440372', '692364468442021889', '15.83']->['482980282', '692364468442021889', '59.42']
['2367911', '692364468442021889', '0.0']->['1350865189', '692364468442021889', '59.88']
['358080051', '692364468442021889', '2.8']->['3430728664', '692364468442021889', '60.11']
['3267440372', '692364468442021889', '15.83']->['85644002', '692364468442021889', '60.22']
['2367911', '692364468442021889', '0.0']->['4709055802', '692364468442021889', '60.33']
['2367911', '692364468442021889', '0.0']->['100584557', '692364468442021889', '63.27']
['3178894495', '692364468442021889', '4.28']->['251867267', '692364468442021889', '64.73']
['702124501', '692364468442021889', '38.12']->['979451268', '692364468442021889', '65.47']
['2367911', '692364468442021889', '0.0']->['4229989632', '692364468442021889', '65.83']
['2367911', '692364468442021889', '0.0']->['1634217876', '692364468442021889', '66.02']
['979451268', '692364468442021889', '65.47']->['3933570093', '692364468442021889', '66.2']
['2737341676', '692364468442021889', '2.68']->['4237557313', '692364468442021889', '71.25']
['2367911', '692364468442021889', '0.0']->['315865517', '692364468442021889', '73.78']
['2367911', '692364468442021889', '0.0']->['1378277606', '692364468442021889', '75.04']
['2367911', '692364468442021889', '0.0']->['2790443954', '692364468442021889', '75.67']
['2367911', '692364468442021889', '0.0']->['4828369941', '692364468442021889', '76.3']
['2367911', '692364468442021889', '0.0']->['2623707557', '692364468442021889', '79.16']
['2367911', '692364468442021889', '0.0']->['2590434779', '692364468442021889', '82.02']
['991611295', '692364468442021889', '0.52']->['325294757', '692364468442021889', '82.98']
['2367911', '692364468442021889', '0.0']->['16607913', '692364468442021889', '83.47']
['2367911', '692364468442021889', '0.0']->['4789818805', '692364468442021889', '83.71']
['2367911', '692364468442021889', '0.0']->['4850775911', '692364468442021889', '83.95']
['2367911', '692364468442021889', '0.0']->['912925879', '692364468442021889', '105.77']
['2367911', '692364468442021889', '0.0']->['619890002', '692364468442021889', '116.67']
['2367911', '692364468442021889', '0.0']->['1599856632', '692364468442021889', '122.13']
['2367911', '692364468442021889', '0.0']->['550489982', '692364468442021889', '124.86']
['2367911', '692364468442021889', '0.0']->['1117192483', '692364468442021889', '126.22']
['2367911', '692364468442021889', '0.0']->['4820269917', '692364468442021889', '126.9']
['2367911', '692364468442021889', '0.0']->['4128355992', '692364468442021889', '127.24']
['2367911', '692364468442021889', '0.0']->['3373951143', '692364468442021889', '127.41']
['2367911', '692364468442021889', '0.0']->['807798006', '692364468442021889', '127.5']
['2367911', '692364468442021889', '0.0']->['73144088', '692364468442021889', '127.54']
['1411065529', '692364468442021889', '15.86']->['325896461', '692364468442021889', '127.56']
['2341119842', '692364468442021889', '1.67']->['2584081431', '692364468442021889', '127.57']
['2367911', '692364468442021889', '0.0']->['4795735354', '692364468442021889', '127.58']
['3267440372', '692364468442021889', '15.83']->['1114878458', '692364468442021889', '127.58']
['3373951143', '692364468442021889', '127.41']->['3436766651', '692364468442021889', '175.83']
['2367911', '692364468442021889', '0.0']->['3412449213', '692364468442021889', '199.96']
['2737341676', '692364468442021889', '2.68']->['843600396', '692364468442021889', '212.02']
['2367911', '692364468442021889', '0.0']->['3123872591', '692364468442021889', '218.05']
['3267440372', '692364468442021889', '15.83']->['407159736', '692364468442021889', '221.07']
['991611295', '692364468442021889', '0.52']->['1263168326', '692364468442021889', '222.58']
['2737341676', '692364468442021889', '2.68']->['3825426807', '692364468442021889', '223.33']
['3267440372', '692364468442021889', '15.83']->['2867952455', '692364468442021889', '223.71']
['2367911', '692364468442021889', '0.0']->['289056221', '692364468442021889', '223.89']
['2737341676', '692364468442021889', '2.68']->['466716375', '692364468442021889', '223.99']
['3267440372', '692364468442021889', '15.83']->['2866437616', '692364468442021889', '224.04']
['991611295', '692364468442021889', '0.52']->['534802498', '692364468442021889', '224.06']
['2737341676', '692364468442021889', '2.68']->['2733744162', '692364468442021889', '224.07']
['2367911', '692364468442021889', '0.0']->['3364718127', '692364468442021889', '224.08']
['2737341676', '692364468442021889', '2.68']->['4381760474', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['4658099241', '692364468442021889', '224.08']
['2737341676', '692364468442021889', '2.68']->['2705409464', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['636078728', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2968511565', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['3145544034', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2336948654', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['233205224', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['535951594', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['1308467264', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['4197940223', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['3145859210', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['593588029', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['616020938', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2851795676', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2958919059', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['360230890', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['2994029085', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2786885368', '692364468442021889', '224.08']
['3267440372', '692364468442021889', '15.83']->['1142422440', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['457751815', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2777310652', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2846616063', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['2676266296', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['989723270', '692364468442021889', '224.08']
['2367911', '692364468442021889', '0.0']->['3065343010', '692364468442021889', '224.08']
['3267440372', '692364468442021889', '15.83']->['2226999806', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['1234204969', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['745427659', '692364468442021889', '224.08']
['233205224', '692364468442021889', '224.08']->['2445900555', '692364468442021889', '228.29']
['2737341676', '692364468442021889', '2.68']->['2897092611', '692364468442021889', '230.4']
['2830552435', '692364468442021889', '1.44']->['4266467896', '692364468442021889', '231.45']
['233205224', '692364468442021889', '224.08']->['1635752624', '692364468442021889', '232.5']
['3267440372', '692364468442021889', '15.83']->['311760863', '692364468442021889', '232.95']
['233205224', '692364468442021889', '224.08']->['2653952932', '692364468442021889', '233.18']
['2367911', '692364468442021889', '0.0']->['2868019611', '692364468442021889', '233.4']
['3267440372', '692364468442021889', '15.83']->['2868072400', '692364468442021889', '233.4']
['2367911', '692364468442021889', '0.0']->['2376419130', '692364468442021889', '233.4']
['3267440372', '692364468442021889', '15.83']->['2868871468', '692364468442021889', '233.4']
['2367911', '692364468442021889', '0.0']->['2868865666', '692364468442021889', '233.4']
['2367911', '692364468442021889', '0.0']->['2868048923', '692364468442021889', '233.4']
['2367911', '692364468442021889', '0.0']->['1301081078', '692364468442021889', '234.44']
['2367911', '692364468442021889', '0.0']->['3999473297', '692364468442021889', '235.48']
['233205224', '692364468442021889', '224.08']->['3312445900', '692364468442021889', '235.6']
['2367911', '692364468442021889', '0.0']->['374214461', '692364468442021889', '236.97']
['2367911', '692364468442021889', '0.0']->['3988807817', '692364468442021889', '245.87']
['2367911', '692364468442021889', '0.0']->['3702992292', '692364468442021889', '246.4']
['2367911', '692364468442021889', '0.0']->['1262529218', '692364468442021889', '253.65']
['2830552435', '692364468442021889', '1.44']->['4511145808', '692364468442021889', '255.83']
['3267440372', '692364468442021889', '15.83']->['2718341288', '692364468442021889', '256.27']
['2367911', '692364468442021889', '0.0']->['227428922', '692364468442021889', '258.22']
['2367911', '692364468442021889', '0.0']->['3239292447', '692364468442021889', '273.68']
['2367911', '692364468442021889', '0.0']->['184151964', '692364468442021889', '306.87']
['2830552435', '692364468442021889', '1.44']->['331710505', '692364468442021889', '316.02']
['2367911', '692364468442021889', '0.0']->['1040975868', '692364468442021889', '319.88']
['2367911', '692364468442021889', '0.0']->['4669309454', '692364468442021889', '326.18']
['2933782510', '692364468442021889', '2.68']->['1539183493', '692364468442021889', '361.75']
['2367911', '692364468442021889', '0.0']->['845619150', '692364468442021889', '365.18']
['991611295', '692364468442021889', '0.52']->['3043820411', '692364468442021889', '365.87']
['2367911', '692364468442021889', '0.0']->['333498530', '692364468442021889', '366.32']
['2367911', '692364468442021889', '0.0']->['549550861', '692364468442021889', '367.48']
['2367911', '692364468442021889', '0.0']->['2953717671', '692364468442021889', '368.63']
['3267440372', '692364468442021889', '15.83']->['1783757082', '692364468442021889', '377.3']
['2830552435', '692364468442021889', '1.44']->['952793737', '692364468442021889', '389.42']
['2367911', '692364468442021889', '0.0']->['2504741585', '692364468442021889', '389.67']
['952793737', '692364468442021889', '389.42']->['2857229515', '692364468442021889', '389.85']
['3267440372', '692364468442021889', '15.83']->['4710950003', '692364468442021889', '390.58']
['2367911', '692364468442021889', '0.0']->['2924424938', '692364468442021889', '392.57']
['2367911', '692364468442021889', '0.0']->['4050432562', '692364468442021889', '393.37']
['952793737', '692364468442021889', '389.42']->['1606663429', '692364468442021889', '393.72']
['2367911', '692364468442021889', '0.0']->['2347364463', '692364468442021889', '393.85']
['2367911', '692364468442021889', '0.0']->['3161963378', '692364468442021889', '401.95']
['2367911', '692364468442021889', '0.0']->['1031469409', '692364468442021889', '414.42']
['2367911', '692364468442021889', '0.0']->['1511857129', '692364468442021889', '414.48']
['2367911', '692364468442021889', '0.0']->['3006625090', '692364468442021889', '415.07']
['2367911', '692364468442021889', '0.0']->['1892040937', '692364468442021889', '415.25']
['2367911', '692364468442021889', '0.0']->['3379647995', '692364468442021889', '420.6']
['3373951143', '692364468442021889', '127.41']->['1195321153', '692364468442021889', '433.22']
['3392065917', '692364468442021889', '14.59']->['2447567988', '692364468442021889', '461.58']
['2367911', '692364468442021889', '0.0']->['225280308', '692364468442021889', '462.13']
['2367911', '692364468442021889', '0.0']->['1656959478', '692364468442021889', '470.48']
['2367911', '692364468442021889', '0.0']->['2530367114', '692364468442021889', '472.33']
['2367911', '692364468442021889', '0.0']->['2902430252', '692364468442021889', '481.63']
['991611295', '692364468442021889', '0.52']->['3932996788', '692364468442021889', '489.2']
['2367911', '692364468442021889', '0.0']->['558225876', '692364468442021889', '508.38']
['3267440372', '692364468442021889', '15.83']->['2733751336', '692364468442021889', '509.22']
['23797067', '692364468442021889', '41.18']->['129029237', '692364468442021889', '510.93']
['2367911', '692364468442021889', '0.0']->['496939529', '692364468442021889', '525.28']
['2367911', '692364468442021889', '0.0']->['2462028806', '692364468442021889', '528.7']
['2367911', '692364468442021889', '0.0']->['97740466', '692364468442021889', '546.63']
['3178894495', '692364468442021889', '4.28']->['3432031876', '692364468442021889', '548.37']
['2367911', '692364468442021889', '0.0']->['4850954399', '692364468442021889', '557.22']
['979451268', '692364468442021889', '65.47']->['2347899770', '692364468442021889', '559.35']
['2367911', '692364468442021889', '0.0']->['309399458', '692364468442021889', '559.65']
['3267440372', '692364468442021889', '15.83']->['4043610929', '692364468442021889', '560.83']
['2367911', '692364468442021889', '0.0']->['3483239187', '692364468442021889', '563.97']
['2367911', '692364468442021889', '0.0']->['2180665831', '692364468442021889', '565.18']
['3267440372', '692364468442021889', '15.83']->['588945153', '692364468442021889', '565.38']
['2367911', '692364468442021889', '0.0']->['3244370880', '692364468442021889', '566.07']
['2347899770', '692364468442021889', '559.35']->['2739416440', '692364468442021889', '567.58']
['2367911', '692364468442021889', '0.0']->['2970739239', '692364468442021889', '576.15']
['2367911', '692364468442021889', '0.0']->['2877184839', '692364468442021889', '582.13']
['3267440372', '692364468442021889', '15.83']->['200700564', '692364468442021889', '597.03']
['3267440372', '692364468442021889', '15.83']->['2934024549', '692364468442021889', '600.05']
['2830552435', '692364468442021889', '1.44']->['877879417', '692364468442021889', '604.05']
['2367911', '692364468442021889', '0.0']->['816263683', '692364468442021889', '604.4']
['2367911', '692364468442021889', '0.0']->['423802421', '692364468442021889', '604.5']
['3267440372', '692364468442021889', '15.83']->['4693564297', '692364468442021889', '606.33']
['2367911', '692364468442021889', '0.0']->['2194976465', '692364468442021889', '610.62']
['3373951143', '692364468442021889', '127.41']->['401404404', '692364468442021889', '610.82']
['233205224', '692364468442021889', '224.08']->['4086677908', '692364468442021889', '618.57']
['3267440372', '692364468442021889', '15.83']->['3002424724', '692364468442021889', '619.07']
['2367911', '692364468442021889', '0.0']->['27812047', '692364468442021889', '627.2']
['3267440372', '692364468442021889', '15.83']->['2365152372', '692364468442021889', '669.17']
['2367911', '692364468442021889', '0.0']->['2730895102', '692364468442021889', '673.15']
['23797067', '692364468442021889', '41.18']->['3369693556', '692364468442021889', '820.37']
['2367911', '692364468442021889', '0.0']->['1573657987', '692364468442021889', '820.48']
['3267440372', '692364468442021889', '15.83']->['2958832354', '692364468442021889', '820.63']
['2367911', '692364468442021889', '0.0']->['3258450543', '692364468442021889', '820.67']
['233205224', '692364468442021889', '224.08']->['476108091', '692364468442021889', '1013.4']
['233205224', '692364468442021889', '224.08']->['1076054293', '692364468442021889', '1014.4']
['1076054293', '692364468442021889', '1014.4']->['588248485', '692364468442021889', '1014.9']
['952793737', '692364468442021889', '389.42']->['2859743613', '692364468442021889', '1033.25']
['2367911', '692364468442021889', '0.0']->['117004521', '692364468442021889', '1042.5']
['2367911', '692364468442021889', '0.0']->['2210730461', '692364468442021889', '1103.67']
['2737341676', '692364468442021889', '2.68']->['3180101334', '692364468442021889', '1116.75']
['2830552435', '692364468442021889', '1.44']->['4021791562', '692364468442021889', '1126.37']
