['ROOT', 'ROOT', '0.0']->['9397732', '510922415468449792', '0.0']
['140955302', '510922415468449792', '0.52']->['17900296', '510922415468449792', '7.28']
['174800235', '510922415468449792', '3.63']->['282298282', '510922415468449792', '7.4']
['140955302', '510922415468449792', '0.52']->['65481734', '510922415468449792', '7.77']
['140955302', '510922415468449792', '0.52']->['19969801', '510922415468449792', '8.35']
['599441668', '510922415468449792', '3.71']->['252105195', '510922415468449792', '8.93']
['140955302', '510922415468449792', '0.52']->['28866991', '510922415468449792', '9.27']
['15968617', '510922415468449792', '5.28']->['260833729', '510922415468449792', '9.28']
['140955302', '510922415468449792', '0.52']->['221868284', '510922415468449792', '9.97']
['9397732', '510922415468449792', '0.0']->['2690498868', '510922415468449792', '10.52']
['9397732', '510922415468449792', '0.0']->['164398032', '510922415468449792', '10.88']
['140955302', '510922415468449792', '0.52']->['777844272', '510922415468449792', '10.92']
['18799199', '510922415468449792', '3.62']->['309049840', '510922415468449792', '11.2']
['140955302', '510922415468449792', '0.52']->['51833792', '510922415468449792', '11.2']
['140955302', '510922415468449792', '0.52']->['216140738', '510922415468449792', '11.38']
['9397732', '510922415468449792', '0.0']->['219474746', '510925347416584192', '11.65']
['140955302', '510922415468449792', '0.52']->['268742142', '510922415468449792', '11.85']
['9397732', '510922415468449792', '0.0']->['386173461', '510922415468449792', '12.1']
['9397732', '510922415468449792', '0.0']->['1183611300', '510922415468449792', '14.27']
['9397732', '510922415468449792', '0.0']->['885611922', '510922415468449792', '15.02']
['9397732', '510922415468449792', '0.0']->['38268143', '510922415468449792', '15.25']
['9397732', '510922415468449792', '0.0']->['2361430887', '510922415468449792', '15.62']
['140955302', '510922415468449792', '0.52']->['2412414656', '510922415468449792', '15.98']
['9397732', '510922415468449792', '0.0']->['36335100', '510922415468449792', '16.32']
['20631422', '510922415468449792', '3.63']->['401027829', '510922415468449792', '16.5']
['9397732', '510922415468449792', '0.0']->['68542030', '510922415468449792', '17.17']
['140955302', '510922415468449792', '0.52']->['82979289', '510922415468449792', '17.63']
['9397732', '510922415468449792', '0.0']->['113537305', '510922415468449792', '20.82']
['20631422', '510922415468449792', '3.63']->['737370536', '510922415468449792', '21.63']
['140955302', '510922415468449792', '0.52']->['49090250', '510922415468449792', '22.92']
['9397732', '510922415468449792', '0.0']->['69638501', '510922415468449792', '24.32']
['9397732', '510922415468449792', '0.0']->['612487221', '510922415468449792', '25.82']
['15968617', '510922415468449792', '5.28']->['968851322', '510922415468449792', '29.5']
['140955302', '510922415468449792', '0.52']->['1964597239', '510922415468449792', '30.1']
['9397732', '510922415468449792', '0.0']->['2556289523', '510922415468449792', '31.88']
['9397732', '510922415468449792', '0.0']->['13315032', '510922415468449792', '33.58']
['140955302', '510922415468449792', '0.52']->['212756445', '510922415468449792', '34.48']
['140955302', '510922415468449792', '0.52']->['550612031', '510922415468449792', '36.75']
['140955302', '510922415468449792', '0.52']->['43536854', '510922415468449792', '37.38']
['140955302', '510922415468449792', '0.52']->['16339202', '510922415468449792', '37.5']
['9397732', '510922415468449792', '0.0']->['256056927', '510922415468449792', '38.3']
['9397732', '510922415468449792', '0.0']->['234776279', '510922415468449792', '39.23']
['20631422', '510922415468449792', '3.63']->['111261164', '510922415468449792', '39.97']
['9397732', '510922415468449792', '0.0']->['192333905', '510922415468449792', '40.55']
['18799199', '510922415468449792', '3.62']->['22369295', '510922415468449792', '42.15']
['140955302', '510922415468449792', '0.52']->['591257775', '510922415468449792', '45.8']
['9397732', '510922415468449792', '0.0']->['2487713166', '510934864598953984', '49.47']
['9397732', '510922415468449792', '0.0']->['229792789', '510922415468449792', '53.62']
['140955302', '510922415468449792', '0.52']->['2297306485', '510922415468449792', '54.5']
['9397732', '510922415468449792', '0.0']->['925225818', '510922415468449792', '59.12']
['140955302', '510922415468449792', '0.52']->['37628140', '510922415468449792', '65.68']
['9397732', '510922415468449792', '0.0']->['338212262', '510922415468449792', '65.85']
['9397732', '510922415468449792', '0.0']->['2605311354', '510922415468449792', '66.8']
['9397732', '510922415468449792', '0.0']->['407984569', '510922415468449792', '69.27']
['9397732', '510922415468449792', '0.0']->['2792018258', '510940076990152704', '70.17']
['2361430887', '510922415468449792', '15.62']->['151355489', '510922415468449792', '75.25']
['140955302', '510922415468449792', '0.52']->['110803936', '510922415468449792', '76.6']
['18799199', '510922415468449792', '3.62']->['105150733', '510922415468449792', '82.83']
['20631422', '510922415468449792', '3.63']->['20449115', '510922415468449792', '89.03']
['110803936', '510922415468449792', '76.6']->['241356766', '510922415468449792', '90.53']
['9397732', '510922415468449792', '0.0']->['143477820', '510945454528692224', '91.53']
['9397732', '510922415468449792', '0.0']->['16021340', '510922415468449792', '98.1']
['20631422', '510922415468449792', '3.63']->['45006661', '510922415468449792', '100.43']
['9397732', '510922415468449792', '0.0']->['191096308', '510922415468449792', '107.5']
['140955302', '510922415468449792', '0.52']->['431023014', '510922415468449792', '115.77']
['9397732', '510922415468449792', '0.0']->['231365799', '510922415468449792', '119.88']
['9397732', '510922415468449792', '0.0']->['2555562978', '510922415468449792', '124.82']
['9397732', '510922415468449792', '0.0']->['2746810982', '510922415468449792', '132.33']
['9397732', '510922415468449792', '0.0']->['586624738', '510922415468449792', '132.95']
['68542030', '510922415468449792', '17.17']->['165721714', '510922415468449792', '136.58']
['140955302', '510922415468449792', '0.52']->['34360501', '510922415468449792', '144.07']
['586624738', '510922415468449792', '132.95']->['390682940', '510922415468449792', '149.78']
['9397732', '510922415468449792', '0.0']->['1568890652', '510922415468449792', '197.65']
['68542030', '510922415468449792', '17.17']->['2321160312', '510922415468449792', '231.2']
['9397732', '510922415468449792', '0.0']->['1971170360', '510922415468449792', '243.13']
['9397732', '510922415468449792', '0.0']->['2155605030', '510922415468449792', '244.37']
['9397732', '510922415468449792', '0.0']->['160073664', '510922415468449792', '318.25']
['9397732', '510922415468449792', '0.0']->['2762013189', '510922415468449792', '356.78']
['140955302', '510922415468449792', '0.52']->['19256769', '510922415468449792', '388.85']
['18799199', '510922415468449792', '3.62']->['27432573', '510922415468449792', '431.25']
['9397732', '510922415468449792', '0.0']->['243578497', '510922415468449792', '433.75']
['20631422', '510922415468449792', '3.63']->['309536702', '510922415468449792', '435.7']
['9397732', '510922415468449792', '0.0']->['33799159', '510922415468449792', '455.42']
['912853116', '510922415468449792', '3.63']->['126573257', '510922415468449792', '486.52']
['2420909466', '510922415468449792', '6.43']->['338601738', '510922415468449792', '535.98']
['9397732', '510922415468449792', '0.0']->['849812971', '510922415468449792', '584.25']
['912853116', '510922415468449792', '3.63']->['1377345848', '510922415468449792', '592.72']
['173508170', '510922415468449792', '6.53']->['20157134', '510922415468449792', '605.57']
['2361430887', '510922415468449792', '15.62']->['2737473423', '510922415468449792', '647.6']
['9397732', '510922415468449792', '0.0']->['172086030', '510922415468449792', '648.07']
['143477820', '510945454528692224', '91.53']->['13315032', '510922415468449792', '33.58']
['2361430887', '510922415468449792', '15.62']->['2743953827', '510922415468449792', '706.98']
['9397732', '510922415468449792', '0.0']->['625776538', '510922415468449792', '1203.18']
['9397732', '510922415468449792', '0.0']->['386130105', '510922415468449792', '1797.63']
['386130105', '510922415468449792', '1797.63']->['910731468', '510922415468449792', '1820.55']
['912853116', '510922415468449792', '3.63']->['123940411', '510922415468449792', '1928.05']
['9397732', '510922415468449792', '0.0']->['280779578', '510922415468449792', '2156.78']
