['ROOT', 'ROOT', '0.0']->['2367911', '693240976970752004', '0.0']
['2367911', '693240976970752004', '0.0']->['2361616973', '693240976970752004', '1.77']
['2367911', '693240976970752004', '0.0']->['1290229454', '693240976970752004', '1.78']
['2367911', '693240976970752004', '0.0']->['2953495431', '693240976970752004', '2.13']
['2367911', '693240976970752004', '0.0']->['1265186365', '693241546657918977', '2.27']
['2367911', '693240976970752004', '0.0']->['1535356458', '693240976970752004', '2.31']
['2367911', '693240976970752004', '0.0']->['548645707', '693240976970752004', '2.4']
['2367911', '693240976970752004', '0.0']->['138407537', '693240976970752004', '2.44']
['2367911', '693240976970752004', '0.0']->['248461211', '693240976970752004', '2.46']
['707977065', '693240976970752004', '0.56']->['2487864582', '693240976970752004', '2.47']
['2367911', '693240976970752004', '0.0']->['428812511', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['2833356515', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['2912951599', '693240976970752004', '2.48']
['891291492', '693240976970752004', '0.9']->['2786105604', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['40784775', '693240976970752004', '2.48']
['891291492', '693240976970752004', '0.9']->['1013552526', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['201089952', '693240976970752004', '2.48']
['2316322941', '693240976970752004', '0.43']->['1935915954', '693240976970752004', '2.48']
['2316322941', '693240976970752004', '0.43']->['635434819', '693240976970752004', '2.48']
['891291492', '693240976970752004', '0.9']->['2235079194', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['160906798', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['616729869', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['2562183276', '693240976970752004', '2.48']
['2367911', '693240976970752004', '0.0']->['2187337554', '693241620297355264', '2.55']
['2367911', '693240976970752004', '0.0']->['3003624450', '693240976970752004', '2.57']
['2367911', '693240976970752004', '0.0']->['253515496', '693240976970752004', '2.61']
['891291492', '693240976970752004', '0.9']->['422979605', '693240976970752004', '2.63']
['2367911', '693240976970752004', '0.0']->['527680580', '693240976970752004', '2.65']
['891291492', '693240976970752004', '0.9']->['3010701753', '693240976970752004', '2.91']
['2316322941', '693240976970752004', '0.43']->['2935793463', '693240976970752004', '3.04']
['2367911', '693240976970752004', '0.0']->['3153151846', '693240976970752004', '3.1']
['2367911', '693240976970752004', '0.0']->['2314547221', '693240976970752004', '3.13']
['2367911', '693240976970752004', '0.0']->['3686209115', '693240976970752004', '3.15']
['2367911', '693240976970752004', '0.0']->['986359694', '693240976970752004', '3.16']
['2367911', '693240976970752004', '0.0']->['1958223914', '693240976970752004', '3.16']
['2367911', '693240976970752004', '0.0']->['2255051605', '693240976970752004', '3.16']
['2367911', '693240976970752004', '0.0']->['2573926137', '693240976970752004', '3.17']
['2316322941', '693240976970752004', '0.43']->['2846228897', '693240976970752004', '3.17']
['2367911', '693240976970752004', '0.0']->['27240262', '693240976970752004', '3.17']
['2316322941', '693240976970752004', '0.43']->['2939729126', '693240976970752004', '3.17']
['2367911', '693240976970752004', '0.0']->['130034595', '693240976970752004', '3.17']
['2361616973', '693240976970752004', '1.77']->['547790540', '693240976970752004', '3.17']
['2367911', '693240976970752004', '0.0']->['361206129', '693240976970752004', '3.17']
['2729546896', '693240976970752004', '0.56']->['3365228884', '693240976970752004', '3.35']
['2367911', '693240976970752004', '0.0']->['229275345', '693240976970752004', '3.44']
['2367911', '693240976970752004', '0.0']->['2315089293', '693240976970752004', '3.49']
['2367911', '693240976970752004', '0.0']->['3724070896', '693240976970752004', '3.51']
['2367911', '693240976970752004', '0.0']->['590586969', '693240976970752004', '3.52']
['2367911', '693240976970752004', '0.0']->['2449990502', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['1358421824', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['2450895284', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['4855244903', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['2492535989', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['387343292', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['2935403993', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['3286188127', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['2992220471', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['1668511208', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['471579347', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['2337089641', '693240976970752004', '3.53']
['2367911', '693240976970752004', '0.0']->['3451058712', '693240976970752004', '3.7']
['2367911', '693240976970752004', '0.0']->['327717968', '693240976970752004', '3.78']
['2367911', '693240976970752004', '0.0']->['4698438422', '693240976970752004', '3.83']
['3365228884', '693240976970752004', '3.35']->['3686943559', '693240976970752004', '3.85']
['2367911', '693240976970752004', '0.0']->['2525781194', '693240976970752004', '3.86']
['891291492', '693240976970752004', '0.9']->['2385981286', '693240976970752004', '3.86']
['2367911', '693240976970752004', '0.0']->['471243832', '693240976970752004', '3.86']
['2367911', '693240976970752004', '0.0']->['320526931', '693240976970752004', '3.87']
['2367911', '693240976970752004', '0.0']->['611262221', '693240976970752004', '3.87']
['2367911', '693240976970752004', '0.0']->['2448011972', '693240976970752004', '3.87']
['2367911', '693240976970752004', '0.0']->['1028576509', '693240976970752004', '3.87']
['2367911', '693240976970752004', '0.0']->['1059764545', '693240976970752004', '3.95']
['2316322941', '693240976970752004', '0.43']->['3028685099', '693240976970752004', '3.99']
['2367911', '693240976970752004', '0.0']->['2247448225', '693240976970752004', '4.03']
['2367911', '693240976970752004', '0.0']->['2182407750', '693240976970752004', '4.33']
['2367911', '693240976970752004', '0.0']->['3193151622', '693240976970752004', '4.48']
['2367911', '693240976970752004', '0.0']->['178719870', '693240976970752004', '4.56']
['2367911', '693240976970752004', '0.0']->['111782242', '693240976970752004', '4.6']
['2367911', '693240976970752004', '0.0']->['1596630564', '693240976970752004', '4.61']
['2367911', '693240976970752004', '0.0']->['1498557234', '693240976970752004', '4.62']
['2367911', '693240976970752004', '0.0']->['820576674', '693240976970752004', '4.63']
['3365228884', '693240976970752004', '3.35']->['3110936701', '693240976970752004', '4.63']
['2367911', '693240976970752004', '0.0']->['2231870005', '693240976970752004', '4.63']
['2367911', '693240976970752004', '0.0']->['3231726186', '693240976970752004', '4.65']
['2367911', '693240976970752004', '0.0']->['2285857705', '693240976970752004', '4.67']
['2316322941', '693240976970752004', '0.43']->['2423440516', '693240976970752004', '4.84']
['2367911', '693240976970752004', '0.0']->['339127929', '693240976970752004', '4.93']
['2367911', '693240976970752004', '0.0']->['1275187405', '693242223270428672', '4.95']
['2367911', '693240976970752004', '0.0']->['1738100540', '693240976970752004', '4.99']
['2367911', '693240976970752004', '0.0']->['3910834522', '693240976970752004', '5.01']
['891291492', '693240976970752004', '0.9']->['2359771582', '693240976970752004', '5.01']
['2367911', '693240976970752004', '0.0']->['594053559', '693240976970752004', '5.01']
['891291492', '693240976970752004', '0.9']->['2299825783', '693240976970752004', '5.02']
['2367911', '693240976970752004', '0.0']->['510738182', '693240976970752004', '5.02']
['2367911', '693240976970752004', '0.0']->['4664084256', '693240976970752004', '5.02']
['2316322941', '693240976970752004', '0.43']->['968885341', '693240976970752004', '5.08']
['2367911', '693240976970752004', '0.0']->['472305316', '693240976970752004', '5.1']
['617047844', '693240976970752004', '1.29']->['4635012802', '693240976970752004', '5.12']
['2367911', '693240976970752004', '0.0']->['3158009702', '693240976970752004', '5.13']
['2367911', '693240976970752004', '0.0']->['198243591', '693240976970752004', '5.22']
['2316322941', '693240976970752004', '0.43']->['3272687768', '693240976970752004', '5.32']
['2367911', '693240976970752004', '0.0']->['3121426755', '693240976970752004', '5.33']
['2367911', '693240976970752004', '0.0']->['1141634280', '693242422864670720', '5.75']
['2367911', '693240976970752004', '0.0']->['2338460506', '693240976970752004', '5.92']
['2367911', '693240976970752004', '0.0']->['3142572660', '693240976970752004', '6.21']
['2367911', '693240976970752004', '0.0']->['4017353543', '693240976970752004', '6.35']
['2367911', '693240976970752004', '0.0']->['2264827615', '693240976970752004', '6.43']
['2367911', '693240976970752004', '0.0']->['1626401683', '693240976970752004', '6.46']
['2367911', '693240976970752004', '0.0']->['912925879', '693240976970752004', '6.48']
['2367911', '693240976970752004', '0.0']->['1379366372', '693240976970752004', '6.49']
['2367911', '693240976970752004', '0.0']->['1205185369', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['2428850640', '693240976970752004', '6.5']
['2970220295', '693240976970752004', '1.11']->['459491914', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['1438069484', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['548767492', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['3192804539', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['1226284399', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['171029763', '693240976970752004', '6.5']
['891291492', '693240976970752004', '0.9']->['4561935741', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['3244923701', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['4379189135', '693240976970752004', '6.5']
['891291492', '693240976970752004', '0.9']->['96597194', '693240976970752004', '6.5']
['2367911', '693240976970752004', '0.0']->['2840629832', '693240976970752004', '6.63']
['2367911', '693240976970752004', '0.0']->['3137974675', '693240976970752004', '6.69']
['2367911', '693240976970752004', '0.0']->['3422852926', '693240976970752004', '6.72']
['2367911', '693240976970752004', '0.0']->['3201163132', '693240976970752004', '6.73']
['2367911', '693240976970752004', '0.0']->['3081980849', '693240976970752004', '6.74']
['2367911', '693240976970752004', '0.0']->['2195074992', '693240976970752004', '6.75']
['3422852926', '693240976970752004', '6.72']->['2727263618', '693240976970752004', '6.75']
['2367911', '693240976970752004', '0.0']->['2251584776', '693240976970752004', '6.75']
['3422852926', '693240976970752004', '6.72']->['2546170041', '693240976970752004', '6.75']
['3422852926', '693240976970752004', '6.72']->['4846316165', '693240976970752004', '6.75']
['2316322941', '693240976970752004', '0.43']->['2893929872', '693240976970752004', '6.75']
['248461211', '693240976970752004', '2.46']->['1002881034', '693240976970752004', '6.75']
['3422852926', '693240976970752004', '6.72']->['2841656047', '693240976970752004', '6.75']
['2367911', '693240976970752004', '0.0']->['3042294415', '693240976970752004', '6.75']
['2367911', '693240976970752004', '0.0']->['2598902664', '693240976970752004', '6.9']
['2367911', '693240976970752004', '0.0']->['1913216568', '693240976970752004', '6.97']
['891291492', '693240976970752004', '0.9']->['2905565823', '693240976970752004', '7.01']
['2367911', '693240976970752004', '0.0']->['40635657', '693240976970752004', '7.03']
['2367911', '693240976970752004', '0.0']->['3008524914', '693240976970752004', '7.04']
['2367911', '693240976970752004', '0.0']->['565469184', '693240976970752004', '7.05']
['2367911', '693240976970752004', '0.0']->['2830432237', '693240976970752004', '7.05']
['3422852926', '693240976970752004', '6.72']->['613020902', '693240976970752004', '7.05']
['2367911', '693240976970752004', '0.0']->['199071922', '693240976970752004', '7.05']
['2367911', '693240976970752004', '0.0']->['2400661153', '693240976970752004', '7.05']
['2316322941', '693240976970752004', '0.43']->['3638763732', '693240976970752004', '7.13']
['2462391607', '693240976970752004', '0.9']->['3000661297', '693240976970752004', '7.17']
['2367911', '693240976970752004', '0.0']->['37536007', '693240976970752004', '7.22']
['2367911', '693240976970752004', '0.0']->['64964281', '693242878835838977', '7.55']
['2367911', '693240976970752004', '0.0']->['426322783', '693240976970752004', '7.71']
['2367911', '693240976970752004', '0.0']->['530956993', '693240976970752004', '7.95']
['2367911', '693240976970752004', '0.0']->['447202987', '693240976970752004', '8.08']
['2367911', '693240976970752004', '0.0']->['2790056259', '693240976970752004', '8.14']
['2367911', '693240976970752004', '0.0']->['530837693', '693240976970752004', '8.17']
['2367911', '693240976970752004', '0.0']->['2783543481', '693240976970752004', '8.18']
['2367911', '693240976970752004', '0.0']->['282369405', '693240976970752004', '8.19']
['2316322941', '693240976970752004', '0.43']->['2657324544', '693240976970752004', '8.2']
['891291492', '693240976970752004', '0.9']->['932610090', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['1169223433', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['2366359166', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['2269792476', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['3319675453', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['56879226', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['3228432021', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['3116659577', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['1656217670', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['626870117', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['2818470901', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['610411823', '693240976970752004', '8.2']
['891291492', '693240976970752004', '0.9']->['2921394249', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['477859537', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['742883892', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['2446235165', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['3116390039', '693240976970752004', '8.2']
['3422852926', '693240976970752004', '6.72']->['634495604', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['1615678248', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['1006937718', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['2758344063', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['473472787', '693240976970752004', '8.2']
['2316322941', '693240976970752004', '0.43']->['2199406053', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['195152376', '693240976970752004', '8.2']
['4855244903', '693240976970752004', '3.53']->['367887945', '693240976970752004', '8.2']
['2316322941', '693240976970752004', '0.43']->['3254903636', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['25850047', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['159678334', '693240976970752004', '8.2']
['2316322941', '693240976970752004', '0.43']->['396954306', '693240976970752004', '8.2']
['2367911', '693240976970752004', '0.0']->['4582138521', '693240976970752004', '8.51']
['2367911', '693240976970752004', '0.0']->['2896769773', '693240976970752004', '8.66']
['2367911', '693240976970752004', '0.0']->['3364969481', '693240976970752004', '8.74']
['2367911', '693240976970752004', '0.0']->['58804518', '693240976970752004', '8.78']
['2367911', '693240976970752004', '0.0']->['3298390147', '693240976970752004', '8.8']
['2367911', '693240976970752004', '0.0']->['2879885457', '693240976970752004', '8.81']
['2367911', '693240976970752004', '0.0']->['4222086329', '693240976970752004', '8.81']
['2367911', '693240976970752004', '0.0']->['2298493820', '693240976970752004', '8.81']
['2690793780', '693240976970752004', '0.82']->['4832364012', '693240976970752004', '8.82']
['2367911', '693240976970752004', '0.0']->['3033874467', '693240976970752004', '8.88']
['2367911', '693240976970752004', '0.0']->['934380294', '693240976970752004', '8.93']
['2367911', '693240976970752004', '0.0']->['3152108213', '693240976970752004', '8.96']
['376672157', '693240976970752004', '0.9']->['280914839', '693240976970752004', '8.97']
['2367911', '693240976970752004', '0.0']->['2334103032', '693240976970752004', '8.98']
['2367911', '693240976970752004', '0.0']->['2745910643', '693240976970752004', '8.98']
['2367911', '693240976970752004', '0.0']->['612153707', '693240976970752004', '9.13']
['3422852926', '693240976970752004', '6.72']->['965951256', '693240976970752004', '9.26']
['2367911', '693240976970752004', '0.0']->['2963992865', '693240976970752004', '9.32']
['891291492', '693240976970752004', '0.9']->['3394926190', '693240976970752004', '9.35']
['2367911', '693240976970752004', '0.0']->['2445092895', '693240976970752004', '9.37']
['2367911', '693240976970752004', '0.0']->['4502934253', '693240976970752004', '9.38']
['2367911', '693240976970752004', '0.0']->['3311452667', '693240976970752004', '9.38']
['2367911', '693240976970752004', '0.0']->['136654229', '693240976970752004', '9.38']
['2367911', '693240976970752004', '0.0']->['331924812', '693240976970752004', '9.43']
['891291492', '693240976970752004', '0.9']->['2885638811', '693240976970752004', '9.66']
['2367911', '693240976970752004', '0.0']->['4861984331', '693240976970752004', '9.77']
['2367911', '693240976970752004', '0.0']->['464127111', '693240976970752004', '9.83']
['2367911', '693240976970752004', '0.0']->['3014532868', '693240976970752004', '9.86']
['2367911', '693240976970752004', '0.0']->['393116310', '693240976970752004', '9.87']
['2332707055', '693240976970752004', '0.56']->['4827607584', '693240976970752004', '9.88']
['2316322941', '693240976970752004', '0.43']->['2980646883', '693240976970752004', '9.88']
['2367911', '693240976970752004', '0.0']->['3044790047', '693240976970752004', '9.96']
['2367911', '693240976970752004', '0.0']->['3232123010', '693240976970752004', '10.03']
['2367911', '693240976970752004', '0.0']->['890925440', '693240976970752004', '10.1']
['2367911', '693240976970752004', '0.0']->['604794151', '693240976970752004', '10.12']
['2729546896', '693240976970752004', '0.56']->['3654726025', '693240976970752004', '10.38']
['2367911', '693240976970752004', '0.0']->['3763302616', '693240976970752004', '10.52']
['2367911', '693240976970752004', '0.0']->['469464032', '693240976970752004', '10.58']
['4855244903', '693240976970752004', '3.53']->['2300573184', '693240976970752004', '10.62']
['3422852926', '693240976970752004', '6.72']->['3007512458', '693240976970752004', '10.63']
['3422852926', '693240976970752004', '6.72']->['1443053989', '693240976970752004', '10.65']
['2367911', '693240976970752004', '0.0']->['2993453286', '693240976970752004', '10.84']
['2367911', '693240976970752004', '0.0']->['2482704410', '693240976970752004', '10.94']
['2367911', '693240976970752004', '0.0']->['282415040', '693240976970752004', '10.99']
['2367911', '693240976970752004', '0.0']->['2459641957', '693240976970752004', '11.03']
['2367911', '693240976970752004', '0.0']->['2615069890', '693240976970752004', '11.24']
['2367911', '693240976970752004', '0.0']->['4656182537', '693240976970752004', '11.35']
['282369405', '693240976970752004', '8.19']->['2610557392', '693240976970752004', '11.4']
['2367911', '693240976970752004', '0.0']->['806755208', '693240976970752004', '11.42']
['2367911', '693240976970752004', '0.0']->['459884144', '693240976970752004', '11.44']
['2367911', '693240976970752004', '0.0']->['3296469006', '693240976970752004', '11.44']
['891291492', '693240976970752004', '0.9']->['4862267758', '693240976970752004', '11.45']
['282369405', '693240976970752004', '8.19']->['278131786', '693240976970752004', '11.45']
['2367911', '693240976970752004', '0.0']->['1676600286', '693240976970752004', '11.45']
['2367911', '693240976970752004', '0.0']->['2869442828', '693240976970752004', '11.45']
['891291492', '693240976970752004', '0.9']->['3231808463', '693240976970752004', '11.45']
['282369405', '693240976970752004', '8.19']->['1414166346', '693240976970752004', '11.5']
['2316322941', '693240976970752004', '0.43']->['2914123159', '693240976970752004', '11.78']
['2367911', '693240976970752004', '0.0']->['2298687546', '693240976970752004', '11.91']
['2367911', '693240976970752004', '0.0']->['630804645', '693240976970752004', '11.98']
['2367911', '693240976970752004', '0.0']->['503437608', '693240976970752004', '12.02']
['2367911', '693240976970752004', '0.0']->['3105608910', '693240976970752004', '12.03']
['2367911', '693240976970752004', '0.0']->['466132736', '693240976970752004', '12.04']
['2367911', '693240976970752004', '0.0']->['3050905260', '693240976970752004', '12.05']
['2367911', '693240976970752004', '0.0']->['2851262263', '693240976970752004', '12.07']
['2316322941', '693240976970752004', '0.43']->['2218753380', '693240976970752004', '12.08']
['2367911', '693240976970752004', '0.0']->['3091563178', '693240976970752004', '12.1']
['2367911', '693240976970752004', '0.0']->['3312672830', '693240976970752004', '12.29']
['3365228884', '693240976970752004', '3.35']->['4544235456', '693240976970752004', '12.39']
['2367911', '693240976970752004', '0.0']->['492730345', '693240976970752004', '12.44']
['282369405', '693240976970752004', '8.19']->['1364834923', '693240976970752004', '12.46']
['2316322941', '693240976970752004', '0.43']->['3004547702', '693240976970752004', '12.48']
['2367911', '693240976970752004', '0.0']->['334506347', '693240976970752004', '12.5']
['2367911', '693240976970752004', '0.0']->['598679524', '693240976970752004', '12.52']
['2367911', '693240976970752004', '0.0']->['166125181', '693240976970752004', '12.53']
['2367911', '693240976970752004', '0.0']->['892024884', '693240976970752004', '12.66']
['2367911', '693240976970752004', '0.0']->['3069258036', '693240976970752004', '12.72']
['3422852926', '693240976970752004', '6.72']->['3273147931', '693240976970752004', '12.75']
['3422852926', '693240976970752004', '6.72']->['414431790', '693240976970752004', '12.77']
['2367911', '693240976970752004', '0.0']->['4833425043', '693240976970752004', '12.78']
['2367911', '693240976970752004', '0.0']->['1973127186', '693240976970752004', '13.06']
['891291492', '693240976970752004', '0.9']->['1062832116', '693240976970752004', '13.2']
['891291492', '693240976970752004', '0.9']->['1316787229', '693240976970752004', '13.26']
['2367911', '693240976970752004', '0.0']->['536628533', '693240976970752004', '13.3']
['2367911', '693240976970752004', '0.0']->['4649840101', '693240976970752004', '13.32']
['1364834923', '693240976970752004', '12.46']->['804577614', '693240976970752004', '13.32']
['2367911', '693240976970752004', '0.0']->['3909870154', '693240976970752004', '13.33']
['2367911', '693240976970752004', '0.0']->['3222286690', '693240976970752004', '13.33']
['2367911', '693240976970752004', '0.0']->['1361757672', '693240976970752004', '13.69']
['2367911', '693240976970752004', '0.0']->['2441131388', '693240976970752004', '13.87']
['1361757672', '693240976970752004', '13.69']->['3215161821', '693240976970752004', '13.96']
['2367911', '693240976970752004', '0.0']->['141446166', '693240976970752004', '14.05']
['3422852926', '693240976970752004', '6.72']->['243494705', '693240976970752004', '14.38']
