['ROOT', 'ROOT', '0.0']->['64643056', '366205297557110784', '0.0']
['64643056', '366205297557110784', '0.0']->['335426737', '366205297557110784', '19.52']
['64643056', '366205297557110784', '0.0']->['184980672', '366205297557110784', '20.67']
['64643056', '366205297557110784', '0.0']->['266042375', '366205297557110784', '21.48']
['64643056', '366205297557110784', '0.0']->['1202727769', '366205297557110784', '21.73']
['64643056', '366205297557110784', '0.0']->['536397354', '366205297557110784', '22.13']
['64643056', '366205297557110784', '0.0']->['1645022774', '366205297557110784', '22.18']
['64643056', '366205297557110784', '0.0']->['605081194', '366205297557110784', '22.55']
['266042375', '366205297557110784', '21.48']->['566867362', '366205297557110784', '22.82']
['64643056', '366205297557110784', '0.0']->['17112369', '366205297557110784', '25.17']
['64643056', '366205297557110784', '0.0']->['271828234', '366205297557110784', '26.15']
['64643056', '366205297557110784', '0.0']->['1544885281', '366205297557110784', '26.62']
['21161888', '366205297557110784', '12.59']->['1542652663', '366205297557110784', '28.03']
['64643056', '366205297557110784', '0.0']->['48302106', '366205297557110784', '28.87']
['64643056', '366205297557110784', '0.0']->['999565321', '366205297557110784', '28.98']
['64643056', '366205297557110784', '0.0']->['251754571', '366205297557110784', '29.57']
['299262442', '366205297557110784', '12.38']->['134001696', '366205297557110784', '30.63']
['64643056', '366205297557110784', '0.0']->['76654512', '366205297557110784', '32.33']
['64643056', '366205297557110784', '0.0']->['334615995', '366205297557110784', '33.77']
['64643056', '366205297557110784', '0.0']->['235557651', '366205297557110784', '34.4']
['64643056', '366205297557110784', '0.0']->['15003253', '366205297557110784', '35.77']
['64643056', '366205297557110784', '0.0']->['269477975', '366205297557110784', '35.92']
['64643056', '366205297557110784', '0.0']->['547103648', '366205297557110784', '38.25']
['64643056', '366205297557110784', '0.0']->['1442848560', '366205297557110784', '39.57']
['64643056', '366205297557110784', '0.0']->['298311604', '366205297557110784', '39.82']
['64643056', '366205297557110784', '0.0']->['4615021', '366205297557110784', '41.28']
['64643056', '366205297557110784', '0.0']->['1217626290', '366205297557110784', '43.27']
['64643056', '366205297557110784', '0.0']->['34658233', '366205297557110784', '43.73']
['64643056', '366205297557110784', '0.0']->['64618807', '366205297557110784', '44.57']
['64643056', '366205297557110784', '0.0']->['283754143', '366205297557110784', '46.38']
['64643056', '366205297557110784', '0.0']->['8188112', '366205297557110784', '46.75']
['64643056', '366205297557110784', '0.0']->['138214798', '366205297557110784', '48.35']
['64643056', '366205297557110784', '0.0']->['233590443', '366217593478057985', '48.85']
['64643056', '366205297557110784', '0.0']->['10056772', '366205297557110784', '49.17']
['64643056', '366205297557110784', '0.0']->['481458986', '366205297557110784', '51.13']
['64643056', '366205297557110784', '0.0']->['200458717', '366205297557110784', '67.95']
['64643056', '366205297557110784', '0.0']->['138050964', '366205297557110784', '71.17']
['64643056', '366205297557110784', '0.0']->['217916792', '366223570541625346', '72.6']
['64643056', '366205297557110784', '0.0']->['19067987', '366205297557110784', '75.95']
['64643056', '366205297557110784', '0.0']->['94248202', '366224766752927745', '77.37']
['64643056', '366205297557110784', '0.0']->['269294861', '366205297557110784', '79.82']
['64643056', '366205297557110784', '0.0']->['70352853', '366205297557110784', '82.2']
['14404725', '366205297557110784', '5.63']->['108080856', '366205297557110784', '85.35']
['64643056', '366205297557110784', '0.0']->['748551246', '366205297557110784', '86.02']
['64643056', '366205297557110784', '0.0']->['81383298', '366205297557110784', '89.9']
['64643056', '366205297557110784', '0.0']->['285209933', '366205297557110784', '93.75']
['64643056', '366205297557110784', '0.0']->['259998078', '366205297557110784', '97.68']
['64643056', '366205297557110784', '0.0']->['305551224', '366205297557110784', '101.4']
['64643056', '366205297557110784', '0.0']->['69134795', '366231053553238017', '102.35']
['64643056', '366205297557110784', '0.0']->['70803218', '366205297557110784', '103.0']
['64643056', '366205297557110784', '0.0']->['89725844', '366205297557110784', '114.68']
['149950806', '366205297557110784', '1.35']->['254975856', '366205297557110784', '124.52']
['64643056', '366205297557110784', '0.0']->['286217515', '366205297557110784', '128.18']
['64643056', '366205297557110784', '0.0']->['78344217', '366205297557110784', '130.78']
['286217515', '366205297557110784', '128.18']->['70813633', '366205297557110784', '131.37']
['64643056', '366205297557110784', '0.0']->['234333247', '366205297557110784', '131.43']
['70352853', '366205297557110784', '82.2']->['504866726', '366205297557110784', '138.52']
['64643056', '366205297557110784', '0.0']->['1520262811', '366205297557110784', '143.95']
['64643056', '366205297557110784', '0.0']->['1305585444', '366205297557110784', '145.4']
['64643056', '366205297557110784', '0.0']->['1418636606', '366205297557110784', '149.77']
['64643056', '366205297557110784', '0.0']->['251754573', '366205297557110784', '162.37']
['64643056', '366205297557110784', '0.0']->['326230277', '366205297557110784', '165.25']
['64643056', '366205297557110784', '0.0']->['468316865', '366205297557110784', '181.32']
['64643056', '366205297557110784', '0.0']->['1509803635', '366205297557110784', '183.7']
['64643056', '366205297557110784', '0.0']->['71500830', '366205297557110784', '187.48']
['64643056', '366205297557110784', '0.0']->['37771451', '366205297557110784', '198.25']
['64643056', '366205297557110784', '0.0']->['22964326', '366205297557110784', '219.45']
['64643056', '366205297557110784', '0.0']->['1657006039', '366205297557110784', '228.83']
['64643056', '366205297557110784', '0.0']->['146686637', '366205297557110784', '237.82']
['64643056', '366205297557110784', '0.0']->['221453385', '366205297557110784', '255.77']
['64643056', '366205297557110784', '0.0']->['51081348', '366205297557110784', '285.05']
['64643056', '366205297557110784', '0.0']->['47113735', '366205297557110784', '289.13']
['21161888', '366205297557110784', '12.59']->['112001742', '366205297557110784', '321.68']
['64643056', '366205297557110784', '0.0']->['156794508', '366205297557110784', '322.1']
['64643056', '366205297557110784', '0.0']->['112001742', '366205297557110784', '321.68']
['64643056', '366205297557110784', '0.0']->['52896085', '366205297557110784', '333.03']
['64643056', '366205297557110784', '0.0']->['104608833', '366290594378694656', '338.93']
['64643056', '366205297557110784', '0.0']->['266411591', '366205297557110784', '381.25']
['64643056', '366205297557110784', '0.0']->['934753250', '366205297557110784', '413.33']
['64643056', '366205297557110784', '0.0']->['73798582', '366205297557110784', '613.52']
['64643056', '366205297557110784', '0.0']->['786441151', '366205297557110784', '641.42']
['64643056', '366205297557110784', '0.0']->['570888500', '366205297557110784', '854.73']
['64643056', '366205297557110784', '0.0']->['269945457', '366205297557110784', '975.88']
['64643056', '366205297557110784', '0.0']->['1010046792', '366205297557110784', '1182.53']
['64643056', '366205297557110784', '0.0']->['48946026', '366205297557110784', '1221.75']
['64643056', '366205297557110784', '0.0']->['1226500387', '366205297557110784', '1328.52']
['64643056', '366205297557110784', '0.0']->['54306717', '366205297557110784', '1715.37']
['64643056', '366205297557110784', '0.0']->['379109862', '366205297557110784', '1738.4']
['17956708', '366205297557110784', '1.35']->['128640982', '366205297557110784', '2637.27']
['64643056', '366205297557110784', '0.0']->['71526831', '366205297557110784', '2745.83']
['64643056', '366205297557110784', '0.0']->['524041238', '366205297557110784', '3029.3']
['64643056', '366205297557110784', '0.0']->['25471127', '366205297557110784', '3915.57']
['64643056', '366205297557110784', '0.0']->['97950902', '366205297557110784', '5021.9']
['64643056', '366205297557110784', '0.0']->['703136774', '366205297557110784', '8373.9']
['64643056', '366205297557110784', '0.0']->['95559664', '368312778198503424', '8374.37']
