['ROOT', 'ROOT', '0.0']->['14511951', '693411834808946688', '0.0']
['14511951', '693411834808946688', '0.0']->['73011057', '693411834808946688', '7.78']
['14511951', '693411834808946688', '0.0']->['1074837391', '693411834808946688', '7.87']
['14511951', '693411834808946688', '0.0']->['3790129101', '693411834808946688', '7.95']
['14511951', '693411834808946688', '0.0']->['117370821', '693413852252348419', '8.02']
['14511951', '693411834808946688', '0.0']->['4699463515', '693411834808946688', '8.16']
['14511951', '693411834808946688', '0.0']->['272253764', '693411834808946688', '8.37']
['14511951', '693411834808946688', '0.0']->['21975183', '693414104707502081', '9.02']
['14511951', '693411834808946688', '0.0']->['4235387670', '693411834808946688', '11.03']
['14511951', '693411834808946688', '0.0']->['120877403', '693411834808946688', '12.37']
['14511951', '693411834808946688', '0.0']->['30864247', '693411834808946688', '13.03']
['14511951', '693411834808946688', '0.0']->['2168680418', '693411834808946688', '13.37']
['14511951', '693411834808946688', '0.0']->['32356607', '693411834808946688', '13.53']
['14511951', '693411834808946688', '0.0']->['402505949', '693411834808946688', '13.62']
['171875373', '693411834808946688', '3.48']->['950360288', '693411834808946688', '13.66']
['14511951', '693411834808946688', '0.0']->['177792975', '693411834808946688', '13.68']
['14511951', '693411834808946688', '0.0']->['2782953538', '693411834808946688', '13.69']
['14511951', '693411834808946688', '0.0']->['3179207340', '693411834808946688', '13.69']
['14511951', '693411834808946688', '0.0']->['4856010899', '693411834808946688', '13.7']
['14511951', '693411834808946688', '0.0']->['24639647', '693411834808946688', '13.7']
['14511951', '693411834808946688', '0.0']->['743034858', '693411834808946688', '13.72']
['14511951', '693411834808946688', '0.0']->['2659488950', '693411834808946688', '13.98']
['14511951', '693411834808946688', '0.0']->['545167312', '693411834808946688', '14.36']
['14511951', '693411834808946688', '0.0']->['4756283121', '693411834808946688', '14.73']
['14511951', '693411834808946688', '0.0']->['230474638', '693415562957983744', '14.8']
['14511951', '693411834808946688', '0.0']->['21421699', '693411834808946688', '15.66']
['14511951', '693411834808946688', '0.0']->['162409933', '693411834808946688', '16.12']
['14511951', '693411834808946688', '0.0']->['101509389', '693411834808946688', '16.35']
['14511951', '693411834808946688', '0.0']->['778835228', '693415967641063425', '16.42']
['14511951', '693411834808946688', '0.0']->['487686275', '693411834808946688', '16.47']
['14511951', '693411834808946688', '0.0']->['1399512157', '693411834808946688', '16.53']
['14511951', '693411834808946688', '0.0']->['28633355', '693411834808946688', '16.55']
['14511951', '693411834808946688', '0.0']->['207260760', '693411834808946688', '16.58']
['14511951', '693411834808946688', '0.0']->['4484463694', '693411834808946688', '16.81']
['14511951', '693411834808946688', '0.0']->['277100433', '693411834808946688', '16.92']
['14511951', '693411834808946688', '0.0']->['4634096435', '693411834808946688', '17.03']
['14511951', '693411834808946688', '0.0']->['77054816', '693411834808946688', '17.82']
['14511951', '693411834808946688', '0.0']->['796792574', '693411834808946688', '18.22']
['14511951', '693411834808946688', '0.0']->['2809819081', '693411834808946688', '18.42']
['14511951', '693411834808946688', '0.0']->['185535764', '693411834808946688', '18.62']
['14511951', '693411834808946688', '0.0']->['32243350', '693411834808946688', '18.72']
['14511951', '693411834808946688', '0.0']->['2391911779', '693416579942354945', '18.85']
['14511951', '693411834808946688', '0.0']->['4696824817', '693416702059626496', '19.33']
['14511951', '693411834808946688', '0.0']->['204390978', '693411834808946688', '19.88']
['14511951', '693411834808946688', '0.0']->['4628995993', '693416929327915008', '20.23']
['14511951', '693411834808946688', '0.0']->['232568038', '693411834808946688', '20.45']
['14511951', '693411834808946688', '0.0']->['17264846', '693411834808946688', '20.74']
['14511951', '693411834808946688', '0.0']->['191513110', '693411834808946688', '21.03']
['14511951', '693411834808946688', '0.0']->['1283985198', '693411834808946688', '21.37']
['14511951', '693411834808946688', '0.0']->['340738001', '693411834808946688', '21.53']
['14511951', '693411834808946688', '0.0']->['16887922', '693411834808946688', '21.62']
['52830375', '693411834808946688', '1.1']->['225566224', '693411834808946688', '21.66']
['14511951', '693411834808946688', '0.0']->['419583552', '693411834808946688', '21.68']
['14511951', '693411834808946688', '0.0']->['940674596', '693411834808946688', '21.7']
['14511951', '693411834808946688', '0.0']->['85406537', '693411834808946688', '22.36']
['14511951', '693411834808946688', '0.0']->['512027769', '693411834808946688', '23.02']
['14511951', '693411834808946688', '0.0']->['3215270537', '693411834808946688', '23.41']
['14511951', '693411834808946688', '0.0']->['593930692', '693411834808946688', '23.8']
['14511951', '693411834808946688', '0.0']->['876959605', '693417826460266496', '23.8']
['14511951', '693411834808946688', '0.0']->['2490530986', '693411834808946688', '24.86']
['14511951', '693411834808946688', '0.0']->['4108442532', '693411834808946688', '25.39']
['14511951', '693411834808946688', '0.0']->['27462158', '693411834808946688', '25.65']
['14511951', '693411834808946688', '0.0']->['492399565', '693411834808946688', '25.78']
['171755952', '693411834808946688', '6.68']->['45229262', '693411834808946688', '25.85']
['45229262', '693411834808946688', '25.85']->['57127630', '693411834808946688', '25.92']
['14511951', '693411834808946688', '0.0']->['416491321', '693418615115223040', '26.93']
['14511951', '693411834808946688', '0.0']->['1859433488', '693418679829172224', '27.2']
['14511951', '693411834808946688', '0.0']->['188269415', '693411834808946688', '27.33']
['14511951', '693411834808946688', '0.0']->['272513948', '693411834808946688', '28.04']
['14511951', '693411834808946688', '0.0']->['58605618', '693411834808946688', '28.4']
['14511951', '693411834808946688', '0.0']->['417269180', '693411834808946688', '28.57']
['14511951', '693411834808946688', '0.0']->['4720456102', '693411834808946688', '28.75']
['14511951', '693411834808946688', '0.0']->['38446565', '693411834808946688', '29.0']
['14511951', '693411834808946688', '0.0']->['3106093822', '693411834808946688', '29.25']
['14511951', '693411834808946688', '0.0']->['700790740', '693411834808946688', '29.75']
['14511951', '693411834808946688', '0.0']->['4513729994', '693411834808946688', '30.25']
['14511951', '693411834808946688', '0.0']->['2697913410', '693411834808946688', '31.69']
['14511951', '693411834808946688', '0.0']->['1281171494', '693411834808946688', '32.41']
['14511951', '693411834808946688', '0.0']->['63802009', '693411834808946688', '33.13']
['14511951', '693411834808946688', '0.0']->['16450127', '693411834808946688', '33.45']
['230474638', '693415562957983744', '14.8']->['1499925631', '693420304627056640', '33.65']
['14511951', '693411834808946688', '0.0']->['134889877', '693411834808946688', '33.77']
['14511951', '693411834808946688', '0.0']->['4782545112', '693411834808946688', '33.95']
['14511951', '693411834808946688', '0.0']->['346810283', '693411834808946688', '34.13']
['14511951', '693411834808946688', '0.0']->['3121204823', '693420612157640705', '34.87']
['14511951', '693411834808946688', '0.0']->['44657691', '693411834808946688', '36.09']
['14511951', '693411834808946688', '0.0']->['1197477972', '693420964714016769', '36.27']
['21421699', '693411834808946688', '15.66']->['41391106', '693411834808946688', '37.07']
['14511951', '693411834808946688', '0.0']->['288613671', '693411834808946688', '37.56']
['14511951', '693411834808946688', '0.0']->['1147999849', '693411834808946688', '37.81']
['14511951', '693411834808946688', '0.0']->['14593769', '693411834808946688', '38.05']
['14511951', '693411834808946688', '0.0']->['1321835490', '693421527757271040', '38.52']
['14511951', '693411834808946688', '0.0']->['178202040', '693423226601476096', '45.27']
['14511951', '693411834808946688', '0.0']->['4513224135', '693411834808946688', '46.51']
['14511951', '693411834808946688', '0.0']->['42713396', '693411834808946688', '50.74']
['14511951', '693411834808946688', '0.0']->['1231845865', '693424938808664068', '52.07']
['14511951', '693411834808946688', '0.0']->['467931380', '693425073886224385', '52.6']
['14511951', '693411834808946688', '0.0']->['254940488', '693411834808946688', '52.85']
['1321835490', '693421527757271040', '38.52']->['1231845865', '693424938808664068', '52.07']
['14511951', '693411834808946688', '0.0']->['30460191', '693411834808946688', '53.91']
['14511951', '693411834808946688', '0.0']->['48222529', '693411834808946688', '54.44']
['14511951', '693411834808946688', '0.0']->['30818078', '693411834808946688', '54.7']
['14511951', '693411834808946688', '0.0']->['401621149', '693411834808946688', '54.83']
['14511951', '693411834808946688', '0.0']->['74697611', '693411834808946688', '54.9']
['14511951', '693411834808946688', '0.0']->['26608121', '693411834808946688', '54.93']
['14511951', '693411834808946688', '0.0']->['349942156', '693411834808946688', '54.95']
['14511951', '693411834808946688', '0.0']->['2182060398', '693411834808946688', '54.97']
['14511951', '693411834808946688', '0.0']->['408130571', '693411834808946688', '55.49']
['14511951', '693411834808946688', '0.0']->['903470850', '693411834808946688', '56.02']
['14511951', '693411834808946688', '0.0']->['868570604', '693411834808946688', '56.94']
['868570604', '693411834808946688', '56.94']->['1300919803', '693411834808946688', '57.4']
['14511951', '693411834808946688', '0.0']->['66952300', '693411834808946688', '57.64']
['14511951', '693411834808946688', '0.0']->['2478741302', '693411834808946688', '57.87']
['14511951', '693411834808946688', '0.0']->['90981943', '693411834808946688', '57.97']
['14511951', '693411834808946688', '0.0']->['496141275', '693411834808946688', '58.38']
['14511951', '693411834808946688', '0.0']->['2894264922', '693411834808946688', '58.67']
['14511951', '693411834808946688', '0.0']->['4863823936', '693411834808946688', '59.42']
['14511951', '693411834808946688', '0.0']->['278837904', '693411834808946688', '60.69']
['14511951', '693411834808946688', '0.0']->['3407947649', '693427211840294912', '61.1']
['14511951', '693411834808946688', '0.0']->['175117212', '693411834808946688', '61.97']
['14511951', '693411834808946688', '0.0']->['69158081', '693411834808946688', '63.73']
['237833980', '693411834808946688', '5.39']->['1718633707', '693411834808946688', '64.62']
['14511951', '693411834808946688', '0.0']->['191287962', '693411834808946688', '65.5']
['14511951', '693411834808946688', '0.0']->['113175970', '693411834808946688', '70.52']
['868570604', '693411834808946688', '56.94']->['491390794', '693411834808946688', '73.03']
['14511951', '693411834808946688', '0.0']->['4675261062', '693411834808946688', '74.28']
['14511951', '693411834808946688', '0.0']->['1005671083', '693411834808946688', '74.91']
['77617454', '693411834808946688', '3.97']->['45758143', '693411834808946688', '75.22']
['14511951', '693411834808946688', '0.0']->['2381913646', '693411834808946688', '75.38']
['14511951', '693411834808946688', '0.0']->['48780262', '693411834808946688', '75.53']
['14511951', '693411834808946688', '0.0']->['65558029', '693411834808946688', '76.13']
['14511951', '693411834808946688', '0.0']->['740306138', '693411834808946688', '76.86']
['14511951', '693411834808946688', '0.0']->['133993299', '693411834808946688', '77.58']
['14511951', '693411834808946688', '0.0']->['73238504', '693411834808946688', '80.06']
['14511951', '693411834808946688', '0.0']->['33801370', '693411834808946688', '81.3']
['14511951', '693411834808946688', '0.0']->['573576620', '693411834808946688', '82.53']
['14511951', '693411834808946688', '0.0']->['51964811', '693411834808946688', '90.55']
['14511951', '693411834808946688', '0.0']->['106060500', '693435596623233025', '94.42']
['14511951', '693411834808946688', '0.0']->['1025368950', '693411834808946688', '94.56']
['14511951', '693411834808946688', '0.0']->['720959797', '693411834808946688', '96.56']
['14511951', '693411834808946688', '0.0']->['257772081', '693411834808946688', '97.56']
['14511951', '693411834808946688', '0.0']->['25829276', '693411834808946688', '98.07']
['257772081', '693411834808946688', '97.56']->['128026999', '693411834808946688', '98.32']
['14511951', '693411834808946688', '0.0']->['382753337', '693436581059891201', '98.33']
['14511951', '693411834808946688', '0.0']->['527274495', '693411834808946688', '98.57']
['14511951', '693411834808946688', '0.0']->['28741718', '693411834808946688', '105.36']
['14511951', '693411834808946688', '0.0']->['68855816', '693411834808946688', '108.75']
['14511951', '693411834808946688', '0.0']->['893598470', '693411834808946688', '109.92']
['51964811', '693411834808946688', '90.55']->['24934564', '693411834808946688', '110.45']
['14511951', '693411834808946688', '0.0']->['369516080', '693411834808946688', '111.3']
['14511951', '693411834808946688', '0.0']->['4714784547', '693411834808946688', '112.15']
['28741718', '693411834808946688', '105.36']->['63386877', '693411834808946688', '114.98']
['14511951', '693411834808946688', '0.0']->['1461447824', '693411834808946688', '118.95']
['14511951', '693411834808946688', '0.0']->['119820206', '693411834808946688', '119.63']
['14511951', '693411834808946688', '0.0']->['4027269382', '693411834808946688', '120.17']
['14511951', '693411834808946688', '0.0']->['518780302', '693411834808946688', '120.8']
['14511951', '693411834808946688', '0.0']->['549811713', '693411834808946688', '121.02']
['14511951', '693411834808946688', '0.0']->['4527999862', '693411834808946688', '122.58']
['14511951', '693411834808946688', '0.0']->['132513054', '693411834808946688', '123.0']
['14511951', '693411834808946688', '0.0']->['58102345', '693411834808946688', '124.25']
['14511951', '693411834808946688', '0.0']->['404398219', '693411834808946688', '127.25']
['14511951', '693411834808946688', '0.0']->['826820058', '693411834808946688', '127.47']
['14511951', '693411834808946688', '0.0']->['3226240874', '693444284045918208', '128.93']
['14511951', '693411834808946688', '0.0']->['935972743', '693411834808946688', '129.33']
['14511951', '693411834808946688', '0.0']->['2262912494', '693411834808946688', '129.55']
['14511951', '693411834808946688', '0.0']->['1548265628', '693411834808946688', '136.43']
['14511951', '693411834808946688', '0.0']->['1110523700', '693411834808946688', '136.5']
['14511951', '693411834808946688', '0.0']->['186700511', '693411834808946688', '138.25']
['14511951', '693411834808946688', '0.0']->['2241326197', '693411834808946688', '138.33']
['14511951', '693411834808946688', '0.0']->['28954769', '693411834808946688', '140.82']
['73238504', '693411834808946688', '80.06']->['349773837', '693411834808946688', '140.87']
['14511951', '693411834808946688', '0.0']->['4804666782', '693411834808946688', '145.7']
['14511951', '693411834808946688', '0.0']->['4284587533', '693411834808946688', '150.98']
['14511951', '693411834808946688', '0.0']->['3047546511', '693411834808946688', '154.67']
['14511951', '693411834808946688', '0.0']->['17667206', '693411834808946688', '161.08']
['14511951', '693411834808946688', '0.0']->['1553825515', '693411834808946688', '163.42']
['14511951', '693411834808946688', '0.0']->['174852115', '693411834808946688', '164.9']
['14511951', '693411834808946688', '0.0']->['15624854', '693411834808946688', '170.7']
['17667206', '693411834808946688', '161.08']->['264168321', '693411834808946688', '172.92']
['14511951', '693411834808946688', '0.0']->['247610811', '693411834808946688', '174.87']
['278837904', '693411834808946688', '60.69']->['236016388', '693411834808946688', '179.08']
['14511951', '693411834808946688', '0.0']->['370503440', '693411834808946688', '180.03']
['14511951', '693411834808946688', '0.0']->['1104273614', '693411834808946688', '182.72']
['14511951', '693411834808946688', '0.0']->['2335816280', '693411834808946688', '184.45']
['14511951', '693411834808946688', '0.0']->['4239622219', '693411834808946688', '187.02']
['14511951', '693411834808946688', '0.0']->['1355475920', '693411834808946688', '188.32']
['14511951', '693411834808946688', '0.0']->['47161397', '693411834808946688', '193.02']
['14511951', '693411834808946688', '0.0']->['25535374', '693461130660954114', '195.88']
['14511951', '693411834808946688', '0.0']->['3368584437', '693411834808946688', '196.8']
['14511951', '693411834808946688', '0.0']->['547253400', '693461606462697473', '197.77']
['14511951', '693411834808946688', '0.0']->['2816975187', '693411834808946688', '202.13']
['408130571', '693411834808946688', '55.49']->['147690673', '693411834808946688', '204.02']
['14511951', '693411834808946688', '0.0']->['293962946', '693411834808946688', '206.45']
['14511951', '693411834808946688', '0.0']->['414351526', '693411834808946688', '209.22']
['14511951', '693411834808946688', '0.0']->['2315062536', '693411834808946688', '219.02']
['14511951', '693411834808946688', '0.0']->['24216012', '693411834808946688', '242.78']
['236016388', '693411834808946688', '179.08']->['348859458', '693411834808946688', '248.62']
['404398219', '693411834808946688', '127.25']->['985386144', '693411834808946688', '249.52']
['247610811', '693411834808946688', '174.87']->['53985617', '693411834808946688', '253.9']
['14511951', '693411834808946688', '0.0']->['3320562114', '693411834808946688', '296.68']
['348859458', '693411834808946688', '248.62']->['377073193', '693411834808946688', '317.8']
['14511951', '693411834808946688', '0.0']->['1591335950', '693411834808946688', '338.6']
['14511951', '693411834808946688', '0.0']->['297938809', '693411834808946688', '349.82']
['14511951', '693411834808946688', '0.0']->['1504113272', '693411834808946688', '355.23']
['68855816', '693411834808946688', '108.75']->['384540148', '693411834808946688', '356.0']
['14511951', '693411834808946688', '0.0']->['287860130', '693411834808946688', '404.9']
['14511951', '693411834808946688', '0.0']->['307027479', '693411834808946688', '431.27']
['14511951', '693411834808946688', '0.0']->['515897995', '693411834808946688', '442.75']
['14511951', '693411834808946688', '0.0']->['2585385115', '693411834808946688', '452.15']
['14511951', '693411834808946688', '0.0']->['207194772', '693411834808946688', '454.92']
['14511951', '693411834808946688', '0.0']->['2412877909', '693411834808946688', '475.0']
['14511951', '693411834808946688', '0.0']->['229728724', '693411834808946688', '480.87']
['14511951', '693411834808946688', '0.0']->['621485890', '693411834808946688', '494.0']
['14511951', '693411834808946688', '0.0']->['4705587679', '693411834808946688', '668.83']
['14511951', '693411834808946688', '0.0']->['550523971', '693411834808946688', '676.75']
['14511951', '693411834808946688', '0.0']->['61454564', '693411834808946688', '696.58']
['14511951', '693411834808946688', '0.0']->['175480442', '693411834808946688', '749.32']
['14511951', '693411834808946688', '0.0']->['29169273', '693411834808946688', '764.83']
['14511951', '693411834808946688', '0.0']->['546466532', '693411834808946688', '796.83']
['14511951', '693411834808946688', '0.0']->['131673111', '693411834808946688', '926.4']
['14511951', '693411834808946688', '0.0']->['540244756', '693411834808946688', '975.03']
['14511951', '693411834808946688', '0.0']->['21360165', '693691783948144640', '1112.42']
['14511951', '693411834808946688', '0.0']->['1064217780', '693411834808946688', '1248.27']
['14511951', '693411834808946688', '0.0']->['890517270', '693411834808946688', '1442.33']
['14511951', '693411834808946688', '0.0']->['3994806568', '693411834808946688', '1621.32']
['14511951', '693411834808946688', '0.0']->['1895143872', '693411834808946688', '1654.62']
['14511951', '693411834808946688', '0.0']->['1616198004', '693926077274533888', '2043.42']
['404398219', '693411834808946688', '127.25']->['260352065', '693411834808946688', '2287.88']
['260352065', '693411834808946688', '2287.88']->['223617230', '693411834808946688', '2324.77']
['404398219', '693411834808946688', '127.25']->['81700659', '693411834808946688', '2337.75']
['14511951', '693411834808946688', '0.0']->['549213989', '693411834808946688', '2381.23']
['260352065', '693411834808946688', '2287.88']->['4038256816', '693411834808946688', '2610.03']
['260352065', '693411834808946688', '2287.88']->['2907369261', '693411834808946688', '2662.88']
['14511951', '693411834808946688', '0.0']->['747106136', '693411834808946688', '2667.15']
['14511951', '693411834808946688', '0.0']->['30820836', '693411834808946688', '2872.48']
['14511951', '693411834808946688', '0.0']->['18773626', '693411834808946688', '3091.07']
['404398219', '693411834808946688', '127.25']->['450825454', '693411834808946688', '3470.68']
['14511951', '693411834808946688', '0.0']->['170809831', '693411834808946688', '3569.7']
['14511951', '693411834808946688', '0.0']->['252710036', '693411834808946688', '3588.63']
['252710036', '693411834808946688', '3588.63']->['2202454043', '693411834808946688', '3589.53']
['1192053206', '693411834808946688', '5.11']->['327510207', '693411834808946688', '3592.32']
['14511951', '693411834808946688', '0.0']->['54216535', '693411834808946688', '4201.87']
['14511951', '693411834808946688', '0.0']->['468921469', '693411834808946688', '4494.55']
['14511951', '693411834808946688', '0.0']->['2543782646', '693411834808946688', '6075.13']
['14511951', '693411834808946688', '0.0']->['16206186', '693411834808946688', '11363.52']
['14511951', '693411834808946688', '0.0']->['3883395016', '693411834808946688', '13016.53']
['3883395016', '693411834808946688', '13016.53']->['2954217050', '693411834808946688', '13823.43']
['3883395016', '693411834808946688', '13016.53']->['728683200', '693411834808946688', '14192.28']
['3883395016', '693411834808946688', '13016.53']->['4863097664', '693411834808946688', '25928.02']
