['ROOT', 'ROOT', '0.0']->['3108351', '500378522788315137', '0.0']
['3108351', '500378522788315137', '0.0']->['2486738252', '500378522788315137', '4.0']
['3108351', '500378522788315137', '0.0']->['251227686', '500378522788315137', '4.63']
['3108351', '500378522788315137', '0.0']->['117303658', '500378522788315137', '4.68']
['3108351', '500378522788315137', '0.0']->['329594614', '500378522788315137', '5.37']
['3108351', '500378522788315137', '0.0']->['341252467', '500378522788315137', '5.7']
['3108351', '500378522788315137', '0.0']->['1602190153', '500378522788315137', '6.92']
['3108351', '500378522788315137', '0.0']->['26818703', '500378522788315137', '7.0']
['3108351', '500378522788315137', '0.0']->['2729378545', '500378522788315137', '7.02']
['3108351', '500378522788315137', '0.0']->['2329728571', '500378522788315137', '7.27']
['3108351', '500378522788315137', '0.0']->['54422645', '500378522788315137', '7.38']
['3108351', '500378522788315137', '0.0']->['409685485', '500378522788315137', '7.38']
['3108351', '500378522788315137', '0.0']->['2158171155', '500378522788315137', '7.57']
['3108351', '500378522788315137', '0.0']->['15333188', '500378522788315137', '9.07']
['3108351', '500378522788315137', '0.0']->['777800593', '500378522788315137', '10.93']
['3108351', '500378522788315137', '0.0']->['2469490478', '500378522788315137', '11.12']
['3108351', '500378522788315137', '0.0']->['889781113', '500378522788315137', '11.23']
['3108351', '500378522788315137', '0.0']->['1500422358', '500381422150905856', '11.52']
['3108351', '500378522788315137', '0.0']->['428971031', '500378522788315137', '11.7']
['3108351', '500378522788315137', '0.0']->['1413080216', '500378522788315137', '12.12']
['268866184', '500378522788315137', '1.0']->['770725784', '500378522788315137', '12.37']
['3108351', '500378522788315137', '0.0']->['24801654', '500378522788315137', '13.63']
['3108351', '500378522788315137', '0.0']->['347358838', '500378522788315137', '15.77']
['3108351', '500378522788315137', '0.0']->['626870495', '500382765934604291', '16.85']
['268866184', '500378522788315137', '1.0']->['1220386050', '500378522788315137', '17.22']
['3108351', '500378522788315137', '0.0']->['208470242', '500378522788315137', '18.23']
['3108351', '500378522788315137', '0.0']->['542872926', '500383170462621697', '18.47']
['3108351', '500378522788315137', '0.0']->['537291796', '500383183217913856', '18.52']
['3108351', '500378522788315137', '0.0']->['560801236', '500383351828525056', '19.18']
['560801236', '500383351828525056', '19.18']->['347358838', '500378522788315137', '15.77']
['3108351', '500378522788315137', '0.0']->['2561724956', '500378522788315137', '20.28']
['3108351', '500378522788315137', '0.0']->['44375652', '500378522788315137', '20.95']
['347358838', '500378522788315137', '15.77']->['560801236', '500383351828525056', '19.18']
['117303658', '500378522788315137', '4.68']->['472030567', '500378522788315137', '23.25']
['3108351', '500378522788315137', '0.0']->['2563010217', '500378522788315137', '25.98']
['3108351', '500378522788315137', '0.0']->['2170455122', '500378522788315137', '27.92']
['3108351', '500378522788315137', '0.0']->['32761629', '500378522788315137', '27.97']
['3108351', '500378522788315137', '0.0']->['110724952', '500378522788315137', '28.5']
['3108351', '500378522788315137', '0.0']->['42169080', '500378522788315137', '29.22']
['3108351', '500378522788315137', '0.0']->['391139576', '500378522788315137', '31.3']
['3108351', '500378522788315137', '0.0']->['915990943', '500386770857758721', '32.77']
['3108351', '500378522788315137', '0.0']->['2418899281', '500386880635301889', '33.2']
['3108351', '500378522788315137', '0.0']->['10205272', '500378522788315137', '37.77']
['3108351', '500378522788315137', '0.0']->['70949685', '500378522788315137', '38.05']
['3108351', '500378522788315137', '0.0']->['987230846', '500378522788315137', '40.12']
['3108351', '500378522788315137', '0.0']->['27046692', '500378522788315137', '46.25']
['27046692', '500378522788315137', '46.25']->['18359716', '500378522788315137', '49.02']
['27046692', '500378522788315137', '46.25']->['17428614', '500378522788315137', '49.68']
['18359716', '500378522788315137', '49.02']->['17260457', '500378522788315137', '53.0']
['3108351', '500378522788315137', '0.0']->['25209469', '500378522788315137', '53.45']
['25209469', '500378522788315137', '53.45']->['567416367', '500378522788315137', '53.98']
['3108351', '500378522788315137', '0.0']->['725748750', '500393289074638848', '58.67']
['3108351', '500378522788315137', '0.0']->['1547441', '500378522788315137', '61.55']
['17260457', '500378522788315137', '53.0']->['497613819', '500378522788315137', '63.05']
['3108351', '500378522788315137', '0.0']->['581230076', '500378522788315137', '64.32']
['3108351', '500378522788315137', '0.0']->['28843821', '500378522788315137', '66.33']
['3108351', '500378522788315137', '0.0']->['31800110', '500378522788315137', '69.83']
['3108351', '500378522788315137', '0.0']->['89475682', '500396365986689025', '70.9']
['3108351', '500378522788315137', '0.0']->['265562974', '500378522788315137', '72.5']
['3108351', '500378522788315137', '0.0']->['67754420', '500378522788315137', '77.4']
['3108351', '500378522788315137', '0.0']->['2679728168', '500400593576669185', '87.7']
['3108351', '500378522788315137', '0.0']->['18857915', '500378522788315137', '89.85']
['3108351', '500378522788315137', '0.0']->['74232126', '500378522788315137', '92.07']
['3108351', '500378522788315137', '0.0']->['168357735', '500378522788315137', '94.25']
['3108351', '500378522788315137', '0.0']->['38898996', '500378522788315137', '105.67']
['3108351', '500378522788315137', '0.0']->['47717943', '500406324644294657', '110.47']
['3108351', '500378522788315137', '0.0']->['2713224464', '500378522788315137', '120.63']
['3108351', '500378522788315137', '0.0']->['1901687166', '500378522788315137', '123.42']
['3108351', '500378522788315137', '0.0']->['53556935', '500378522788315137', '137.93']
['3108351', '500378522788315137', '0.0']->['13205972', '500418698532777985', '159.63']
['3108351', '500378522788315137', '0.0']->['616784399', '500378522788315137', '204.52']
['3108351', '500378522788315137', '0.0']->['28229331', '500378522788315137', '382.33']
['3108351', '500378522788315137', '0.0']->['1510836380', '500378522788315137', '467.52']
['3108351', '500378522788315137', '0.0']->['322365497', '500378522788315137', '548.55']
['3108351', '500378522788315137', '0.0']->['230601023', '500378522788315137', '615.3']
['13205972', '500418698532777985', '159.63']->['32663310', '501756572952166400', '5475.87']
['537291796', '500383183217913856', '18.52']->['32663310', '501756572952166400', '5475.87']
