['ROOT', 'ROOT', '0.0']->['56897868', '489970164469751808', '0.0']
['56897868', '489970164469751808', '0.0']->['1004332231', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['831087060', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['7339972', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['57276204', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['251372918', '489970164469751808', '148.63']
['422527009', '489970164469751808', '102.31']->['765619334', '489970164469751808', '148.63']
['573249452', '489970164469751808', '89.92']->['191327133', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['1382059206', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['136529188', '489970164469751808', '148.63']
['1417498256', '489970164469751808', '145.8']->['250540244', '489970164469751808', '148.63']
['136529188', '489970164469751808', '148.63']->['769138134', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['433417716', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['1572617906', '489970164469751808', '148.63']
['56897868', '489970164469751808', '0.0']->['524281603', '489970164469751808', '149.99']
['56897868', '489970164469751808', '0.0']->['33431524', '489970164469751808', '151.35']
['56897868', '489970164469751808', '0.0']->['2276292182', '489970164469751808', '154.0']
['57276204', '489970164469751808', '148.63']->['333448575', '489970164469751808', '155.32']
['374321253', '489970164469751808', '148.28']->['418803365', '489970164469751808', '155.99']
['56897868', '489970164469751808', '0.0']->['560938650', '489970164469751808', '156.65']
['56897868', '489970164469751808', '0.0']->['44149098', '489970164469751808', '156.7']
['524281603', '489970164469751808', '149.99']->['839415026', '489970164469751808', '160.6']
['56897868', '489970164469751808', '0.0']->['307799929', '489970164469751808', '162.55']
['573249452', '489970164469751808', '89.92']->['2329463731', '489970164469751808', '164.5']
['1482050275', '489970164469751808', '97.0']->['1319438276', '489970164469751808', '167.48']
['56897868', '489970164469751808', '0.0']->['9238902', '490012477871370240', '168.13']
['11390302', '489970164469751808', '114.35']->['556163780', '489970164469751808', '170.47']
['56897868', '489970164469751808', '0.0']->['487521208', '489970164469751808', '174.57']
['56897868', '489970164469751808', '0.0']->['998115048', '489970164469751808', '176.63']
['56897868', '489970164469751808', '0.0']->['48926467', '489970164469751808', '177.66']
['56897868', '489970164469751808', '0.0']->['52146866', '489970164469751808', '178.68']
['56897868', '489970164469751808', '0.0']->['474618698', '489970164469751808', '179.9']
['56897868', '489970164469751808', '0.0']->['215472959', '489970164469751808', '181.12']
['464553901', '489970164469751808', '113.23']->['1157289192', '489970164469751808', '184.35']
['56897868', '489970164469751808', '0.0']->['405604860', '489970164469751808', '185.97']
['56897868', '489970164469751808', '0.0']->['23938218', '489970164469751808', '187.58']
['1157289192', '489970164469751808', '184.35']->['471808196', '489970164469751808', '190.14']
['573249452', '489970164469751808', '89.92']->['2615528994', '489970164469751808', '191.42']
['487521208', '489970164469751808', '174.57']->['912791498', '489970164469751808', '192.06']
['474618698', '489970164469751808', '179.9']->['620325588', '489970164469751808', '192.38']
['333448575', '489970164469751808', '155.32']->['369354405', '489970164469751808', '192.7']
['405604860', '489970164469751808', '185.97']->['544090455', '489970164469751808', '194.02']
['56897868', '489970164469751808', '0.0']->['75862358', '489970164469751808', '195.6']
['831087060', '489970164469751808', '148.63']->['2330619092', '489970164469751808', '195.72']
['2615528994', '489970164469751808', '191.42']->['2318375328', '489970164469751808', '196.73']
['2430485940', '489970164469751808', '148.59']->['447817736', '489970164469751808', '196.9']
['56897868', '489970164469751808', '0.0']->['1611746995', '489970164469751808', '198.03']
['56897868', '489970164469751808', '0.0']->['399557764', '489970164469751808', '199.28']
['56897868', '489970164469751808', '0.0']->['1307228041', '489970164469751808', '199.97']
['1157289192', '489970164469751808', '184.35']->['524284801', '489970164469751808', '200.7']
['56897868', '489970164469751808', '0.0']->['1651792754', '489970164469751808', '201.43']
['56897868', '489970164469751808', '0.0']->['266247269', '489970164469751808', '205.13']
['56897868', '489970164469751808', '0.0']->['293919980', '489970164469751808', '205.27']
['56897868', '489970164469751808', '0.0']->['1240057111', '489970164469751808', '206.05']
['56897868', '489970164469751808', '0.0']->['2281867141', '489970164469751808', '209.7']
['56897868', '489970164469751808', '0.0']->['331160526', '489970164469751808', '211.6']
['56897868', '489970164469751808', '0.0']->['1012778048', '489970164469751808', '212.25']
['1392219990', '489970164469751808', '113.79']->['512884807', '489970164469751808', '213.35']
['56897868', '489970164469751808', '0.0']->['275372103', '489970164469751808', '215.88']
['56897868', '489970164469751808', '0.0']->['634563377', '489970164469751808', '216.35']
['56897868', '489970164469751808', '0.0']->['1418624257', '489970164469751808', '219.33']
['369354405', '489970164469751808', '192.7']->['178206124', '489970164469751808', '223.42']
['1004332231', '489970164469751808', '148.63']->['1075414388', '489970164469751808', '223.7']
['56897868', '489970164469751808', '0.0']->['272457826', '489970164469751808', '225.15']
['56897868', '489970164469751808', '0.0']->['635956087', '489970164469751808', '235.02']
['56897868', '489970164469751808', '0.0']->['236900174', '489970164469751808', '237.02']
['56897868', '489970164469751808', '0.0']->['1622904505', '489970164469751808', '237.1']
['566873635', '489970164469751808', '125.87']->['556896078', '489970164469751808', '243.13']
['56897868', '489970164469751808', '0.0']->['23487834', '489970164469751808', '247.3']
['56897868', '489970164469751808', '0.0']->['76722627', '489970164469751808', '249.6']
['56897868', '489970164469751808', '0.0']->['616827664', '489970164469751808', '251.35']
['56897868', '489970164469751808', '0.0']->['382521768', '489970164469751808', '253.38']
['56897868', '489970164469751808', '0.0']->['2653336183', '489970164469751808', '253.62']
['1157289192', '489970164469751808', '184.35']->['2515085670', '489970164469751808', '256.73']
['56897868', '489970164469751808', '0.0']->['1405190760', '489970164469751808', '257.95']
['634563377', '489970164469751808', '216.35']->['964274102', '489970164469751808', '264.05']
['56897868', '489970164469751808', '0.0']->['1647701492', '489970164469751808', '267.12']
['418803365', '489970164469751808', '155.99']->['444404570', '489970164469751808', '269.37']
['56897868', '489970164469751808', '0.0']->['50951494', '489970164469751808', '272.82']
['56897868', '489970164469751808', '0.0']->['231479416', '489970164469751808', '282.7']
['56897868', '489970164469751808', '0.0']->['702426866', '489970164469751808', '282.8']
['178206124', '489970164469751808', '223.42']->['301961122', '489970164469751808', '283.43']
['56897868', '489970164469751808', '0.0']->['1590081708', '489970164469751808', '287.8']
['56897868', '489970164469751808', '0.0']->['46642121', '489970164469751808', '292.65']
['56897868', '489970164469751808', '0.0']->['472605236', '489970164469751808', '292.92']
['573249452', '489970164469751808', '89.92']->['947083398', '489970164469751808', '304.62']
['56897868', '489970164469751808', '0.0']->['1964110980', '489970164469751808', '307.98']
['56897868', '489970164469751808', '0.0']->['199615190', '489970164469751808', '312.67']
['56897868', '489970164469751808', '0.0']->['791316512', '489970164469751808', '321.52']
['56897868', '489970164469751808', '0.0']->['2369060502', '489970164469751808', '327.4']
['2369060502', '489970164469751808', '327.4']->['32974458', '489970164469751808', '328.4']
['56897868', '489970164469751808', '0.0']->['417965063', '489970164469751808', '329.37']
['56897868', '489970164469751808', '0.0']->['1116819583', '489970164469751808', '337.12']
['56897868', '489970164469751808', '0.0']->['1280111971', '489970164469751808', '351.63']
['524281603', '489970164469751808', '149.99']->['623022247', '489970164469751808', '376.88']
['56897868', '489970164469751808', '0.0']->['990022238', '489970164469751808', '388.82']
['56897868', '489970164469751808', '0.0']->['2473608818', '489970164469751808', '403.88']
['56897868', '489970164469751808', '0.0']->['295056212', '489970164469751808', '407.07']
['56897868', '489970164469751808', '0.0']->['747305995', '489970164469751808', '409.53']
['295056212', '489970164469751808', '407.07']->['577748163', '489970164469751808', '414.67']
['272457826', '489970164469751808', '225.15']->['96909199', '489970164469751808', '490.17']
['56897868', '489970164469751808', '0.0']->['144068497', '489970164469751808', '540.55']
['56897868', '489970164469751808', '0.0']->['614451582', '489970164469751808', '542.02']
['614451582', '489970164469751808', '542.02']->['1954009308', '489970164469751808', '568.37']
['144068497', '489970164469751808', '540.55']->['635163623', '489970164469751808', '571.82']
['56897868', '489970164469751808', '0.0']->['578593066', '489970164469751808', '670.42']
['56897868', '489970164469751808', '0.0']->['131450649', '489970164469751808', '719.42']
['56897868', '489970164469751808', '0.0']->['2197497248', '489970164469751808', '1609.38']
['56897868', '489970164469751808', '0.0']->['2315171761', '489970164469751808', '1734.02']
['1905175746', '489970164469751808', '44.89']->['2318027444', '489970164469751808', '2131.02']
['56897868', '489970164469751808', '0.0']->['1004057304', '489970164469751808', '2714.59']
['56897868', '489970164469751808', '0.0']->['1438547118', '489970164469751808', '5223.13']
['447817736', '489970164469751808', '196.9']->['103329825', '489970164469751808', '5858.82']
['56897868', '489970164469751808', '0.0']->['462634473', '489970164469751808', '5920.77']
['250540244', '489970164469751808', '148.63']->['416028715', '489970164469751808', '10240.22']
