['ROOT', 'ROOT', '0.0']->['2884771', '693921710383337472', '0.0']
['4324603634', '693921710383337472', '16.65']->['153000224', '693921710383337472', '376.37']
['4324603634', '693921710383337472', '16.65']->['173759111', '693921710383337472', '376.59']
['2884771', '693921710383337472', '0.0']->['407493578', '693921710383337472', '376.7']
['4324603634', '693921710383337472', '16.65']->['2440835948', '693921710383337472', '376.76']
['4324603634', '693921710383337472', '16.65']->['4630729512', '693921710383337472', '376.82']
['4324603634', '693921710383337472', '16.65']->['2351672473', '693921710383337472', '388.38']
['2884771', '693921710383337472', '0.0']->['108156074', '694021301640392704', '395.75']
['4324603634', '693921710383337472', '16.65']->['894084864', '693921710383337472', '505.86']
['4324603634', '693921710383337472', '16.65']->['258356183', '693921710383337472', '564.6']
['4324603634', '693921710383337472', '16.65']->['144516664', '693921710383337472', '593.96']
['4324603634', '693921710383337472', '16.65']->['258756205', '693921710383337472', '608.65']
['4324603634', '693921710383337472', '16.65']->['277660183', '693921710383337472', '615.99']
['2884771', '693921710383337472', '0.0']->['164043817', '693921710383337472', '623.33']
['2240109187', '693921710383337472', '65.43']->['560748296', '693921710383337472', '623.45']
['3879480560', '693921710383337472', '44.06']->['3670975106', '693921710383337472', '623.48']
['4324603634', '693921710383337472', '16.65']->['1469705958', '693921710383337472', '623.52']
['4324603634', '693921710383337472', '16.65']->['3308292114', '693921710383337472', '623.53']
['164043817', '693921710383337472', '623.33']->['4593952771', '693921710383337472', '623.55']
['2884771', '693921710383337472', '0.0']->['4479735614', '693921710383337472', '623.56']
['2240109187', '693921710383337472', '65.43']->['3036128730', '693921710383337472', '623.57']
['2884771', '693921710383337472', '0.0']->['476438894', '693921710383337472', '623.58']
['3301367370', '693921710383337472', '30.41']->['3570313514', '693921710383337472', '623.58']
['328418543', '693921710383337472', '43.74']->['183500320', '693921710383337472', '623.61']
['164043817', '693921710383337472', '623.33']->['2953299366', '693921710383337472', '623.62']
['4324603634', '693921710383337472', '16.65']->['1654827264', '693921710383337472', '623.63']
['164043817', '693921710383337472', '623.33']->['2938900626', '693921710383337472', '623.63']
['4324603634', '693921710383337472', '16.65']->['3402888614', '693921710383337472', '624.28']
['164043817', '693921710383337472', '623.33']->['3849052332', '693921710383337472', '624.61']
['1917682861', '693921710383337472', '44.14']->['2888241666', '693921710383337472', '624.77']
['164043817', '693921710383337472', '623.33']->['3022555970', '693921710383337472', '624.85']
['2411417617', '693921710383337472', '44.15']->['2700818065', '693921710383337472', '624.89']
['3301367370', '693921710383337472', '30.41']->['3027696040', '693921710383337472', '624.91']
['164043817', '693921710383337472', '623.33']->['609194838', '693921710383337472', '624.92']
['3879480560', '693921710383337472', '44.06']->['3232535971', '693921710383337472', '624.93']
['164043817', '693921710383337472', '623.33']->['3249616819', '693921710383337472', '624.93']
['3301367370', '693921710383337472', '30.41']->['3277079984', '693921710383337472', '624.93']
['3301367370', '693921710383337472', '30.41']->['2951834738', '693921710383337472', '624.93']
['328418543', '693921710383337472', '43.74']->['202167782', '693921710383337472', '624.93']
['4324603634', '693921710383337472', '16.65']->['3042874314', '693921710383337472', '624.93']
['164043817', '693921710383337472', '623.33']->['2893319779', '693921710383337472', '624.93']
['2884771', '693921710383337472', '0.0']->['4683269905', '693921710383337472', '624.93']
['164043817', '693921710383337472', '623.33']->['4482299653', '693921710383337472', '624.93']
['2884771', '693921710383337472', '0.0']->['307333840', '693921710383337472', '625.07']
['164043817', '693921710383337472', '623.33']->['255536739', '693921710383337472', '625.13']
['164043817', '693921710383337472', '623.33']->['375105110', '693921710383337472', '625.17']
['164043817', '693921710383337472', '623.33']->['22360924', '693921710383337472', '625.2']
['3301367370', '693921710383337472', '30.41']->['4601235793', '693921710383337472', '625.57']
['2240109187', '693921710383337472', '65.43']->['3241363070', '693921710383337472', '625.72']
['164043817', '693921710383337472', '623.33']->['222805721', '693921710383337472', '625.83']
['164043817', '693921710383337472', '623.33']->['4191820579', '693921710383337472', '625.93']
['79371218', '693921710383337472', '42.45']->['178716028', '693921710383337472', '626.08']
['164043817', '693921710383337472', '623.33']->['58693179', '693921710383337472', '626.15']
['2884771', '693921710383337472', '0.0']->['3118132660', '693921710383337472', '626.18']
['2884771', '693921710383337472', '0.0']->['428821475', '693921710383337472', '626.2']
['2884771', '693921710383337472', '0.0']->['2969229378', '693921710383337472', '626.22']
['3301367370', '693921710383337472', '30.41']->['4243690632', '693921710383337472', '626.67']
['164043817', '693921710383337472', '623.33']->['497766039', '693921710383337472', '626.9']
['1917682861', '693921710383337472', '44.14']->['2890150806', '693921710383337472', '627.02']
['164043817', '693921710383337472', '623.33']->['1578799298', '693921710383337472', '627.13']
['164043817', '693921710383337472', '623.33']->['96958487', '693921710383337472', '627.17']
['4324603634', '693921710383337472', '16.65']->['136357407', '693921710383337472', '627.22']
['3879480560', '693921710383337472', '44.06']->['3900431292', '693921710383337472', '627.42']
['144516664', '693921710383337472', '593.96']->['186326538', '693921710383337472', '627.63']
['164043817', '693921710383337472', '623.33']->['129406967', '693921710383337472', '628.1']
['4324603634', '693921710383337472', '16.65']->['769104252', '693921710383337472', '628.33']
['164043817', '693921710383337472', '623.33']->['2834187523', '693921710383337472', '628.45']
['3301367370', '693921710383337472', '30.41']->['2937460382', '693921710383337472', '628.51']
['164043817', '693921710383337472', '623.33']->['331178309', '693921710383337472', '628.57']
['2884771', '693921710383337472', '0.0']->['3308292114', '693921710383337472', '623.53']
['2884771', '693921710383337472', '0.0']->['2348930365', '693921710383337472', '628.7']
['2884771', '693921710383337472', '0.0']->['48008292', '693921710383337472', '628.77']
['4324603634', '693921710383337472', '16.65']->['1907475602', '693921710383337472', '628.83']
['4324603634', '693921710383337472', '16.65']->['4300733654', '693921710383337472', '629.42']
['164043817', '693921710383337472', '623.33']->['2942665800', '693921710383337472', '629.71']
['4324603634', '693921710383337472', '16.65']->['2608521121', '693921710383337472', '629.85']
['164043817', '693921710383337472', '623.33']->['931314866', '693921710383337472', '629.93']
['4324603634', '693921710383337472', '16.65']->['3035800278', '693921710383337472', '629.96']
['164043817', '693921710383337472', '623.33']->['4419329238', '693921710383337472', '630.0']
['164043817', '693921710383337472', '623.33']->['3004762675', '693921710383337472', '630.17']
['3301367370', '693921710383337472', '30.41']->['3283438128', '693921710383337472', '630.25']
['164043817', '693921710383337472', '623.33']->['2875646959', '693921710383337472', '630.33']
['164043817', '693921710383337472', '623.33']->['3726144734', '693921710383337472', '630.47']
['164043817', '693921710383337472', '623.33']->['3317691432', '693921710383337472', '630.79']
['2240109187', '693921710383337472', '65.43']->['2904594410', '693921710383337472', '631.12']
['164043817', '693921710383337472', '623.33']->['2917435788', '693921710383337472', '631.98']
['328418543', '693921710383337472', '43.74']->['2805637742', '693921710383337472', '632.4']
['164043817', '693921710383337472', '623.33']->['3168643650', '693921710383337472', '632.83']
['2884771', '693921710383337472', '0.0']->['2600429484', '693921710383337472', '633.25']
['164043817', '693921710383337472', '623.33']->['125106017', '693921710383337472', '633.46']
['164043817', '693921710383337472', '623.33']->['3226306411', '693921710383337472', '633.67']
['164043817', '693921710383337472', '623.33']->['3192982566', '693921710383337472', '634.27']
['2884771', '693921710383337472', '0.0']->['541507182', '693921710383337472', '634.58']
['3879480560', '693921710383337472', '44.06']->['4718784198', '693921710383337472', '634.73']
['144516664', '693921710383337472', '593.96']->['145121795', '693921710383337472', '634.81']
['1917682861', '693921710383337472', '44.14']->['1922082812', '693921710383337472', '634.88']
['3301367370', '693921710383337472', '30.41']->['254035819', '693921710383337472', '635.27']
['164043817', '693921710383337472', '623.33']->['994651418', '693921710383337472', '635.67']
['164043817', '693921710383337472', '623.33']->['2325224419', '693921710383337472', '635.79']
['4324603634', '693921710383337472', '16.65']->['397945440', '693921710383337472', '635.85']
['3301367370', '693921710383337472', '30.41']->['4708985682', '693921710383337472', '635.92']
['164043817', '693921710383337472', '623.33']->['88237090', '693921710383337472', '636.15']
['164043817', '693921710383337472', '623.33']->['2276352122', '693921710383337472', '636.27']
['164043817', '693921710383337472', '623.33']->['1207482955', '693921710383337472', '636.38']
['4324603634', '693921710383337472', '16.65']->['201615690', '693921710383337472', '636.85']
['164043817', '693921710383337472', '623.33']->['2967437845', '693921710383337472', '637.13']
['164043817', '693921710383337472', '623.33']->['73653115', '693921710383337472', '637.27']
['164043817', '693921710383337472', '623.33']->['2325239624', '693921710383337472', '637.35']
['164043817', '693921710383337472', '623.33']->['2990170572', '693921710383337472', '637.42']
['164043817', '693921710383337472', '623.33']->['2711769846', '693921710383337472', '638.23']
['4324603634', '693921710383337472', '16.65']->['4184618433', '693921710383337472', '638.64']
['3301367370', '693921710383337472', '30.41']->['4630421360', '693921710383337472', '638.85']
['4324603634', '693921710383337472', '16.65']->['1410298304', '693921710383337472', '638.95']
['4324603634', '693921710383337472', '16.65']->['2225035710', '693921710383337472', '639.0']
['164043817', '693921710383337472', '623.33']->['3991192519', '693921710383337472', '639.02']
['4324603634', '693921710383337472', '16.65']->['3282979220', '693921710383337472', '639.05']
['164043817', '693921710383337472', '623.33']->['173980695', '693921710383337472', '639.41']
['108156074', '694021301640392704', '395.75']->['3295002630', '693921710383337472', '639.59']
['164043817', '693921710383337472', '623.33']->['490602716', '693921710383337472', '639.77']
['164043817', '693921710383337472', '623.33']->['1399802078', '693921710383337472', '639.78']
['428821475', '693921710383337472', '626.2']->['2701322407', '693921710383337472', '640.45']
['3301367370', '693921710383337472', '30.41']->['2833873598', '693921710383337472', '640.78']
['4324603634', '693921710383337472', '16.65']->['181613400', '693921710383337472', '640.95']
['164043817', '693921710383337472', '623.33']->['135531472', '693921710383337472', '641.03']
['108156074', '694021301640392704', '395.75']->['514375120', '693921710383337472', '641.08']
['2884771', '693921710383337472', '0.0']->['2787136740', '693921710383337472', '641.1']
['164043817', '693921710383337472', '623.33']->['2693534893', '693921710383337472', '641.12']
['4324603634', '693921710383337472', '16.65']->['3019229600', '693921710383337472', '641.67']
['2240109187', '693921710383337472', '65.43']->['3762743113', '693921710383337472', '641.94']
['164043817', '693921710383337472', '623.33']->['404684158', '693921710383337472', '642.22']
['2411417617', '693921710383337472', '44.15']->['2243329572', '693921710383337472', '642.45']
['164043817', '693921710383337472', '623.33']->['96296916', '693921710383337472', '642.52']
['164043817', '693921710383337472', '623.33']->['4760596946', '693921710383337472', '642.58']
['164043817', '693921710383337472', '623.33']->['97254257', '693921710383337472', '643.01']
['164043817', '693921710383337472', '623.33']->['3193745030', '693921710383337472', '643.43']
['2884771', '693921710383337472', '0.0']->['2721233000', '693921710383337472', '645.1']
['2884771', '693921710383337472', '0.0']->['3316155139', '693921710383337472', '645.93']
['164043817', '693921710383337472', '623.33']->['4546838232', '693921710383337472', '646.35']
['4324603634', '693921710383337472', '16.65']->['2911458246', '693921710383337472', '646.56']
['4324603634', '693921710383337472', '16.65']->['243672866', '693921710383337472', '646.66']
['164043817', '693921710383337472', '623.33']->['327568667', '693921710383337472', '646.71']
['164043817', '693921710383337472', '623.33']->['142880281', '693921710383337472', '646.74']
['4324603634', '693921710383337472', '16.65']->['101883087', '693921710383337472', '646.75']
['164043817', '693921710383337472', '623.33']->['857257526', '693921710383337472', '646.76']
['164043817', '693921710383337472', '623.33']->['110627065', '693921710383337472', '646.76']
['3879480560', '693921710383337472', '44.06']->['1522389486', '693921710383337472', '646.77']
['4324603634', '693921710383337472', '16.65']->['562508266', '693921710383337472', '646.77']
['2240109187', '693921710383337472', '65.43']->['3746111292', '693921710383337472', '646.77']
['2884771', '693921710383337472', '0.0']->['3269209507', '693921710383337472', '646.77']
['164043817', '693921710383337472', '623.33']->['264887071', '693921710383337472', '646.77']
['2884771', '693921710383337472', '0.0']->['1522389486', '693921710383337472', '646.77']
['4324603634', '693921710383337472', '16.65']->['1323712789', '693921710383337472', '648.42']
['4324603634', '693921710383337472', '16.65']->['174984565', '693921710383337472', '649.25']
['164043817', '693921710383337472', '623.33']->['4493957660', '693921710383337472', '649.67']
['4324603634', '693921710383337472', '16.65']->['2578573752', '693921710383337472', '649.88']
['164043817', '693921710383337472', '623.33']->['3240057955', '693921710383337472', '649.98']
['164043817', '693921710383337472', '623.33']->['1028148512', '693921710383337472', '650.03']
['164043817', '693921710383337472', '623.33']->['2425636766', '693921710383337472', '650.08']
['4324603634', '693921710383337472', '16.65']->['2182625744', '693921710383337472', '651.69']
['164043817', '693921710383337472', '623.33']->['3255208244', '693921710383337472', '652.5']
['4324603634', '693921710383337472', '16.65']->['2852747892', '693921710383337472', '652.9']
['164043817', '693921710383337472', '623.33']->['2471156941', '693921710383337472', '653.3']
['2884771', '693921710383337472', '0.0']->['2797737218', '693921710383337472', '654.08']
['164043817', '693921710383337472', '623.33']->['174524815', '693921710383337472', '654.48']
['3270908155', '693921710383337472', '61.18']->['2922341470', '693921710383337472', '654.67']
['168275870', '693921710383337472', '44.11']->['4384395016', '693921710383337472', '654.87']
['2884771', '693921710383337472', '0.0']->['2578573752', '693921710383337472', '649.88']
['3301367370', '693921710383337472', '30.41']->['839802577', '693921710383337472', '656.0']
['4324603634', '693921710383337472', '16.65']->['141983582', '693921710383337472', '656.57']
['931314866', '693921710383337472', '629.93']->['1569731113', '693921710383337472', '657.13']
['164043817', '693921710383337472', '623.33']->['748490178', '693921710383337472', '658.27']
['164043817', '693921710383337472', '623.33']->['356846507', '693921710383337472', '659.1']
['2884771', '693921710383337472', '0.0']->['141983582', '693921710383337472', '656.57']
['164043817', '693921710383337472', '623.33']->['350261666', '693921710383337472', '660.4']
['164043817', '693921710383337472', '623.33']->['202868296', '693921710383337472', '661.05']
['4324603634', '693921710383337472', '16.65']->['2991236547', '693921710383337472', '661.38']
['2884771', '693921710383337472', '0.0']->['3388515134', '693921710383337472', '661.54']
['4324603634', '693921710383337472', '16.65']->['353064516', '693921710383337472', '661.62']
['164043817', '693921710383337472', '623.33']->['2815115281', '693921710383337472', '661.7']
['4324603634', '693921710383337472', '16.65']->['105351691', '693921710383337472', '664.81']
['108156074', '694021301640392704', '395.75']->['3161298278', '693921710383337472', '666.36']
['164043817', '693921710383337472', '623.33']->['877941870', '693921710383337472', '667.14']
['164043817', '693921710383337472', '623.33']->['254288468', '693921710383337472', '667.53']
['164043817', '693921710383337472', '623.33']->['3304659810', '693921710383337472', '667.72']
['164043817', '693921710383337472', '623.33']->['154412701', '693921710383337472', '667.82']
['152299654', '693921710383337472', '40.73']->['3269421354', '693921710383337472', '667.87']
['164043817', '693921710383337472', '623.33']->['328774504', '693921710383337472', '667.92']
['4324603634', '693921710383337472', '16.65']->['1911391350', '693921710383337472', '668.59']
['3301367370', '693921710383337472', '30.41']->['3260579226', '693921710383337472', '669.27']
['164043817', '693921710383337472', '623.33']->['4212078012', '693921710383337472', '670.06']
['164043817', '693921710383337472', '623.33']->['2364227496', '693921710383337472', '670.85']
['164043817', '693921710383337472', '623.33']->['2288496883', '693921710383337472', '671.1']
['164043817', '693921710383337472', '623.33']->['3624023533', '693921710383337472', '673.69']
['79371218', '693921710383337472', '42.45']->['1916014669', '693921710383337472', '674.99']
['4324603634', '693921710383337472', '16.65']->['62578281', '693921710383337472', '675.64']
['164043817', '693921710383337472', '623.33']->['174556313', '693921710383337472', '675.96']
['4324603634', '693921710383337472', '16.65']->['359788177', '693921710383337472', '676.12']
['164043817', '693921710383337472', '623.33']->['3124182818', '693921710383337472', '676.28']
['164043817', '693921710383337472', '623.33']->['3265986504', '693921710383337472', '676.75']
['164043817', '693921710383337472', '623.33']->['1398531672', '693921710383337472', '677.22']
['164043817', '693921710383337472', '623.33']->['3306811964', '693921710383337472', '677.6']
['4324603634', '693921710383337472', '16.65']->['2253885140', '693921710383337472', '678.74']
['164043817', '693921710383337472', '623.33']->['278118847', '693921710383337472', '679.31']
['164043817', '693921710383337472', '623.33']->['2580196058', '693921710383337472', '679.6']
['164043817', '693921710383337472', '623.33']->['369937506', '693921710383337472', '679.88']
['328418543', '693921710383337472', '43.74']->['2568366630', '693921710383337472', '680.1']
['164043817', '693921710383337472', '623.33']->['2217444169', '693921710383337472', '681.23']
['164043817', '693921710383337472', '623.33']->['2310134533', '693921710383337472', '681.79']
['3270908155', '693921710383337472', '61.18']->['2556105494', '693921710383337472', '682.07']
['164043817', '693921710383337472', '623.33']->['202203494', '693921710383337472', '682.21']
['4324603634', '693921710383337472', '16.65']->['56889940', '693921710383337472', '682.28']
['164043817', '693921710383337472', '623.33']->['4706865662', '693921710383337472', '682.35']
['3301367370', '693921710383337472', '30.41']->['3254496474', '693921710383337472', '682.47']
['164043817', '693921710383337472', '623.33']->['166898256', '693921710383337472', '684.02']
['1917682861', '693921710383337472', '44.14']->['1426818643', '693921710383337472', '685.38']
['164043817', '693921710383337472', '623.33']->['3179279892', '693921710383337472', '686.05']
['164043817', '693921710383337472', '623.33']->['184968952', '693921710383337472', '686.39']
['3301367370', '693921710383337472', '30.41']->['428729170', '693921710383337472', '686.56']
['164043817', '693921710383337472', '623.33']->['968978652', '693921710383337472', '686.73']
['4324603634', '693921710383337472', '16.65']->['3011771713', '693921710383337472', '688.26']
['164043817', '693921710383337472', '623.33']->['3013095703', '693921710383337472', '689.02']
['2412758047', '693921710383337472', '66.14']->['1896579798', '693921710383337472', '689.4']
['108156074', '694021301640392704', '395.75']->['2587365506', '693921710383337472', '689.78']
['2411417617', '693921710383337472', '44.15']->['2841972463', '693921710383337472', '691.62']
['164043817', '693921710383337472', '623.33']->['3269649936', '693921710383337472', '693.96']
['164043817', '693921710383337472', '623.33']->['332665690', '693921710383337472', '695.13']
['4324603634', '693921710383337472', '16.65']->['216330410', '693921710383337472', '696.3']
['164043817', '693921710383337472', '623.33']->['146415808', '693921710383337472', '698.97']
['4324603634', '693921710383337472', '16.65']->['173862762', '693921710383337472', '700.3']
['164043817', '693921710383337472', '623.33']->['2461049989', '693921710383337472', '700.97']
['4324603634', '693921710383337472', '16.65']->['2887239612', '693921710383337472', '701.3']
['164043817', '693921710383337472', '623.33']->['2492760673', '693921710383337472', '701.63']
['2884771', '693921710383337472', '0.0']->['4665185592', '694098304620040192', '701.73']
['152299654', '693921710383337472', '40.73']->['3793771453', '693921710383337472', '703.03']
['2884771', '693921710383337472', '0.0']->['2615356370', '693921710383337472', '705.87']
['4324603634', '693921710383337472', '16.65']->['120464512', '693921710383337472', '707.28']
['4324603634', '693921710383337472', '16.65']->['93432452', '693921710383337472', '708.7']
['2240109187', '693921710383337472', '65.43']->['2943992294', '693921710383337472', '708.92']
['164043817', '693921710383337472', '623.33']->['3328686614', '693921710383337472', '709.7']
['3879480560', '693921710383337472', '44.06']->['173779272', '693921710383337472', '711.71']
['164043817', '693921710383337472', '623.33']->['588099739', '693921710383337472', '712.71']
['164043817', '693921710383337472', '623.33']->['3224492257', '693921710383337472', '713.21']
['164043817', '693921710383337472', '623.33']->['1572201961', '693921710383337472', '713.47']
['4324603634', '693921710383337472', '16.65']->['375550820', '693921710383337472', '713.59']
['2240109187', '693921710383337472', '65.43']->['3008161920', '693921710383337472', '713.72']
['3301367370', '693921710383337472', '30.41']->['2494031366', '693921710383337472', '718.95']
['4324603634', '693921710383337472', '16.65']->['192547043', '693921710383337472', '721.57']
['164043817', '693921710383337472', '623.33']->['2704180722', '693921710383337472', '722.88']
['152299654', '693921710383337472', '40.73']->['1705304100', '693921710383337472', '723.53']
['2884771', '693921710383337472', '0.0']->['2322901370', '693921710383337472', '723.86']
['164043817', '693921710383337472', '623.33']->['4542577040', '693921710383337472', '724.18']
['96958487', '693921710383337472', '627.17']->['4635325555', '693921710383337472', '726.75']
['4324603634', '693921710383337472', '16.65']->['202083708', '693921710383337472', '728.03']
['164043817', '693921710383337472', '623.33']->['83830361', '693921710383337472', '728.67']
['164043817', '693921710383337472', '623.33']->['43680434', '693921710383337472', '729.32']
['328418543', '693921710383337472', '43.74']->['2335991576', '693921710383337472', '730.68']
['164043817', '693921710383337472', '623.33']->['1469122027', '693921710383337472', '734.26']
['108156074', '694021301640392704', '395.75']->['48008292', '693921710383337472', '628.77']
['108156074', '694021301640392704', '395.75']->['143042620', '694106578484527104', '734.6']
['108156074', '694021301640392704', '395.75']->['422627690', '694106861784596480', '735.73']
['2884771', '693921710383337472', '0.0']->['2915535578', '693921710383337472', '736.05']
['4324603634', '693921710383337472', '16.65']->['173764616', '693921710383337472', '736.94']
['164043817', '693921710383337472', '623.33']->['778726418', '693921710383337472', '737.39']
['4324603634', '693921710383337472', '16.65']->['407545641', '693921710383337472', '737.61']
['108156074', '694021301640392704', '395.75']->['3027696040', '693921710383337472', '624.91']
['164043817', '693921710383337472', '623.33']->['3032856697', '693921710383337472', '737.72']
['4324603634', '693921710383337472', '16.65']->['2975113145', '693921710383337472', '737.78']
['164043817', '693921710383337472', '623.33']->['293213341', '693921710383337472', '737.83']
['108156074', '694021301640392704', '395.75']->['3180060925', '694107792089559040', '739.43']
['108156074', '694021301640392704', '395.75']->['192547043', '693921710383337472', '721.57']
['108156074', '694021301640392704', '395.75']->['2608521121', '693921710383337472', '629.85']
['108156074', '694021301640392704', '395.75']->['3308292114', '693921710383337472', '623.53']
['164043817', '693921710383337472', '623.33']->['489248194', '693921710383337472', '744.29']
['108156074', '694021301640392704', '395.75']->['2411417617', '693921710383337472', '44.15']
['2322901370', '693921710383337472', '723.86']->['36332025', '693921710383337472', '747.52']
['2884771', '693921710383337472', '0.0']->['4184460575', '693921710383337472', '749.14']
['4324603634', '693921710383337472', '16.65']->['819396522', '693921710383337472', '749.94']
['2884771', '693921710383337472', '0.0']->['1413151345', '693921710383337472', '750.35']
['4324603634', '693921710383337472', '16.65']->['2527289300', '693921710383337472', '750.55']
['164043817', '693921710383337472', '623.33']->['3858266713', '693921710383337472', '750.65']
['4324603634', '693921710383337472', '16.65']->['443854860', '693921710383337472', '750.7']
['120674347', '693921710383337472', '246.77']->['269659233', '693921710383337472', '750.72']
['164043817', '693921710383337472', '623.33']->['3069661867', '693921710383337472', '750.75']
['108156074', '694021301640392704', '395.75']->['2527289300', '693921710383337472', '750.55']
['108156074', '694021301640392704', '395.75']->['173759111', '693921710383337472', '376.59']
['164043817', '693921710383337472', '623.33']->['187917406', '693921710383337472', '758.3']
['108156074', '694021301640392704', '395.75']->['179022045', '693921710383337472', '242.68']
['4324603634', '693921710383337472', '16.65']->['2698469664', '693921710383337472', '762.08']
['144089826', '693921710383337472', '77.04']->['168539748', '693921710383337472', '763.96']
['2412758047', '693921710383337472', '66.14']->['133046306', '693921710383337472', '764.91']
['108156074', '694021301640392704', '395.75']->['359788177', '693921710383337472', '676.12']
['108156074', '694021301640392704', '395.75']->['973428188', '694114268589916161', '765.17']
['164043817', '693921710383337472', '623.33']->['514936838', '693921710383337472', '765.38']
['4324603634', '693921710383337472', '16.65']->['2711729354', '693921710383337472', '765.61']
['2240109187', '693921710383337472', '65.43']->['3039329258', '693921710383337472', '765.73']
['164043817', '693921710383337472', '623.33']->['2563418432', '693921710383337472', '765.79']
['164043817', '693921710383337472', '623.33']->['364309503', '693921710383337472', '765.85']
['4324603634', '693921710383337472', '16.65']->['366537035', '693921710383337472', '767.93']
['3301367370', '693921710383337472', '30.41']->['2161412521', '693921710383337472', '768.98']
['3879480560', '693921710383337472', '44.06']->['4185572833', '693921710383337472', '769.5']
['2412758047', '693921710383337472', '66.14']->['4756426340', '693921710383337472', '770.02']
