['ROOT', 'ROOT', '0.0']->['16343974', '525327108520673281', '0.0']
['16343974', '525327108520673281', '0.0']->['179598231', '525327108520673281', '24.1']
['16343974', '525327108520673281', '0.0']->['87788702', '525327108520673281', '24.8']
['16343974', '525327108520673281', '0.0']->['1361415758', '525327108520673281', '25.28']
['16343974', '525327108520673281', '0.0']->['23682667', '525327108520673281', '25.35']
['16343974', '525327108520673281', '0.0']->['296737470', '525327108520673281', '25.42']
['16343974', '525327108520673281', '0.0']->['363917706', '525327108520673281', '26.82']
['16343974', '525327108520673281', '0.0']->['212277722', '525327108520673281', '28.4']
['16343974', '525327108520673281', '0.0']->['964557780', '525327108520673281', '28.73']
['16343974', '525327108520673281', '0.0']->['11886562', '525327108520673281', '33.7']
['16343974', '525327108520673281', '0.0']->['381408968', '525327108520673281', '35.65']
['16343974', '525327108520673281', '0.0']->['73684070', '525327108520673281', '36.35']
['326760883', '525327108520673281', '13.2']->['223610479', '525327108520673281', '38.12']
['16343974', '525327108520673281', '0.0']->['2240070105', '525327108520673281', '43.62']
['16343974', '525327108520673281', '0.0']->['281744362', '525327108520673281', '45.07']
['16343974', '525327108520673281', '0.0']->['20179289', '525327108520673281', '46.48']
['16343974', '525327108520673281', '0.0']->['1545116598', '525327108520673281', '47.13']
['16343974', '525327108520673281', '0.0']->['2854959426', '525327108520673281', '48.25']
['16343974', '525327108520673281', '0.0']->['2194417481', '525327108520673281', '48.95']
['16343974', '525327108520673281', '0.0']->['2727523809', '525327108520673281', '55.43']
['16343974', '525327108520673281', '0.0']->['793226382', '525327108520673281', '55.92']
['16343974', '525327108520673281', '0.0']->['590861014', '525327108520673281', '56.6']
['16343974', '525327108520673281', '0.0']->['891505146', '525327108520673281', '58.2']
['16343974', '525327108520673281', '0.0']->['172719237', '525327108520673281', '70.22']
['16343974', '525327108520673281', '0.0']->['336076027', '525327108520673281', '75.78']
['16343974', '525327108520673281', '0.0']->['74529892', '525327108520673281', '77.48']
['16343974', '525327108520673281', '0.0']->['2789870962', '525327108520673281', '90.47']
['16343974', '525327108520673281', '0.0']->['562761739', '525327108520673281', '97.17']
['16343974', '525327108520673281', '0.0']->['928665294', '525327108520673281', '98.35']
['16343974', '525327108520673281', '0.0']->['307742308', '525327108520673281', '104.68']
['16343974', '525327108520673281', '0.0']->['2191973096', '525327108520673281', '105.88']
['16343974', '525327108520673281', '0.0']->['220347418', '525327108520673281', '111.97']
['16343974', '525327108520673281', '0.0']->['303239853', '525355760914821121', '113.85']
['16343974', '525327108520673281', '0.0']->['2203514217', '525327108520673281', '126.13']
['16343974', '525327108520673281', '0.0']->['85064502', '525327108520673281', '138.32']
['16343974', '525327108520673281', '0.0']->['310643025', '525327108520673281', '141.72']
['16343974', '525327108520673281', '0.0']->['92987538', '525327108520673281', '151.43']
['16343974', '525327108520673281', '0.0']->['2349064556', '525368305474105344', '163.7']
['16343974', '525327108520673281', '0.0']->['956295788', '525327108520673281', '163.83']
['16343974', '525327108520673281', '0.0']->['452870011', '525327108520673281', '222.23']
['16343974', '525327108520673281', '0.0']->['469073301', '525327108520673281', '225.77']
['16343974', '525327108520673281', '0.0']->['2784165669', '525327108520673281', '239.07']
['16343974', '525327108520673281', '0.0']->['324869270', '525327108520673281', '266.55']
['16343974', '525327108520673281', '0.0']->['560402071', '525327108520673281', '292.03']
['16343974', '525327108520673281', '0.0']->['29300305', '525327108520673281', '316.23']
['16343974', '525327108520673281', '0.0']->['187964046', '525327108520673281', '342.95']
['187964046', '525327108520673281', '342.95']->['19499232', '525327108520673281', '343.28']
['19499232', '525327108520673281', '343.28']->['1932213319', '525327108520673281', '347.38']
['95463107', '525327108520673281', '1.53']->['18746332', '525327108520673281', '454.35']
['16343974', '525327108520673281', '0.0']->['457125243', '525463193494110208', '540.75']
['16343974', '525327108520673281', '0.0']->['147472544', '525528924345102336', '801.95']
['16343974', '525327108520673281', '0.0']->['270110659', '525327108520673281', '1630.65']
['16343974', '525327108520673281', '0.0']->['98268545', '525327108520673281', '1631.95']
['16343974', '525327108520673281', '0.0']->['830934355', '525327108520673281', '1999.9']
['16343974', '525327108520673281', '0.0']->['96220333', '525327108520673281', '2570.2']
['296465822', '525327108520673281', '3.55']->['337455923', '525327108520673281', '23263.58']
