['ROOT', 'ROOT', '0.0']->['30313925', '693457310824468480', '0.0']
['30313925', '693457310824468480', '0.0']->['39681273', '693457310824468480', '4.62']
['30313925', '693457310824468480', '0.0']->['3319758484', '693457310824468480', '4.92']
['30313925', '693457310824468480', '0.0']->['4056774934', '693458553181446144', '4.93']
['30313925', '693457310824468480', '0.0']->['367823254', '693457310824468480', '5.08']
['30313925', '693457310824468480', '0.0']->['439120817', '693457310824468480', '5.23']
['30313925', '693457310824468480', '0.0']->['76682484', '693458694579830784', '5.5']
['30313925', '693457310824468480', '0.0']->['114371652', '693457310824468480', '5.59']
['30313925', '693457310824468480', '0.0']->['193902088', '693457310824468480', '5.77']
['30313925', '693457310824468480', '0.0']->['284090190', '693457310824468480', '5.86']
['30313925', '693457310824468480', '0.0']->['4215644399', '693457310824468480', '5.95']
['30313925', '693457310824468480', '0.0']->['4644552015', '693457310824468480', '5.98']
['30313925', '693457310824468480', '0.0']->['3341846327', '693457310824468480', '6.03']
['30313925', '693457310824468480', '0.0']->['22926853', '693457310824468480', '6.4']
['30313925', '693457310824468480', '0.0']->['176852351', '693457310824468480', '6.58']
['30313925', '693457310824468480', '0.0']->['1414713511', '693457310824468480', '6.67']
['30313925', '693457310824468480', '0.0']->['998559379', '693457310824468480', '6.72']
['30313925', '693457310824468480', '0.0']->['3577668736', '693457310824468480', '6.77']
['30313925', '693457310824468480', '0.0']->['35774762', '693457310824468480', '7.38']
['30313925', '693457310824468480', '0.0']->['596426841', '693459223972331520', '7.6']
['30313925', '693457310824468480', '0.0']->['70036452', '693457310824468480', '7.69']
['30313925', '693457310824468480', '0.0']->['3797462848', '693459247070330881', '7.7']
['30313925', '693457310824468480', '0.0']->['4465530560', '693459256713068544', '7.73']
['30313925', '693457310824468480', '0.0']->['76058560', '693457310824468480', '7.85']
['30313925', '693457310824468480', '0.0']->['596711568', '693457310824468480', '8.0']
['30313925', '693457310824468480', '0.0']->['36953018', '693457310824468480', '8.2']
['30313925', '693457310824468480', '0.0']->['1691711287', '693459417887543296', '8.37']
['30313925', '693457310824468480', '0.0']->['27142784', '693457310824468480', '8.46']
['30313925', '693457310824468480', '0.0']->['836485514', '693457310824468480', '8.59']
['30313925', '693457310824468480', '0.0']->['2897597028', '693457310824468480', '8.65']
['30313925', '693457310824468480', '0.0']->['40060220', '693457310824468480', '8.72']
['30313925', '693457310824468480', '0.0']->['263504882', '693457310824468480', '9.38']
['30313925', '693457310824468480', '0.0']->['4591522347', '693457310824468480', '9.7']
['30313925', '693457310824468480', '0.0']->['4562430621', '693457310824468480', '9.87']
['30313925', '693457310824468480', '0.0']->['1068689744', '693457310824468480', '9.95']
['30313925', '693457310824468480', '0.0']->['165487635', '693457310824468480', '9.99']
['30313925', '693457310824468480', '0.0']->['3439420437', '693457310824468480', '10.01']
['30313925', '693457310824468480', '0.0']->['989077567', '693457310824468480', '10.03']
['30313925', '693457310824468480', '0.0']->['45312171', '693457310824468480', '10.34']
['30313925', '693457310824468480', '0.0']->['18617209', '693457310824468480', '10.5']
['30313925', '693457310824468480', '0.0']->['512316663', '693457310824468480', '10.57']
['30313925', '693457310824468480', '0.0']->['4290906150', '693457310824468480', '10.65']
['30313925', '693457310824468480', '0.0']->['2865992597', '693457310824468480', '10.95']
['88443537', '693457310824468480', '1.38']->['545452763', '693457310824468480', '11.25']
['30313925', '693457310824468480', '0.0']->['4797427108', '693457310824468480', '11.86']
['30313925', '693457310824468480', '0.0']->['198572559', '693457310824468480', '12.16']
['30313925', '693457310824468480', '0.0']->['168014469', '693457310824468480', '12.47']
['30313925', '693457310824468480', '0.0']->['615566912', '693460505831211011', '12.7']
['30313925', '693457310824468480', '0.0']->['2951541496', '693460709280059392', '13.5']
['30313925', '693457310824468480', '0.0']->['538442402', '693457310824468480', '13.55']
['30313925', '693457310824468480', '0.0']->['131438470', '693457310824468480', '13.83']
['30313925', '693457310824468480', '0.0']->['2786190433', '693457310824468480', '13.97']
['30313925', '693457310824468480', '0.0']->['16933490', '693457310824468480', '14.12']
['30313925', '693457310824468480', '0.0']->['1924228452', '693457310824468480', '15.19']
['30313925', '693457310824468480', '0.0']->['2436579367', '693461213133426688', '15.5']
['30313925', '693457310824468480', '0.0']->['61015710', '693457310824468480', '15.73']
['30313925', '693457310824468480', '0.0']->['21261633', '693457310824468480', '16.27']
['30313925', '693457310824468480', '0.0']->['17794589', '693457310824468480', '16.27']
['30313925', '693457310824468480', '0.0']->['4152807316', '693457310824468480', '16.28']
['30313925', '693457310824468480', '0.0']->['4442917516', '693457310824468480', '16.88']
['30313925', '693457310824468480', '0.0']->['314295655', '693457310824468480', '17.17']
['30313925', '693457310824468480', '0.0']->['40549605', '693457310824468480', '17.32']
['30313925', '693457310824468480', '0.0']->['24448650', '693457310824468480', '17.47']
['30313925', '693457310824468480', '0.0']->['467348164', '693461810406645760', '17.88']
['30313925', '693457310824468480', '0.0']->['3305238276', '693457310824468480', '18.01']
['30313925', '693457310824468480', '0.0']->['4835698573', '693461865125453825', '18.1']
['30313925', '693457310824468480', '0.0']->['310532483', '693457310824468480', '18.28']
['30313925', '693457310824468480', '0.0']->['2914570556', '693461968980586496', '18.5']
['30313925', '693457310824468480', '0.0']->['192333037', '693457310824468480', '18.55']
['30313925', '693457310824468480', '0.0']->['25677837', '693457310824468480', '21.24']
['30313925', '693457310824468480', '0.0']->['3453620717', '693462985650606080', '22.55']
['30313925', '693457310824468480', '0.0']->['1046074586', '693457310824468480', '22.59']
['30313925', '693457310824468480', '0.0']->['2898949080', '693457310824468480', '23.26']
['30313925', '693457310824468480', '0.0']->['113128420', '693457310824468480', '23.6']
['30313925', '693457310824468480', '0.0']->['2269423063', '693457310824468480', '23.77']
['30313925', '693457310824468480', '0.0']->['630925853', '693457310824468480', '23.85']
['30313925', '693457310824468480', '0.0']->['32064367', '693457310824468480', '23.89']
['30313925', '693457310824468480', '0.0']->['2504624659', '693457310824468480', '23.91']
['30313925', '693457310824468480', '0.0']->['269393959', '693457310824468480', '23.92']
['30313925', '693457310824468480', '0.0']->['856624376', '693457310824468480', '23.93']
['30313925', '693457310824468480', '0.0']->['16207883', '693457310824468480', '23.93']
['30313925', '693457310824468480', '0.0']->['1631492510', '693457310824468480', '24.57']
['30313925', '693457310824468480', '0.0']->['4228429639', '693457310824468480', '24.88']
['30313925', '693457310824468480', '0.0']->['906880657', '693457310824468480', '25.2']
['30313925', '693457310824468480', '0.0']->['3801129869', '693457310824468480', '25.42']
['30313925', '693457310824468480', '0.0']->['1197166399', '693457310824468480', '25.52']
['30313925', '693457310824468480', '0.0']->['184438735', '693457310824468480', '25.63']
['30313925', '693457310824468480', '0.0']->['3227025978', '693457310824468480', '26.61']
['30313925', '693457310824468480', '0.0']->['4179435929', '693464052740259840', '26.78']
['30313925', '693457310824468480', '0.0']->['15772931', '693457310824468480', '27.58']
['4179435929', '693464052740259840', '26.78']->['4179435929', '693464052740259840', '26.78']
['30313925', '693457310824468480', '0.0']->['1298489504', '693457310824468480', '28.57']
['30313925', '693457310824468480', '0.0']->['21511999', '693457310824468480', '29.07']
['30313925', '693457310824468480', '0.0']->['2203975074', '693457310824468480', '29.32']
['30313925', '693457310824468480', '0.0']->['465774221', '693457310824468480', '29.57']
['30313925', '693457310824468480', '0.0']->['307781832', '693457310824468480', '30.18']
['30313925', '693457310824468480', '0.0']->['4758011988', '693457310824468480', '31.38']
['30313925', '693457310824468480', '0.0']->['1602354164', '693457310824468480', '32.57']
['30313925', '693457310824468480', '0.0']->['4854814035', '693465510831325185', '32.58']
['30313925', '693457310824468480', '0.0']->['2519064212', '693457310824468480', '33.02']
['30313925', '693457310824468480', '0.0']->['187214222', '693457310824468480', '33.06']
['30313925', '693457310824468480', '0.0']->['4851039141', '693457310824468480', '33.1']
['30313925', '693457310824468480', '0.0']->['93181919', '693457310824468480', '33.59']
['30313925', '693457310824468480', '0.0']->['3541319837', '693457310824468480', '33.84']
['30313925', '693457310824468480', '0.0']->['237762586', '693457310824468480', '34.08']
['30313925', '693457310824468480', '0.0']->['4098360739', '693457310824468480', '34.18']
['30313925', '693457310824468480', '0.0']->['23382024', '693466175515152384', '35.22']
['30313925', '693457310824468480', '0.0']->['2412051054', '693457310824468480', '36.93']
['30313925', '693457310824468480', '0.0']->['4256375955', '693466642181931008', '37.08']
['30313925', '693457310824468480', '0.0']->['26959198', '693457310824468480', '38.31']
['30313925', '693457310824468480', '0.0']->['287181099', '693457310824468480', '39.0']
['30313925', '693457310824468480', '0.0']->['265224679', '693457310824468480', '39.34']
['30313925', '693457310824468480', '0.0']->['6192962', '693457310824468480', '39.68']
['30313925', '693457310824468480', '0.0']->['37244382', '693457310824468480', '42.47']
['30313925', '693457310824468480', '0.0']->['20437286', '693457310824468480', '42.92']
['30313925', '693457310824468480', '0.0']->['44873497', '693457310824468480', '43.37']
['30313925', '693457310824468480', '0.0']->['24677397', '693457310824468480', '44.21']
['30313925', '693457310824468480', '0.0']->['183166373', '693457310824468480', '44.63']
['30313925', '693457310824468480', '0.0']->['2992681943', '693457310824468480', '44.84']
['30313925', '693457310824468480', '0.0']->['15276345', '693457310824468480', '45.05']
['30313925', '693457310824468480', '0.0']->['2414913756', '693457310824468480', '45.37']
['30313925', '693457310824468480', '0.0']->['2534065950', '693457310824468480', '45.52']
['30313925', '693457310824468480', '0.0']->['4864167052', '693457310824468480', '45.68']
['20437286', '693457310824468480', '42.92']->['49609089', '693457310824468480', '46.08']
['30313925', '693457310824468480', '0.0']->['2981594310', '693457310824468480', '46.27']
['30313925', '693457310824468480', '0.0']->['245018245', '693457310824468480', '46.37']
['20437286', '693457310824468480', '42.92']->['3341366625', '693457310824468480', '46.47']
['30313925', '693457310824468480', '0.0']->['1286697570', '693457310824468480', '46.53']
['30313925', '693457310824468480', '0.0']->['18195295', '693457310824468480', '46.6']
['30313925', '693457310824468480', '0.0']->['2289078319', '693457310824468480', '46.85']
['30313925', '693457310824468480', '0.0']->['2726823474', '693457310824468480', '47.57']
['30313925', '693457310824468480', '0.0']->['245860458', '693457310824468480', '48.28']
['30313925', '693457310824468480', '0.0']->['3873859158', '693457310824468480', '48.79']
['30313925', '693457310824468480', '0.0']->['621419621', '693457310824468480', '49.05']
['30313925', '693457310824468480', '0.0']->['218328629', '693457310824468480', '49.3']
['30313925', '693457310824468480', '0.0']->['3907646000', '693457310824468480', '49.65']
['30313925', '693457310824468480', '0.0']->['455835607', '693470073122467844', '50.72']
['2576416193', '693457310824468480', '2.47']->['2787106176', '693457310824468480', '50.88']
['21511999', '693457310824468480', '29.07']->['188480815', '693457310824468480', '51.42']
['30313925', '693457310824468480', '0.0']->['387972036', '693457310824468480', '51.97']
['30313925', '693457310824468480', '0.0']->['232579939', '693457310824468480', '52.48']
['20437286', '693457310824468480', '42.92']->['3304595726', '693457310824468480', '52.98']
['30313925', '693457310824468480', '0.0']->['3308339761', '693470644504281088', '52.98']
['30313925', '693457310824468480', '0.0']->['3551823992', '693457310824468480', '53.48']
['44873497', '693457310824468480', '43.37']->['1478718750', '693457310824468480', '53.98']
['30313925', '693457310824468480', '0.0']->['36545672', '693457310824468480', '54.62']
['30313925', '693457310824468480', '0.0']->['852342428', '693457310824468480', '55.48']
['30313925', '693457310824468480', '0.0']->['2588155820', '693457310824468480', '56.33']
['30313925', '693457310824468480', '0.0']->['15538226', '693457310824468480', '56.98']
['44873497', '693457310824468480', '43.37']->['35571037', '693457310824468480', '57.31']
['15538226', '693457310824468480', '56.98']->['3330460511', '693457310824468480', '57.63']
['30313925', '693457310824468480', '0.0']->['236383257', '693457310824468480', '57.92']
['15538226', '693457310824468480', '56.98']->['1898314976', '693457310824468480', '58.27']
['30313925', '693457310824468480', '0.0']->['2949185543', '693457310824468480', '58.79']
['44873497', '693457310824468480', '43.37']->['867315841', '693457310824468480', '59.05']
['20437286', '693457310824468480', '42.92']->['1058737818', '693457310824468480', '59.32']
['310532483', '693457310824468480', '18.28']->['26435129', '693457310824468480', '59.58']
['20437286', '693457310824468480', '42.92']->['17042188', '693457310824468480', '59.83']
['30313925', '693457310824468480', '0.0']->['405233914', '693457310824468480', '60.39']
['30313925', '693457310824468480', '0.0']->['115155909', '693457310824468480', '60.95']
['20437286', '693457310824468480', '42.92']->['1597765278', '693457310824468480', '61.36']
['20437286', '693457310824468480', '42.92']->['2401708615', '693457310824468480', '61.77']
['30313925', '693457310824468480', '0.0']->['2949158707', '693457310824468480', '63.95']
['44873497', '693457310824468480', '43.37']->['3256560261', '693457310824468480', '65.04']
['15538226', '693457310824468480', '56.98']->['797792', '693457310824468480', '65.59']
['30313925', '693457310824468480', '0.0']->['1146762498', '693457310824468480', '66.13']
['20437286', '693457310824468480', '42.92']->['1219781923', '693457310824468480', '66.2']
['30313925', '693457310824468480', '0.0']->['3303258256', '693473983124094979', '66.25']
['20437286', '693457310824468480', '42.92']->['4794698788', '693457310824468480', '66.73']
['15538226', '693457310824468480', '56.98']->['25591892', '693457310824468480', '66.97']
['20437286', '693457310824468480', '42.92']->['32868759', '693457310824468480', '66.97']
['30313925', '693457310824468480', '0.0']->['16661514', '693457310824468480', '69.02']
['30313925', '693457310824468480', '0.0']->['240510419', '693457310824468480', '71.07']
['30313925', '693457310824468480', '0.0']->['55135988', '693457310824468480', '73.28']
['30313925', '693457310824468480', '0.0']->['841647078', '693457310824468480', '74.38']
['55135988', '693457310824468480', '73.28']->['1599986989', '693457310824468480', '74.93']
['30313925', '693457310824468480', '0.0']->['263471537', '693457310824468480', '75.48']
['20437286', '693457310824468480', '42.92']->['1219561316', '693457310824468480', '75.78']
['30313925', '693457310824468480', '0.0']->['3716537054', '693457310824468480', '75.84']
['30313925', '693457310824468480', '0.0']->['39291305', '693457310824468480', '75.9']
['30313925', '693457310824468480', '0.0']->['558176827', '693457310824468480', '75.93']
['30313925', '693457310824468480', '0.0']->['17793588', '693457310824468480', '78.5']
['20437286', '693457310824468480', '42.92']->['1160954220', '693457310824468480', '79.03']
['20437286', '693457310824468480', '42.92']->['3020233366', '693457310824468480', '79.55']
['30313925', '693457310824468480', '0.0']->['55008372', '693457310824468480', '80.88']
['30313925', '693457310824468480', '0.0']->['152408142', '693457310824468480', '81.54']
['30313925', '693457310824468480', '0.0']->['67407500', '693457310824468480', '82.2']
['30313925', '693457310824468480', '0.0']->['65357464', '693478030610698240', '82.33']
['30313925', '693457310824468480', '0.0']->['476277676', '693457310824468480', '84.15']
['30313925', '693457310824468480', '0.0']->['325190609', '693457310824468480', '85.03']
['55135988', '693457310824468480', '73.28']->['15241850', '693457310824468480', '85.03']
['30313925', '693457310824468480', '0.0']->['923912694', '693457310824468480', '85.38']
['15538226', '693457310824468480', '56.98']->['2698832287', '693457310824468480', '87.33']
['30313925', '693457310824468480', '0.0']->['1244434945', '693457310824468480', '88.78']
['30313925', '693457310824468480', '0.0']->['834672494', '693457310824468480', '89.13']
['15538226', '693457310824468480', '56.98']->['1259624864', '693457310824468480', '89.47']
['30313925', '693457310824468480', '0.0']->['14135009', '693457310824468480', '91.08']
['30313925', '693457310824468480', '0.0']->['16079940', '693457310824468480', '91.22']
['14135009', '693457310824468480', '91.08']->['90547062', '693457310824468480', '91.88']
['3551823992', '693457310824468480', '53.48']->['356136568', '693457310824468480', '92.2']
['30313925', '693457310824468480', '0.0']->['24215334', '693457310824468480', '92.53']
['30313925', '693457310824468480', '0.0']->['3179930468', '693457310824468480', '94.19']
['44873497', '693457310824468480', '43.37']->['800956914', '693457310824468480', '95.85']
['30313925', '693457310824468480', '0.0']->['571813503', '693457310824468480', '96.5']
['30313925', '693457310824468480', '0.0']->['555108931', '693457310824468480', '96.78']
['30313925', '693457310824468480', '0.0']->['27441447', '693457310824468480', '97.58']
['30313925', '693457310824468480', '0.0']->['589543684', '693457310824468480', '98.64']
['15538226', '693457310824468480', '56.98']->['2608696796', '693457310824468480', '99.7']
['30313925', '693457310824468480', '0.0']->['332478452', '693457310824468480', '102.58']
['30313925', '693457310824468480', '0.0']->['2844629377', '693457310824468480', '104.25']
['30313925', '693457310824468480', '0.0']->['100531988', '693457310824468480', '105.43']
['30313925', '693457310824468480', '0.0']->['609312954', '693457310824468480', '106.62']
['30313925', '693457310824468480', '0.0']->['2191568058', '693457310824468480', '114.6']
['30313925', '693457310824468480', '0.0']->['299983531', '693457310824468480', '118.59']
['20437286', '693457310824468480', '42.92']->['2992045718', '693457310824468480', '122.58']
['30313925', '693457310824468480', '0.0']->['126378350', '693457310824468480', '125.72']
['15538226', '693457310824468480', '56.98']->['4228111155', '693457310824468480', '128.87']
['44873497', '693457310824468480', '43.37']->['4256881882', '693457310824468480', '129.68']
['15538226', '693457310824468480', '56.98']->['290784545', '693457310824468480', '130.18']
['30313925', '693457310824468480', '0.0']->['16687237', '693457310824468480', '132.37']
['20437286', '693457310824468480', '42.92']->['38977757', '693457310824468480', '134.55']
['15538226', '693457310824468480', '56.98']->['92993020', '693457310824468480', '136.44']
['30313925', '693457310824468480', '0.0']->['3267772238', '693492099036028929', '138.23']
['30313925', '693457310824468480', '0.0']->['1329533863', '693457310824468480', '138.33']
['30313925', '693457310824468480', '0.0']->['1398373813', '693457310824468480', '142.53']
['30313925', '693457310824468480', '0.0']->['359712765', '693457310824468480', '144.62']
['44873497', '693457310824468480', '43.37']->['2831050529', '693457310824468480', '146.72']
['30313925', '693457310824468480', '0.0']->['2593484425', '693457310824468480', '150.82']
['30313925', '693457310824468480', '0.0']->['2596584516', '693457310824468480', '152.88']
['30313925', '693457310824468480', '0.0']->['340708155', '693457310824468480', '153.91']
['1398373813', '693457310824468480', '142.53']->['349966356', '693457310824468480', '154.42']
['30313925', '693457310824468480', '0.0']->['4821658778', '693457310824468480', '154.93']
['30313925', '693457310824468480', '0.0']->['3982634728', '693497612591329280', '160.15']
['30313925', '693457310824468480', '0.0']->['3242488482', '693457310824468480', '164.27']
['30313925', '693457310824468480', '0.0']->['325221033', '693457310824468480', '168.93']
['30313925', '693457310824468480', '0.0']->['291490081', '693457310824468480', '171.27']
['20437286', '693457310824468480', '42.92']->['3381925907', '693457310824468480', '172.43']
['30313925', '693457310824468480', '0.0']->['4851426189', '693457310824468480', '173.02']
['30313925', '693457310824468480', '0.0']->['2793357232', '693457310824468480', '173.31']
['30313925', '693457310824468480', '0.0']->['4756592160', '693457310824468480', '173.6']
['30313925', '693457310824468480', '0.0']->['17961886', '693457310824468480', '175.33']
['30313925', '693457310824468480', '0.0']->['37476592', '693457310824468480', '177.07']
['30313925', '693457310824468480', '0.0']->['2898632903', '693457310824468480', '178.63']
['30313925', '693457310824468480', '0.0']->['40477520', '693457310824468480', '180.02']
['30313925', '693457310824468480', '0.0']->['35980146', '693457310824468480', '181.4']
['30313925', '693457310824468480', '0.0']->['244128388', '693502969262772224', '181.43']
['30313925', '693457310824468480', '0.0']->['418354168', '693457310824468480', '183.16']
['30313925', '693457310824468480', '0.0']->['201129833', '693457310824468480', '184.04']
['30313925', '693457310824468480', '0.0']->['3068831503', '693457310824468480', '184.92']
['30313925', '693457310824468480', '0.0']->['4716560721', '693457310824468480', '189.66']
['17794589', '693457310824468480', '16.27']->['3342801004', '693505046110212096', '189.68']
['3342801004', '693505046110212096', '189.68']->['17794589', '693457310824468480', '16.27']
['30313925', '693457310824468480', '0.0']->['1268021970', '693457310824468480', '194.4']
['30313925', '693457310824468480', '0.0']->['2165145186', '693457310824468480', '194.45']
['30313925', '693457310824468480', '0.0']->['866729010', '693457310824468480', '199.61']
['30313925', '693457310824468480', '0.0']->['4014481332', '693457310824468480', '204.77']
['15538226', '693457310824468480', '56.98']->['344224585', '693457310824468480', '205.17']
['15538226', '693457310824468480', '56.98']->['117131586', '693457310824468480', '205.17']
['30313925', '693457310824468480', '0.0']->['767036004', '693457310824468480', '206.26']
['30313925', '693457310824468480', '0.0']->['801358568', '693457310824468480', '207.35']
['30313925', '693457310824468480', '0.0']->['3962482949', '693509632183160832', '207.9']
['44873497', '693457310824468480', '43.37']->['3376440363', '693457310824468480', '215.37']
['30313925', '693457310824468480', '0.0']->['617619927', '693457310824468480', '219.38']
['30313925', '693457310824468480', '0.0']->['1043500284', '693457310824468480', '221.38']
['30313925', '693457310824468480', '0.0']->['797482897', '693457310824468480', '222.38']
['30313925', '693457310824468480', '0.0']->['458443805', '693457310824468480', '222.88']
['30313925', '693457310824468480', '0.0']->['2218595229', '693457310824468480', '223.13']
['30313925', '693457310824468480', '0.0']->['3774100399', '693457310824468480', '223.26']
['30313925', '693457310824468480', '0.0']->['847923606', '693457310824468480', '223.32']
['30313925', '693457310824468480', '0.0']->['716709528', '693457310824468480', '223.35']
['30313925', '693457310824468480', '0.0']->['1542301542', '693457310824468480', '223.38']
['30313925', '693457310824468480', '0.0']->['14128641', '693457310824468480', '230.12']
['30313925', '693457310824468480', '0.0']->['2999612262', '693457310824468480', '233.48']
['30313925', '693457310824468480', '0.0']->['2463065714', '693457310824468480', '235.17']
['30313925', '693457310824468480', '0.0']->['1393597274', '693457310824468480', '236.85']
['30313925', '693457310824468480', '0.0']->['251007206', '693457310824468480', '248.25']
['244128388', '693502969262772224', '181.43']->['37476592', '693457310824468480', '177.07']
['30313925', '693457310824468480', '0.0']->['75649353', '693457310824468480', '252.32']
['30313925', '693457310824468480', '0.0']->['2911192096', '693457310824468480', '254.35']
['30313925', '693457310824468480', '0.0']->['91670699', '693457310824468480', '256.38']
['44873497', '693457310824468480', '43.37']->['3100710445', '693457310824468480', '258.37']
['30313925', '693457310824468480', '0.0']->['3987891346', '693457310824468480', '260.35']
['30313925', '693457310824468480', '0.0']->['14862668', '693457310824468480', '269.89']
['30313925', '693457310824468480', '0.0']->['1324932536', '693457310824468480', '279.43']
['30313925', '693457310824468480', '0.0']->['1352959374', '693457310824468480', '280.8']
['37476592', '693457310824468480', '177.07']->['244128388', '693502969262772224', '181.43']
['30313925', '693457310824468480', '0.0']->['948097464', '693457310824468480', '295.69']
['30313925', '693457310824468480', '0.0']->['4825392225', '693457310824468480', '310.58']
['15538226', '693457310824468480', '56.98']->['3313318427', '693457310824468480', '311.23']
['15538226', '693457310824468480', '56.98']->['1029403392', '693457310824468480', '325.13']
['30313925', '693457310824468480', '0.0']->['386203139', '693457310824468480', '332.08']
['30313925', '693457310824468480', '0.0']->['72956807', '693457310824468480', '335.56']
['30313925', '693457310824468480', '0.0']->['59642573', '693457310824468480', '337.3']
['30313925', '693457310824468480', '0.0']->['4537408161', '693457310824468480', '338.16']
['30313925', '693457310824468480', '0.0']->['608444729', '693457310824468480', '338.6']
['30313925', '693457310824468480', '0.0']->['268058849', '693457310824468480', '339.03']
['30313925', '693457310824468480', '0.0']->['125632328', '693457310824468480', '354.98']
['30313925', '693457310824468480', '0.0']->['1447496916', '693457310824468480', '362.95']
['30313925', '693457310824468480', '0.0']->['2835284204', '693457310824468480', '370.92']
['30313925', '693457310824468480', '0.0']->['113779850', '693457310824468480', '372.48']
['30313925', '693457310824468480', '0.0']->['3248274452', '693457310824468480', '374.03']
['30313925', '693457310824468480', '0.0']->['2690743508', '693457310824468480', '375.35']
['30313925', '693457310824468480', '0.0']->['3720171979', '693457310824468480', '378.02']
['30313925', '693457310824468480', '0.0']->['3581030003', '693457310824468480', '382.67']
['30313925', '693457310824468480', '0.0']->['11109182', '693457310824468480', '384.68']
['30313925', '693457310824468480', '0.0']->['3384699953', '693457310824468480', '387.33']
['30313925', '693457310824468480', '0.0']->['351588952', '693457310824468480', '391.4']
['3376440363', '693457310824468480', '215.37']->['4054674195', '693457310824468480', '395.88']
['20437286', '693457310824468480', '42.92']->['2268839893', '693457310824468480', '406.5']
['30313925', '693457310824468480', '0.0']->['3119925986', '693457310824468480', '411.37']
['30313925', '693457310824468480', '0.0']->['3242304054', '693457310824468480', '415.13']
['30313925', '693457310824468480', '0.0']->['763111657', '693457310824468480', '415.43']
['30313925', '693457310824468480', '0.0']->['4865255417', '693457310824468480', '422.85']
['30313925', '693457310824468480', '0.0']->['1942863518', '693457310824468480', '423.6']
['30313925', '693457310824468480', '0.0']->['3376790961', '693457310824468480', '442.15']
['30313925', '693457310824468480', '0.0']->['83294661', '693457310824468480', '469.25']
['30313925', '693457310824468480', '0.0']->['2630448483', '693577742793592832', '478.55']
['30313925', '693457310824468480', '0.0']->['6385692', '693457310824468480', '485.48']
