['ROOT', 'ROOT', '0.0']->['17878322', '521790189715615744', '0.0']
['17878322', '521790189715615744', '0.0']->['174613093', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['312924457', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['877419326', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['2169965350', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['419146030', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['196776192', '521790189715615744', '3.1']
['17878322', '521790189715615744', '0.0']->['119544542', '521790189715615744', '3.57']
['17878322', '521790189715615744', '0.0']->['282870997', '521790189715615744', '3.8']
['17878322', '521790189715615744', '0.0']->['1048793328', '521790189715615744', '3.92']
['17878322', '521790189715615744', '0.0']->['17552014', '521790189715615744', '3.98']
['17878322', '521790189715615744', '0.0']->['24742629', '521790189715615744', '4.0']
['16638685', '521790664674377730', '1.88']->['165977945', '521791201230733312', '4.02']
['17878322', '521790189715615744', '0.0']->['174459708', '521790189715615744', '4.03']
['17878322', '521790189715615744', '0.0']->['2446195019', '521790189715615744', '4.05']
['17878322', '521790189715615744', '0.0']->['165977945', '521791201230733312', '4.02']
['17878322', '521790189715615744', '0.0']->['207715309', '521790189715615744', '4.05']
['17878322', '521790189715615744', '0.0']->['35292152', '521790189715615744', '4.15']
['17878322', '521790189715615744', '0.0']->['22304750', '521790189715615744', '4.15']
['17878322', '521790189715615744', '0.0']->['75631356', '521790189715615744', '4.3']
['17878322', '521790189715615744', '0.0']->['623988022', '521790189715615744', '4.32']
['174459708', '521790189715615744', '4.03']->['66831483', '521790189715615744', '4.38']
['17878322', '521790189715615744', '0.0']->['2713818231', '521790189715615744', '4.53']
['17878322', '521790189715615744', '0.0']->['393656584', '521790189715615744', '4.77']
['17878322', '521790189715615744', '0.0']->['34062802', '521790189715615744', '4.93']
['16638685', '521790664674377730', '1.88']->['305411141', '521791431036264448', '4.93']
['17878322', '521790189715615744', '0.0']->['710081353', '521790189715615744', '5.0']
['16638685', '521790664674377730', '1.88']->['60163273', '521791486870831105', '5.15']
['17878322', '521790189715615744', '0.0']->['73530142', '521790189715615744', '5.3']
['17878322', '521790189715615744', '0.0']->['72177477', '521790189715615744', '5.32']
['17878322', '521790189715615744', '0.0']->['208759731', '521790189715615744', '5.62']
['17878322', '521790189715615744', '0.0']->['97916014', '521790189715615744', '5.63']
['17878322', '521790189715615744', '0.0']->['42351539', '521790189715615744', '5.67']
['16638685', '521790664674377730', '1.88']->['201534662', '521791689057251328', '5.95']
['17878322', '521790189715615744', '0.0']->['45220538', '521790189715615744', '6.03']
['17878322', '521790189715615744', '0.0']->['770289942', '521790189715615744', '6.23']
['17878322', '521790189715615744', '0.0']->['236088916', '521790189715615744', '6.25']
['236088916', '521790189715615744', '6.25']->['306385580', '521790189715615744', '6.77']
['17878322', '521790189715615744', '0.0']->['1450387410', '521790189715615744', '6.82']
['17878322', '521790189715615744', '0.0']->['275149386', '521790189715615744', '6.85']
['17878322', '521790189715615744', '0.0']->['868431716', '521790189715615744', '6.87']
['17878322', '521790189715615744', '0.0']->['2804360278', '521790189715615744', '6.92']
['17878322', '521790189715615744', '0.0']->['156510962', '521790189715615744', '7.22']
['17878322', '521790189715615744', '0.0']->['266303568', '521790189715615744', '7.32']
['17878322', '521790189715615744', '0.0']->['103505631', '521790189715615744', '7.37']
['16638685', '521790664674377730', '1.88']->['96572754', '521792055610458112', '7.42']
['17878322', '521790189715615744', '0.0']->['32546520', '521790189715615744', '7.45']
['17878322', '521790189715615744', '0.0']->['605144536', '521790189715615744', '7.6']
['17878322', '521790189715615744', '0.0']->['398941100', '521790189715615744', '7.72']
['236088916', '521790189715615744', '6.25']->['244555552', '521790189715615744', '7.8']
['17878322', '521790189715615744', '0.0']->['35947807', '521792172564422656', '7.88']
['17878322', '521790189715615744', '0.0']->['302791367', '521790189715615744', '8.1']
['17878322', '521790189715615744', '0.0']->['379931601', '521790189715615744', '8.32']
['236088916', '521790189715615744', '6.25']->['332434936', '521790189715615744', '8.7']
['236088916', '521790189715615744', '6.25']->['331388163', '521790189715615744', '8.88']
['17878322', '521790189715615744', '0.0']->['32844831', '521792424856023041', '8.88']
['17878322', '521790189715615744', '0.0']->['2163824144', '521790189715615744', '9.25']
['17878322', '521790189715615744', '0.0']->['498292769', '521790189715615744', '9.28']
['17878322', '521790189715615744', '0.0']->['733759868', '521790189715615744', '9.65']
['16638685', '521790664674377730', '1.88']->['26632087', '521792627319259136', '9.68']
['17878322', '521790189715615744', '0.0']->['255282066', '521790189715615744', '9.73']
['236088916', '521790189715615744', '6.25']->['285268038', '521790189715615744', '9.9']
['17878322', '521790189715615744', '0.0']->['477146172', '521790189715615744', '10.23']
['17878322', '521790189715615744', '0.0']->['429885275', '521790189715615744', '11.28']
['17878322', '521790189715615744', '0.0']->['275168022', '521790189715615744', '11.35']
['17878322', '521790189715615744', '0.0']->['105581789', '521790189715615744', '11.8']
['17878322', '521790189715615744', '0.0']->['59903884', '521790189715615744', '11.83']
['17878322', '521790189715615744', '0.0']->['228312090', '521790189715615744', '11.93']
['236088916', '521790189715615744', '6.25']->['1425347336', '521790189715615744', '12.27']
['17878322', '521790189715615744', '0.0']->['413589366', '521790189715615744', '12.45']
['17878322', '521790189715615744', '0.0']->['1600349232', '521790189715615744', '13.57']
['16638685', '521790664674377730', '1.88']->['1143252817', '521793629946650624', '13.67']
['17878322', '521790189715615744', '0.0']->['393082391', '521790189715615744', '13.98']
['17878322', '521790189715615744', '0.0']->['2732884861', '521790189715615744', '14.02']
['17878322', '521790189715615744', '0.0']->['134966257', '521790189715615744', '15.55']
['17878322', '521790189715615744', '0.0']->['176277939', '521790189715615744', '17.42']
['17878322', '521790189715615744', '0.0']->['128680751', '521790189715615744', '18.0']
['17878322', '521790189715615744', '0.0']->['345051531', '521790189715615744', '18.93']
['17878322', '521790189715615744', '0.0']->['339933049', '521790189715615744', '18.97']
['17878322', '521790189715615744', '0.0']->['35030022', '521790189715615744', '19.2']
['17878322', '521790189715615744', '0.0']->['159293977', '521795021121789953', '19.2']
['17878322', '521790189715615744', '0.0']->['111755457', '521790189715615744', '19.25']
['17878322', '521790189715615744', '0.0']->['258432118', '521790189715615744', '19.73']
['17878322', '521790189715615744', '0.0']->['266274681', '521790189715615744', '20.9']
['17878322', '521790189715615744', '0.0']->['360393463', '521790189715615744', '21.63']
['17878322', '521790189715615744', '0.0']->['245558525', '521790189715615744', '23.0']
['17878322', '521790189715615744', '0.0']->['274273552', '521790189715615744', '23.13']
['17878322', '521790189715615744', '0.0']->['1542151117', '521796611983560704', '25.52']
['17878322', '521790189715615744', '0.0']->['289780911', '521790189715615744', '27.1']
['17878322', '521790189715615744', '0.0']->['2467374620', '521790189715615744', '27.62']
['17878322', '521790189715615744', '0.0']->['1733410176', '521790189715615744', '29.52']
['302791367', '521790189715615744', '8.1']->['530970726', '521790189715615744', '31.22']
['16638685', '521790664674377730', '1.88']->['390749856', '521798596568424448', '33.4']
['17878322', '521790189715615744', '0.0']->['54393177', '521798783697702912', '34.15']
['17878322', '521790189715615744', '0.0']->['41914998', '521790189715615744', '37.65']
['17878322', '521790189715615744', '0.0']->['325696771', '521790189715615744', '38.47']
['17878322', '521790189715615744', '0.0']->['586241007', '521790189715615744', '43.82']
['17878322', '521790189715615744', '0.0']->['474026868', '521790189715615744', '50.43']
['17878322', '521790189715615744', '0.0']->['427030148', '521790189715615744', '50.52']
['17878322', '521790189715615744', '0.0']->['138772546', '521790189715615744', '52.95']
['17878322', '521790189715615744', '0.0']->['33666814', '521790189715615744', '60.4']
['17878322', '521790189715615744', '0.0']->['556030755', '521790189715615744', '63.98']
['17878322', '521790189715615744', '0.0']->['401686500', '521806747573702656', '65.78']
['17878322', '521790189715615744', '0.0']->['495826544', '521790189715615744', '67.55']
['17878322', '521790189715615744', '0.0']->['230857405', '521790189715615744', '74.33']
['17878322', '521790189715615744', '0.0']->['266886408', '521790189715615744', '99.18']
['17878322', '521790189715615744', '0.0']->['210168194', '521790189715615744', '104.9']
['17878322', '521790189715615744', '0.0']->['56292626', '521790189715615744', '114.8']
['17878322', '521790189715615744', '0.0']->['173973069', '521790189715615744', '122.57']
['17878322', '521790189715615744', '0.0']->['253542956', '521790189715615744', '132.37']
['17878322', '521790189715615744', '0.0']->['304061915', '521790189715615744', '155.28']
['17878322', '521790189715615744', '0.0']->['1083871970', '521790189715615744', '162.03']
['17878322', '521790189715615744', '0.0']->['418458344', '521790189715615744', '256.87']
['17878322', '521790189715615744', '0.0']->['2201458514', '521790189715615744', '351.7']
['17878322', '521790189715615744', '0.0']->['407943027', '521790189715615744', '406.62']
['17878322', '521790189715615744', '0.0']->['374451126', '521790189715615744', '995.42']
['17878322', '521790189715615744', '0.0']->['2393507977', '521790189715615744', '1094.52']
['17878322', '521790189715615744', '0.0']->['21433615', '521790189715615744', '1094.87']
['17878322', '521790189715615744', '0.0']->['2204330976', '521790189715615744', '1095.88']
['17878322', '521790189715615744', '0.0']->['127040414', '521790189715615744', '1103.98']
['17878322', '521790189715615744', '0.0']->['265599901', '521790189715615744', '7567.1']
