['ROOT', 'ROOT', '0.0']->['14511951', '507454543169617920', '0.0']
['14511951', '507454543169617920', '0.0']->['26325075', '507454543169617920', '7.46']
['14511951', '507454543169617920', '0.0']->['187381031', '507454543169617920', '7.47']
['14511951', '507454543169617920', '0.0']->['25181727', '507454543169617920', '7.47']
['14511951', '507454543169617920', '0.0']->['183335512', '507454543169617920', '7.47']
['14511951', '507454543169617920', '0.0']->['33621878', '507454543169617920', '7.7']
['14511951', '507454543169617920', '0.0']->['737221218', '507454543169617920', '7.93']
['14511951', '507454543169617920', '0.0']->['255007063', '507454543169617920', '8.81']
['25844162', '507456173985902592', '6.48']->['209575336', '507456787868438528', '8.92']
['14511951', '507454543169617920', '0.0']->['2737236203', '507454543169617920', '9.25']
['14511951', '507454543169617920', '0.0']->['44356651', '507454543169617920', '9.46']
['14511951', '507454543169617920', '0.0']->['1664059166', '507454543169617920', '9.57']
['14511951', '507454543169617920', '0.0']->['61366208', '507454543169617920', '9.63']
['14511951', '507454543169617920', '0.0']->['1648406708', '507454543169617920', '9.66']
['14511951', '507454543169617920', '0.0']->['21433615', '507454543169617920', '9.67']
['14511951', '507454543169617920', '0.0']->['74898533', '507454543169617920', '9.68']
['14511951', '507454543169617920', '0.0']->['254850623', '507454543169617920', '10.4']
['14511951', '507454543169617920', '0.0']->['1677595248', '507454543169617920', '12.01']
['14511951', '507454543169617920', '0.0']->['433735300', '507454543169617920', '12.81']
['14511951', '507454543169617920', '0.0']->['262003531', '507454543169617920', '13.21']
['14511951', '507454543169617920', '0.0']->['706919497', '507454543169617920', '13.42']
['14511951', '507454543169617920', '0.0']->['149771670', '507454543169617920', '13.52']
['14511951', '507454543169617920', '0.0']->['14080635', '507454543169617920', '13.57']
['14511951', '507454543169617920', '0.0']->['234960326', '507454543169617920', '13.59']
['14511951', '507454543169617920', '0.0']->['1099932829', '507454543169617920', '13.62']
['14511951', '507454543169617920', '0.0']->['2407023368', '507454543169617920', '14.54']
['14511951', '507454543169617920', '0.0']->['2760191673', '507454543169617920', '15.47']
['14511951', '507454543169617920', '0.0']->['1650932948', '507454543169617920', '15.93']
['14511951', '507454543169617920', '0.0']->['267393399', '507458716946272256', '16.58']
['14511951', '507454543169617920', '0.0']->['219342594', '507454543169617920', '16.77']
['14511951', '507454543169617920', '0.0']->['2770656366', '507454543169617920', '17.6']
['14511951', '507454543169617920', '0.0']->['43672311', '507454543169617920', '19.09']
['14511951', '507454543169617920', '0.0']->['623584624', '507454543169617920', '19.84']
['14511951', '507454543169617920', '0.0']->['21519224', '507454543169617920', '20.58']
['14511951', '507454543169617920', '0.0']->['153266090', '507460729306628097', '24.58']
['14511951', '507454543169617920', '0.0']->['20488308', '507454543169617920', '29.19']
['14511951', '507454543169617920', '0.0']->['2676050774', '507454543169617920', '33.5']
['14511951', '507454543169617920', '0.0']->['2347723406', '507463038384238592', '33.77']
['14511951', '507454543169617920', '0.0']->['272663826', '507454543169617920', '35.65']
['14511951', '507454543169617920', '0.0']->['78305985', '507454543169617920', '36.72']
['14511951', '507454543169617920', '0.0']->['605757334', '507454543169617920', '37.26']
['14511951', '507454543169617920', '0.0']->['130094575', '507454543169617920', '37.53']
['14511951', '507454543169617920', '0.0']->['2710584004', '507464002193330176', '37.6']
['14511951', '507454543169617920', '0.0']->['170268437', '507454543169617920', '37.67']
['14511951', '507454543169617920', '0.0']->['22553916', '507454543169617920', '37.73']
['14511951', '507454543169617920', '0.0']->['477037124', '507454543169617920', '37.77']
['14511951', '507454543169617920', '0.0']->['958370090', '507454543169617920', '37.78']
['14511951', '507454543169617920', '0.0']->['443337257', '507454543169617920', '37.79']
['14511951', '507454543169617920', '0.0']->['2569595671', '507454543169617920', '37.8']
['14511951', '507454543169617920', '0.0']->['568522288', '507454543169617920', '37.8']
['14511951', '507454543169617920', '0.0']->['877846682', '507454543169617920', '37.8']
['14511951', '507454543169617920', '0.0']->['11989072', '507454543169617920', '37.8']
['14511951', '507454543169617920', '0.0']->['1674496874', '507454543169617920', '42.17']
['14511951', '507454543169617920', '0.0']->['120326354', '507454543169617920', '44.36']
['14511951', '507454543169617920', '0.0']->['228494412', '507454543169617920', '45.46']
['14511951', '507454543169617920', '0.0']->['2712652389', '507454543169617920', '46.0']
['14511951', '507454543169617920', '0.0']->['2263405242', '507454543169617920', '46.55']
['14511951', '507454543169617920', '0.0']->['217210633', '507454543169617920', '49.84']
['14511951', '507454543169617920', '0.0']->['33446003', '507454543169617920', '51.49']
['14511951', '507454543169617920', '0.0']->['248731147', '507454543169617920', '52.31']
['14511951', '507454543169617920', '0.0']->['2611562336', '507454543169617920', '52.72']
['14511951', '507454543169617920', '0.0']->['402059141', '507454543169617920', '52.93']
['14511951', '507454543169617920', '0.0']->['2741782056', '507454543169617920', '53.13']
['14511951', '507454543169617920', '0.0']->['2484706290', '507454543169617920', '55.76']
['14511951', '507454543169617920', '0.0']->['2417421665', '507454543169617920', '57.07']
['22878470', '507454543169617920', '3.14']->['390055321', '507454543169617920', '57.73']
['14511951', '507454543169617920', '0.0']->['2568798425', '507454543169617920', '58.06']
['14511951', '507454543169617920', '0.0']->['2568577971', '507454543169617920', '58.22']
['14511951', '507454543169617920', '0.0']->['2560405640', '507454543169617920', '58.3']
['14511951', '507454543169617920', '0.0']->['16838735', '507454543169617920', '58.38']
['14511951', '507454543169617920', '0.0']->['451353006', '507454543169617920', '61.0']
['14511951', '507454543169617920', '0.0']->['106098592', '507470390869102592', '62.98']
['14511951', '507454543169617920', '0.0']->['2742960011', '507454543169617920', '67.63']
['14511951', '507454543169617920', '0.0']->['42919671', '507454543169617920', '70.94']
['14511951', '507454543169617920', '0.0']->['33170318', '507454543169617920', '72.59']
['14511951', '507454543169617920', '0.0']->['67875816', '507454543169617920', '73.42']
['14511951', '507454543169617920', '0.0']->['2486243202', '507454543169617920', '73.84']
['14511951', '507454543169617920', '0.0']->['351035273', '507454543169617920', '74.04']
['14511951', '507454543169617920', '0.0']->['782389800', '507454543169617920', '74.15']
['14511951', '507454543169617920', '0.0']->['32172054', '507454543169617920', '74.25']
['14511951', '507454543169617920', '0.0']->['2706401834', '507473607534997504', '75.77']
['14511951', '507454543169617920', '0.0']->['19498323', '507454543169617920', '76.36']
['14511951', '507454543169617920', '0.0']->['17468507', '507454543169617920', '77.41']
['14511951', '507454543169617920', '0.0']->['87120401', '507454543169617920', '77.94']
['14511951', '507454543169617920', '0.0']->['2579604007', '507454543169617920', '78.2']
['14511951', '507454543169617920', '0.0']->['2265587728', '507454543169617920', '78.47']
['14511951', '507454543169617920', '0.0']->['843019844', '507474791511904256', '80.47']
['14511951', '507454543169617920', '0.0']->['2603686872', '507476266849542144', '86.33']
['14511951', '507454543169617920', '0.0']->['2365305244', '507454543169617920', '89.11']
['14511951', '507454543169617920', '0.0']->['2223212528', '507478257277861888', '94.23']
['14511951', '507454543169617920', '0.0']->['379270752', '507454543169617920', '94.43']
['14511951', '507454543169617920', '0.0']->['29262732', '507454543169617920', '97.09']
['14511951', '507454543169617920', '0.0']->['325550664', '507454543169617920', '98.42']
['14511951', '507454543169617920', '0.0']->['237177347', '507454543169617920', '99.08']
['14511951', '507454543169617920', '0.0']->['32781422', '507454543169617920', '99.42']
['14511951', '507454543169617920', '0.0']->['137266127', '507454543169617920', '99.58']
['14511951', '507454543169617920', '0.0']->['229449832', '507454543169617920', '99.67']
['14511951', '507454543169617920', '0.0']->['217334909', '507454543169617920', '99.71']
['14511951', '507454543169617920', '0.0']->['25175717', '507454543169617920', '99.73']
['14511951', '507454543169617920', '0.0']->['66384299', '507454543169617920', '99.74']
['14511951', '507454543169617920', '0.0']->['42858599', '507454543169617920', '99.74']
['14511951', '507454543169617920', '0.0']->['75818874', '507454543169617920', '99.75']
['14511951', '507454543169617920', '0.0']->['2758879967', '507454543169617920', '99.75']
['14511951', '507454543169617920', '0.0']->['31578469', '507454543169617920', '99.75']
['14511951', '507454543169617920', '0.0']->['338345341', '507454543169617920', '99.75']
['14511951', '507454543169617920', '0.0']->['107289327', '507454543169617920', '99.75']
['14511951', '507454543169617920', '0.0']->['463690924', '507454543169617920', '101.83']
['14511951', '507454543169617920', '0.0']->['67554922', '507480201132253184', '101.97']
['14511951', '507454543169617920', '0.0']->['77215989', '507454543169617920', '102.58']
['14511951', '507454543169617920', '0.0']->['1676484613', '507454543169617920', '103.32']
['14511951', '507454543169617920', '0.0']->['2742711995', '507454543169617920', '105.07']
['14511951', '507454543169617920', '0.0']->['316165215', '507454543169617920', '107.18']
['14511951', '507454543169617920', '0.0']->['774966642', '507454543169617920', '108.24']
['32781422', '507454543169617920', '99.42']->['216819770', '507454543169617920', '108.77']
['21433615', '507454543169617920', '9.67']->['125855960', '507454543169617920', '109.04']
['14511951', '507454543169617920', '0.0']->['161890649', '507454543169617920', '109.17']
['14511951', '507454543169617920', '0.0']->['26589370', '507454543169617920', '109.3']
['14511951', '507454543169617920', '0.0']->['737237592', '507454543169617920', '111.58']
['14511951', '507454543169617920', '0.0']->['356796014', '507454543169617920', '113.09']
['14511951', '507454543169617920', '0.0']->['540512139', '507454543169617920', '113.85']
['14511951', '507454543169617920', '0.0']->['564945086', '507454543169617920', '114.6']
['14511951', '507454543169617920', '0.0']->['1545486014', '507454543169617920', '122.88']
['14511951', '507454543169617920', '0.0']->['10306892', '507454543169617920', '127.03']
['14511951', '507454543169617920', '0.0']->['152110799', '507454543169617920', '129.1']
['14511951', '507454543169617920', '0.0']->['170848026', '507454543169617920', '130.13']
['14511951', '507454543169617920', '0.0']->['27863698', '507487346305286144', '130.35']
['14511951', '507454543169617920', '0.0']->['2665278739', '507454543169617920', '131.17']
['14511951', '507454543169617920', '0.0']->['2748373199', '507454543169617920', '134.78']
['14511951', '507454543169617920', '0.0']->['23476197', '507454543169617920', '135.27']
['14511951', '507454543169617920', '0.0']->['2165857903', '507454543169617920', '139.18']
['14511951', '507454543169617920', '0.0']->['49111428', '507454543169617920', '141.13']
['14511951', '507454543169617920', '0.0']->['120876873', '507454543169617920', '143.08']
['14511951', '507454543169617920', '0.0']->['2741981647', '507454543169617920', '145.18']
['14511951', '507454543169617920', '0.0']->['36257080', '507454543169617920', '147.28']
['14511951', '507454543169617920', '0.0']->['2742245893', '507454543169617920', '149.12']
['14511951', '507454543169617920', '0.0']->['130325625', '507454543169617920', '149.2']
['14511951', '507454543169617920', '0.0']->['357238559', '507454543169617920', '150.65']
['14511951', '507454543169617920', '0.0']->['152069934', '507454543169617920', '152.0']
['14511951', '507454543169617920', '0.0']->['2606050819', '507454543169617920', '153.35']
['14511951', '507454543169617920', '0.0']->['72981933', '507454543169617920', '161.21']
['14511951', '507454543169617920', '0.0']->['75932777', '507454543169617920', '165.14']
['14511951', '507454543169617920', '0.0']->['158741678', '507454543169617920', '167.1']
['14511951', '507454543169617920', '0.0']->['1024582951', '507496791299092480', '167.88']
['14511951', '507454543169617920', '0.0']->['82635081', '507454543169617920', '168.08']
['14511951', '507454543169617920', '0.0']->['615624607', '507454543169617920', '168.58']
['14511951', '507454543169617920', '0.0']->['54257981', '507454543169617920', '169.07']
['14511951', '507454543169617920', '0.0']->['97445063', '507454543169617920', '170.77']
['14511951', '507454543169617920', '0.0']->['2147853276', '507454543169617920', '172.47']
['14511951', '507454543169617920', '0.0']->['2597697758', '507454543169617920', '176.03']
['20488308', '507454543169617920', '29.19']->['84979066', '507454543169617920', '178.67']
['14511951', '507454543169617920', '0.0']->['2787709694', '507499932228812800', '180.37']
['14511951', '507454543169617920', '0.0']->['2165707725', '507454543169617920', '182.32']
['14511951', '507454543169617920', '0.0']->['762846481', '507454543169617920', '184.14']
['14511951', '507454543169617920', '0.0']->['33603377', '507454543169617920', '185.97']
['14511951', '507454543169617920', '0.0']->['95305829', '507454543169617920', '192.17']
['14511951', '507454543169617920', '0.0']->['16404504', '507454543169617920', '195.27']
['14511951', '507454543169617920', '0.0']->['2759318767', '507454543169617920', '196.82']
['14511951', '507454543169617920', '0.0']->['271094035', '507454543169617920', '197.59']
['14511951', '507454543169617920', '0.0']->['388081187', '507454543169617920', '197.98']
['14511951', '507454543169617920', '0.0']->['13217042', '507454543169617920', '198.17']
['14511951', '507454543169617920', '0.0']->['289094499', '507454543169617920', '198.37']
['14511951', '507454543169617920', '0.0']->['319882254', '507454543169617920', '201.23']
['14511951', '507454543169617920', '0.0']->['30245429', '507454543169617920', '204.1']
['14511951', '507454543169617920', '0.0']->['8833682', '507454543169617920', '206.07']
['14511951', '507454543169617920', '0.0']->['2425973208', '507454543169617920', '208.05']
['8833682', '507454543169617920', '206.07']->['15201559', '507454543169617920', '209.03']
['14511951', '507454543169617920', '0.0']->['497226427', '507454543169617920', '209.53']
['14511951', '507454543169617920', '0.0']->['239120927', '507454543169617920', '210.02']
['14511951', '507454543169617920', '0.0']->['238000224', '507454543169617920', '216.47']
['14511951', '507454543169617920', '0.0']->['234989143', '507454543169617920', '219.7']
['8833682', '507454543169617920', '206.07']->['14347285', '507454543169617920', '221.32']
['8833682', '507454543169617920', '206.07']->['347650967', '507454543169617920', '222.13']
['14511951', '507454543169617920', '0.0']->['46469448', '507454543169617920', '222.93']
['14511951', '507454543169617920', '0.0']->['467747548', '507511012346839040', '224.4']
['14511951', '507454543169617920', '0.0']->['82755130', '507454543169617920', '225.29']
['14511951', '507454543169617920', '0.0']->['2766722382', '507454543169617920', '227.65']
['14511951', '507454543169617920', '0.0']->['34428521', '507454543169617920', '227.97']
['14511951', '507454543169617920', '0.0']->['1920522854', '507454543169617920', '228.3']
['14511951', '507454543169617920', '0.0']->['551495021', '507514354162741248', '237.67']
['14511951', '507454543169617920', '0.0']->['25699874', '507454543169617920', '238.05']
['14511951', '507454543169617920', '0.0']->['1877904931', '507454543169617920', '242.93']
['14511951', '507454543169617920', '0.0']->['70725442', '507515754431123456', '243.23']
['14511951', '507454543169617920', '0.0']->['2257089782', '507516110795997184', '244.65']
['14511951', '507454543169617920', '0.0']->['1517534952', '507454543169617920', '245.36']
['125855960', '507454543169617920', '109.04']->['16496853', '507454543169617920', '246.58']
['14511951', '507454543169617920', '0.0']->['23585366', '507454543169617920', '247.19']
['14511951', '507454543169617920', '0.0']->['36825750', '507454543169617920', '247.8']
['14511951', '507454543169617920', '0.0']->['294184615', '507454543169617920', '251.16']
['14511951', '507454543169617920', '0.0']->['99580679', '507454543169617920', '252.84']
['14511951', '507454543169617920', '0.0']->['2553365030', '507454543169617920', '254.52']
['14511951', '507454543169617920', '0.0']->['42436829', '507454543169617920', '254.92']
['14511951', '507454543169617920', '0.0']->['245116926', '507454543169617920', '255.32']
['14511951', '507454543169617920', '0.0']->['29642467', '507454543169617920', '269.95']
['551495021', '507514354162741248', '237.67']->['490635261', '507523173823176705', '272.72']
['14511951', '507454543169617920', '0.0']->['2744188131', '507524156552773634', '276.62']
['14511951', '507454543169617920', '0.0']->['47246300', '507454543169617920', '277.27']
['14511951', '507454543169617920', '0.0']->['155662288', '507454543169617920', '280.93']
['14511951', '507454543169617920', '0.0']->['224737401', '507454543169617920', '282.75']
['14511951', '507454543169617920', '0.0']->['122461961', '507454543169617920', '284.58']
['14511951', '507454543169617920', '0.0']->['2408784416', '507454543169617920', '288.98']
['14511951', '507454543169617920', '0.0']->['1454255658', '507454543169617920', '291.18']
['14511951', '507454543169617920', '0.0']->['22713800', '507454543169617920', '292.28']
['14511951', '507454543169617920', '0.0']->['604874060', '507454543169617920', '292.83']
['2408784416', '507454543169617920', '288.98']->['2295800208', '507454543169617920', '293.11']
['14511951', '507454543169617920', '0.0']->['191525470', '507454543169617920', '293.25']
['14511951', '507454543169617920', '0.0']->['2747658351', '507454543169617920', '293.38']
['14511951', '507454543169617920', '0.0']->['107483388', '507454543169617920', '294.34']
['14511951', '507454543169617920', '0.0']->['306862693', '507454543169617920', '294.82']
['14511951', '507454543169617920', '0.0']->['1249828302', '507454543169617920', '295.3']
['14511951', '507454543169617920', '0.0']->['27171553', '507454543169617920', '305.02']
['14511951', '507454543169617920', '0.0']->['211022465', '507454543169617920', '309.89']
['14511951', '507454543169617920', '0.0']->['616466710', '507454543169617920', '312.32']
['14511951', '507454543169617920', '0.0']->['33931364', '507454543169617920', '313.53']
['14511951', '507454543169617920', '0.0']->['29724054', '507454543169617920', '314.14']
['14511951', '507454543169617920', '0.0']->['21133543', '507454543169617920', '314.45']
['14511951', '507454543169617920', '0.0']->['149327214', '507454543169617920', '314.75']
['14511951', '507454543169617920', '0.0']->['153655811', '507454543169617920', '318.76']
['14511951', '507454543169617920', '0.0']->['60370335', '507454543169617920', '320.76']
['155662288', '507454543169617920', '280.93']->['112239283', '507454543169617920', '321.76']
['14511951', '507454543169617920', '0.0']->['219503354', '507454543169617920', '322.77']
['14511951', '507454543169617920', '0.0']->['115200719', '507454543169617920', '341.76']
['14511951', '507454543169617920', '0.0']->['2758406067', '507454543169617920', '360.75']
['14511951', '507454543169617920', '0.0']->['190177153', '507454543169617920', '387.94']
['14511951', '507454543169617920', '0.0']->['96246866', '507454543169617920', '401.54']
['14511951', '507454543169617920', '0.0']->['137361813', '507454543169617920', '408.34']
['70725442', '507515754431123456', '243.23']->['1517534952', '507454543169617920', '245.36']
['14511951', '507454543169617920', '0.0']->['293345661', '507454543169617920', '411.73']
['14511951', '507454543169617920', '0.0']->['55135988', '507454543169617920', '413.43']
['14511951', '507454543169617920', '0.0']->['33818798', '507454543169617920', '414.28']
['14511951', '507454543169617920', '0.0']->['232900353', '507454543169617920', '414.71']
['232900353', '507454543169617920', '414.71']->['30474501', '507454543169617920', '414.92']
['14511951', '507454543169617920', '0.0']->['35885426', '507454543169617920', '415.03']
['14511951', '507454543169617920', '0.0']->['1014494240', '507454543169617920', '415.13']
['35885426', '507454543169617920', '415.03']->['292035269', '507454543169617920', '419.84']
['60370335', '507454543169617920', '320.76']->['168699489', '507454543169617920', '422.2']
['14511951', '507454543169617920', '0.0']->['38377651', '507454543169617920', '423.37']
['14511951', '507454543169617920', '0.0']->['382855876', '507454543169617920', '424.55']
['14511951', '507454543169617920', '0.0']->['356921924', '507454543169617920', '462.13']
['14511951', '507454543169617920', '0.0']->['29374886', '507454543169617920', '480.91']
['14511951', '507454543169617920', '0.0']->['15499475', '507454543169617920', '490.31']
['14511951', '507454543169617920', '0.0']->['265023700', '507578456700223488', '492.4']
['14511951', '507454543169617920', '0.0']->['2565065634', '507454543169617920', '495.0']
['14511951', '507454543169617920', '0.0']->['2417738461', '507454543169617920', '497.35']
['14511951', '507454543169617920', '0.0']->['40742229', '507454543169617920', '498.53']
['14511951', '507454543169617920', '0.0']->['90379747', '507454543169617920', '499.11']
['14511951', '507454543169617920', '0.0']->['1958816220', '507454543169617920', '499.55']
['14511951', '507454543169617920', '0.0']->['1266323203', '507454543169617920', '499.63']
['1958816220', '507454543169617920', '499.55']->['2447882124', '507454543169617920', '499.66']
['14511951', '507454543169617920', '0.0']->['2272277083', '507454543169617920', '499.7']
['14511951', '507454543169617920', '0.0']->['449143889', '507454543169617920', '503.46']
['90379747', '507454543169617920', '499.11']->['1938287052', '507454543169617920', '505.34']
['14511951', '507454543169617920', '0.0']->['1736008598', '507582010353672193', '506.52']
['14511951', '507454543169617920', '0.0']->['317510131', '507454543169617920', '507.22']
['14511951', '507454543169617920', '0.0']->['151363110', '507584408673869824', '516.05']
['14511951', '507454543169617920', '0.0']->['1671577832', '507586739284615168', '525.3']
['14511951', '507454543169617920', '0.0']->['119642250', '507454543169617920', '547.63']
['14511951', '507454543169617920', '0.0']->['81127481', '507454543169617920', '567.83']
['14511951', '507454543169617920', '0.0']->['95992875', '507454543169617920', '577.93']
['95992875', '507454543169617920', '577.93']->['1517666989', '507454543169617920', '582.98']
['14511951', '507454543169617920', '0.0']->['426375017', '507454543169617920', '585.51']
['14511951', '507454543169617920', '0.0']->['331933515', '507454543169617920', '586.77']
['14511951', '507454543169617920', '0.0']->['2500215748', '507454543169617920', '587.4']
['90379747', '507454543169617920', '499.11']->['2240013988', '507454543169617920', '587.72']
['14511951', '507454543169617920', '0.0']->['2786988786', '507454543169617920', '587.88']
['14511951', '507454543169617920', '0.0']->['614950157', '507454543169617920', '587.95']
['14511951', '507454543169617920', '0.0']->['972854108', '507454543169617920', '587.99']
['14511951', '507454543169617920', '0.0']->['31454707', '507454543169617920', '588.01']
['14511951', '507454543169617920', '0.0']->['299989796', '507454543169617920', '588.02']
['14511951', '507454543169617920', '0.0']->['2755518800', '507454543169617920', '588.03']
['14511951', '507454543169617920', '0.0']->['24546885', '507602775467773952', '589.03']
['14511951', '507454543169617920', '0.0']->['74830173', '507454543169617920', '598.88']
['14511951', '507454543169617920', '0.0']->['55947701', '507454543169617920', '602.16']
['14511951', '507454543169617920', '0.0']->['239521129', '507454543169617920', '603.8']
['14511951', '507454543169617920', '0.0']->['74632978', '507454543169617920', '605.43']
['239521129', '507454543169617920', '603.8']->['24498661', '507454543169617920', '608.16']
['14511951', '507454543169617920', '0.0']->['2521248539', '507454543169617920', '610.88']
['14511951', '507454543169617920', '0.0']->['82167670', '507454543169617920', '619.27']
['14511951', '507454543169617920', '0.0']->['382668441', '507454543169617920', '623.63']
['14511951', '507454543169617920', '0.0']->['64800240', '507454543169617920', '635.73']
['14511951', '507454543169617920', '0.0']->['115820171', '507454543169617920', '650.1']
['14511951', '507454543169617920', '0.0']->['757909999', '507454543169617920', '653.62']
['757909999', '507454543169617920', '653.62']->['2743034127', '507454543169617920', '653.7']
['14511951', '507454543169617920', '0.0']->['2387220864', '507454543169617920', '653.95']
['757909999', '507454543169617920', '653.62']->['150526093', '507454543169617920', '654.18']
['757909999', '507454543169617920', '653.62']->['197193201', '507454543169617920', '655.98']
['14511951', '507454543169617920', '0.0']->['591438340', '507454543169617920', '656.75']
['14511951', '507454543169617920', '0.0']->['14318452', '507454543169617920', '660.0']
['14511951', '507454543169617920', '0.0']->['19850340', '507454543169617920', '663.65']
['14511951', '507454543169617920', '0.0']->['1095964572', '507454543169617920', '667.63']
['14511951', '507454543169617920', '0.0']->['39089540', '507622569990582273', '667.68']
['14511951', '507454543169617920', '0.0']->['235372264', '507454543169617920', '671.65']
['14511951', '507454543169617920', '0.0']->['42743368', '507454543169617920', '673.4']
['14511951', '507454543169617920', '0.0']->['440709350', '507454543169617920', '675.2']
['14511951', '507454543169617920', '0.0']->['187131627', '507454543169617920', '679.08']
['14511951', '507454543169617920', '0.0']->['1658678785', '507454543169617920', '679.33']
['757909999', '507454543169617920', '653.62']->['554115249', '507454543169617920', '682.08']
['14511951', '507454543169617920', '0.0']->['406566488', '507454543169617920', '683.6']
['14511951', '507454543169617920', '0.0']->['617650506', '507454543169617920', '684.87']
['14511951', '507454543169617920', '0.0']->['1288226106', '507454543169617920', '684.87']
['14511951', '507454543169617920', '0.0']->['2187974393', '507454543169617920', '685.13']
['14511951', '507454543169617920', '0.0']->['506936768', '507454543169617920', '688.7']
['14511951', '507454543169617920', '0.0']->['19081448', '507454543169617920', '705.83']
['14511951', '507454543169617920', '0.0']->['1701957865', '507454543169617920', '714.77']
['14511951', '507454543169617920', '0.0']->['34537800', '507454543169617920', '715.15']
['14511951', '507454543169617920', '0.0']->['17030149', '507454543169617920', '715.6']
['14511951', '507454543169617920', '0.0']->['208244623', '507454543169617920', '757.57']
['14511951', '507454543169617920', '0.0']->['20162847', '507454543169617920', '757.75']
['1877904931', '507454543169617920', '242.93']->['264021343', '507454543169617920', '760.15']
['14511951', '507454543169617920', '0.0']->['226315489', '507454543169617920', '766.57']
['14511951', '507454543169617920', '0.0']->['181359073', '507454543169617920', '769.13']
['14511951', '507454543169617920', '0.0']->['459414042', '507454543169617920', '779.73']
['14511951', '507454543169617920', '0.0']->['43893156', '507454543169617920', '792.95']
