['ROOT', 'ROOT', '0.0']->['890891', '527295015643394048', '0.0']
['890891', '527295015643394048', '0.0']->['59267740', '527295015643394048', '1.58']
['890891', '527295015643394048', '0.0']->['127605133', '527295015643394048', '1.58']
['890891', '527295015643394048', '0.0']->['490928086', '527295015643394048', '1.58']
['890891', '527295015643394048', '0.0']->['47276799', '527295015643394048', '1.58']
['890891', '527295015643394048', '0.0']->['25740626', '527295015643394048', '1.58']
['890891', '527295015643394048', '0.0']->['588306025', '527295422835216384', '1.62']
['890891', '527295015643394048', '0.0']->['287875239', '527295427817664513', '1.63']
['890891', '527295015643394048', '0.0']->['160198379', '527295435221004288', '1.67']
['127710288', '527295015643394048', '0.5']->['28088585', '527295015643394048', '1.68']
['890891', '527295015643394048', '0.0']->['491553562', '527295015643394048', '1.72']
['890891', '527295015643394048', '0.0']->['106951850', '527295452304400384', '1.73']
['890891', '527295015643394048', '0.0']->['2290324112', '527295015643394048', '1.74']
['890891', '527295015643394048', '0.0']->['356590614', '527295015643394048', '1.76']
['890891', '527295015643394048', '0.0']->['23413958', '527295015643394048', '1.76']
['890891', '527295015643394048', '0.0']->['147794598', '527295015643394048', '1.76']
['890891', '527295015643394048', '0.0']->['1573329566', '527295015643394048', '1.77']
['890891', '527295015643394048', '0.0']->['79606842', '527295477679931394', '1.83']
['890891', '527295015643394048', '0.0']->['1689668954', '527295477864488960', '1.83']
['890891', '527295015643394048', '0.0']->['17078173', '527295479907110912', '1.83']
['890891', '527295015643394048', '0.0']->['325368191', '527295488685801472', '1.87']
['890891', '527295015643394048', '0.0']->['271693327', '527295015643394048', '1.95']
['890891', '527295015643394048', '0.0']->['427142175', '527295525276897281', '2.02']
['890891', '527295015643394048', '0.0']->['263972230', '527295528233885696', '2.03']
['890891', '527295015643394048', '0.0']->['341255395', '527295015643394048', '2.04']
['890891', '527295015643394048', '0.0']->['30278500', '527295538589609985', '2.07']
['890891', '527295015643394048', '0.0']->['549645134', '527295015643394048', '2.09']
['890891', '527295015643394048', '0.0']->['2745540018', '527295015643394048', '2.11']
['890891', '527295015643394048', '0.0']->['1325823074', '527295015643394048', '2.12']
['890891', '527295015643394048', '0.0']->['1661193163', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['65742256', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['69980982', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['1036402093', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['2457593474', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['431992219', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['274638614', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['1399794656', '527295015643394048', '2.13']
['890891', '527295015643394048', '0.0']->['156483209', '527295555081232384', '2.13']
['890891', '527295015643394048', '0.0']->['490845270', '527295566376890369', '2.18']
['890891', '527295015643394048', '0.0']->['838908150', '527295015643394048', '2.23']
['890891', '527295015643394048', '0.0']->['371565650', '527295015643394048', '2.28']
['890891', '527295015643394048', '0.0']->['218565273', '527295015643394048', '2.31']
['890891', '527295015643394048', '0.0']->['214097384', '527295015643394048', '2.32']
['890891', '527295015643394048', '0.0']->['374877059', '527295015643394048', '2.33']
['890891', '527295015643394048', '0.0']->['35858089', '527295610752626688', '2.35']
['890891', '527295015643394048', '0.0']->['1873257212', '527295639374532608', '2.47']
['890891', '527295015643394048', '0.0']->['238839246', '527295015643394048', '2.51']
['890891', '527295015643394048', '0.0']->['90517443', '527295015643394048', '2.6']
['890891', '527295015643394048', '0.0']->['268936426', '527295015643394048', '2.64']
['890891', '527295015643394048', '0.0']->['749861353', '527295015643394048', '2.66']
['890891', '527295015643394048', '0.0']->['483321387', '527295015643394048', '2.67']
['890891', '527295015643394048', '0.0']->['479243416', '527295015643394048', '2.68']
['890891', '527295015643394048', '0.0']->['1548834805', '527295015643394048', '2.68']
['890891', '527295015643394048', '0.0']->['368170295', '527295015643394048', '2.68']
['890891', '527295015643394048', '0.0']->['434686677', '527295015643394048', '2.68']
['890891', '527295015643394048', '0.0']->['186945493', '527295015643394048', '2.68']
['890891', '527295015643394048', '0.0']->['102769848', '527295697176252417', '2.7']
['890891', '527295015643394048', '0.0']->['122807798', '527295707128942593', '2.73']
['890891', '527295015643394048', '0.0']->['292011589', '527295724636340224', '2.82']
['890891', '527295015643394048', '0.0']->['390803888', '527295841397403649', '3.27']
['890891', '527295015643394048', '0.0']->['501408422', '527295015643394048', '3.44']
['890891', '527295015643394048', '0.0']->['1535759184', '527295901350772736', '3.52']
['890891', '527295015643394048', '0.0']->['2458841508', '527295908422356992', '3.53']
['890891', '527295015643394048', '0.0']->['29157659', '527295954312265728', '3.72']
['890891', '527295015643394048', '0.0']->['2147749205', '527295015643394048', '3.82']
['890891', '527295015643394048', '0.0']->['208856700', '527295015643394048', '4.01']
['890891', '527295015643394048', '0.0']->['207326446', '527295015643394048', '4.11']
['890891', '527295015643394048', '0.0']->['77092508', '527295015643394048', '4.15']
['890891', '527295015643394048', '0.0']->['291331269', '527295015643394048', '4.18']
['890891', '527295015643394048', '0.0']->['83308534', '527295015643394048', '4.19']
['890891', '527295015643394048', '0.0']->['2267659322', '527295015643394048', '4.19']
['890891', '527295015643394048', '0.0']->['204473453', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['292951899', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['597757630', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['324804140', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['15663023', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['307423030', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['449459059', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['19878062', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['176882221', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['1071082634', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['406755065', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['420053366', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['2749464882', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['187806556', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['538611619', '527295015643394048', '4.2']
['341255395', '527295015643394048', '2.04']->['76557738', '527295015643394048', '4.32']
['890891', '527295015643394048', '0.0']->['2277178590', '527296111908626432', '4.35']
['890891', '527295015643394048', '0.0']->['284383568', '527295015643394048', '4.38']
['890891', '527295015643394048', '0.0']->['2299841394', '527295015643394048', '4.43']
['890891', '527295015643394048', '0.0']->['343528898', '527295015643394048', '4.5']
['890891', '527295015643394048', '0.0']->['2361100233', '527295015643394048', '4.53']
['890891', '527295015643394048', '0.0']->['1401167814', '527295015643394048', '4.57']
['890891', '527295015643394048', '0.0']->['789028794', '527295015643394048', '4.58']
['890891', '527295015643394048', '0.0']->['2828064620', '527295015643394048', '4.6']
['890891', '527295015643394048', '0.0']->['46786391', '527296181693476864', '4.63']
['890891', '527295015643394048', '0.0']->['342764583', '527295015643394048', '4.81']
['890891', '527295015643394048', '0.0']->['358502355', '527295015643394048', '4.91']
['890891', '527295015643394048', '0.0']->['179380066', '527295015643394048', '4.96']
['890891', '527295015643394048', '0.0']->['2463786574', '527295015643394048', '4.99']
['890891', '527295015643394048', '0.0']->['2334077419', '527295015643394048', '5.0']
['2277178590', '527296111908626432', '4.35']->['2300683083', '527296275948257280', '5.0']
['890891', '527295015643394048', '0.0']->['569274873', '527295015643394048', '5.01']
['890891', '527295015643394048', '0.0']->['223257294', '527295015643394048', '5.01']
['890891', '527295015643394048', '0.0']->['23779409', '527295015643394048', '5.02']
['890891', '527295015643394048', '0.0']->['2213386484', '527295015643394048', '5.02']
['890891', '527295015643394048', '0.0']->['55971006', '527295015643394048', '5.02']
['890891', '527295015643394048', '0.0']->['16526593', '527295015643394048', '5.2']
['890891', '527295015643394048', '0.0']->['293427652', '527295015643394048', '5.2']
['2300683083', '527296275948257280', '5.0']->['1891643588', '527296327533600768', '5.2']
['890891', '527295015643394048', '0.0']->['23443436', '527295015643394048', '5.22']
['2300683083', '527296275948257280', '5.0']->['2277178590', '527296111908626432', '4.35']
['890891', '527295015643394048', '0.0']->['168884387', '527295015643394048', '5.55']
['890891', '527295015643394048', '0.0']->['2347917196', '527296439379300354', '5.65']
['890891', '527295015643394048', '0.0']->['971473622', '527296443652907008', '5.67']
['890891', '527295015643394048', '0.0']->['34852676', '527295015643394048', '5.72']
['890891', '527295015643394048', '0.0']->['456799307', '527296457876185089', '5.72']
['890891', '527295015643394048', '0.0']->['261434408', '527295015643394048', '5.8']
['890891', '527295015643394048', '0.0']->['213093786', '527296487827701760', '5.85']
['890891', '527295015643394048', '0.0']->['401767452', '527295015643394048', '5.88']
['890891', '527295015643394048', '0.0']->['1566514561', '527295015643394048', '5.92']
['890891', '527295015643394048', '0.0']->['316252209', '527295015643394048', '5.95']
['890891', '527295015643394048', '0.0']->['1356028706', '527295015643394048', '5.97']
['890891', '527295015643394048', '0.0']->['1325370174', '527295015643394048', '6.17']
['890891', '527295015643394048', '0.0']->['981565116', '527295015643394048', '6.28']
['890891', '527295015643394048', '0.0']->['61196321', '527296607575093250', '6.32']
['890891', '527295015643394048', '0.0']->['79538632', '527295015643394048', '6.33']
['890891', '527295015643394048', '0.0']->['61719691', '527295015643394048', '6.38']
['890891', '527295015643394048', '0.0']->['481665215', '527295015643394048', '6.58']
['890891', '527295015643394048', '0.0']->['1487917220', '527296680056868864', '6.6']
['890891', '527295015643394048', '0.0']->['2471395837', '527295015643394048', '6.67']
['890891', '527295015643394048', '0.0']->['580575712', '527296695701630976', '6.67']
['890891', '527295015643394048', '0.0']->['636447816', '527295015643394048', '6.72']
['890891', '527295015643394048', '0.0']->['484515458', '527295015643394048', '6.74']
['890891', '527295015643394048', '0.0']->['226055813', '527295015643394048', '6.75']
['890891', '527295015643394048', '0.0']->['130830170', '527295015643394048', '6.77']
['890891', '527295015643394048', '0.0']->['455957932', '527295015643394048', '7.22']
['890891', '527295015643394048', '0.0']->['2450426818', '527295015643394048', '7.44']
['890891', '527295015643394048', '0.0']->['49656728', '527295015643394048', '7.55']
['890891', '527295015643394048', '0.0']->['809719976', '527295015643394048', '7.61']
['890891', '527295015643394048', '0.0']->['1337881884', '527295015643394048', '7.64']
['890891', '527295015643394048', '0.0']->['868890132', '527295015643394048', '7.65']
['890891', '527295015643394048', '0.0']->['47446630', '527295015643394048', '7.66']
['890891', '527295015643394048', '0.0']->['21223659', '527295015643394048', '7.66']
['890891', '527295015643394048', '0.0']->['393072874', '527295015643394048', '7.66']
['890891', '527295015643394048', '0.0']->['338772355', '527295015643394048', '7.67']
['890891', '527295015643394048', '0.0']->['105372507', '527295015643394048', '7.75']
['890891', '527295015643394048', '0.0']->['1342783706', '527295015643394048', '7.79']
['890891', '527295015643394048', '0.0']->['542748997', '527295015643394048', '7.81']
['890891', '527295015643394048', '0.0']->['41098262', '527295015643394048', '7.83']
['890891', '527295015643394048', '0.0']->['18709671', '527297007962947585', '7.92']
['890891', '527295015643394048', '0.0']->['1491695504', '527295015643394048', '8.22']
['890891', '527295015643394048', '0.0']->['544462837', '527295015643394048', '8.42']
['890891', '527295015643394048', '0.0']->['324377827', '527295015643394048', '8.52']
['218565273', '527295015643394048', '2.31']->['10333872', '527295015643394048', '8.57']
['890891', '527295015643394048', '0.0']->['855433868', '527295015643394048', '8.59']
['890891', '527295015643394048', '0.0']->['553867485', '527295015643394048', '8.6']
['890891', '527295015643394048', '0.0']->['226006963', '527295015643394048', '8.61']
['890891', '527295015643394048', '0.0']->['632525503', '527295015643394048', '8.61']
['890891', '527295015643394048', '0.0']->['1059182941', '527295015643394048', '8.62']
['890891', '527295015643394048', '0.0']->['353118731', '527295015643394048', '8.62']
['890891', '527295015643394048', '0.0']->['372946401', '527295015643394048', '8.63']
['890891', '527295015643394048', '0.0']->['336017609', '527295015643394048', '8.72']
['890891', '527295015643394048', '0.0']->['2644259421', '527297209776472064', '8.72']
['890891', '527295015643394048', '0.0']->['309477534', '527295015643394048', '8.77']
['890891', '527295015643394048', '0.0']->['415322928', '527295015643394048', '8.82']
['18709671', '527297007962947585', '7.92']->['18709671', '527297007962947585', '7.92']
['890891', '527295015643394048', '0.0']->['30737367', '527295015643394048', '8.99']
['890891', '527295015643394048', '0.0']->['386885574', '527295015643394048', '9.08']
['890891', '527295015643394048', '0.0']->['2744797552', '527295015643394048', '9.17']
['890891', '527295015643394048', '0.0']->['1884913740', '527297327053430788', '9.18']
['1535759184', '527295901350772736', '3.52']->['36601489', '527297341662199809', '9.23']
['890891', '527295015643394048', '0.0']->['32695795', '527297357986422785', '9.3']
['588306025', '527295422835216384', '1.62']->['588306025', '527295422835216384', '1.62']
['890891', '527295015643394048', '0.0']->['19131227', '527295015643394048', '10.34']
['36601489', '527297341662199809', '9.23']->['1535759184', '527295901350772736', '3.52']
['890891', '527295015643394048', '0.0']->['401792934', '527295015643394048', '10.93']
['890891', '527295015643394048', '0.0']->['255799414', '527297809708363776', '11.1']
['890891', '527295015643394048', '0.0']->['214610383', '527295015643394048', '11.22']
['890891', '527295015643394048', '0.0']->['45744244', '527295015643394048', '11.37']
['890891', '527295015643394048', '0.0']->['167916375', '527295015643394048', '11.44']
['890891', '527295015643394048', '0.0']->['469031007', '527295015643394048', '11.48']
['890891', '527295015643394048', '0.0']->['769563829', '527295015643394048', '11.5']
['890891', '527295015643394048', '0.0']->['445911708', '527295015643394048', '11.51']
['890891', '527295015643394048', '0.0']->['76189434', '527295015643394048', '11.51']
['890891', '527295015643394048', '0.0']->['997707163', '527295015643394048', '11.51']
['890891', '527295015643394048', '0.0']->['480802004', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['389221872', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['275213786', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['245155713', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['177304439', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['51119539', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['69817522', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['813982790', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['87375777', '527295015643394048', '11.52']
['292951899', '527295015643394048', '4.2']->['320025039', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['155701622', '527295015643394048', '11.52']
['890891', '527295015643394048', '0.0']->['1041352038', '527295015643394048', '11.78']
['890891', '527295015643394048', '0.0']->['2583261410', '527297993506955264', '11.83']
['890891', '527295015643394048', '0.0']->['21140333', '527295015643394048', '11.92']
['890891', '527295015643394048', '0.0']->['273633015', '527295015643394048', '11.98']
['890891', '527295015643394048', '0.0']->['338759154', '527295015643394048', '12.02']
['890891', '527295015643394048', '0.0']->['398513540', '527295015643394048', '12.05']
['890891', '527295015643394048', '0.0']->['249067046', '527295015643394048', '12.31']
['1059182941', '527295015643394048', '8.62']->['1264867249', '527295015643394048', '12.44']
['890891', '527295015643394048', '0.0']->['401776004', '527295015643394048', '12.57']
['890891', '527295015643394048', '0.0']->['1554720878', '527295015643394048', '12.61']
['890891', '527295015643394048', '0.0']->['799233109', '527295015643394048', '12.63']
['890891', '527295015643394048', '0.0']->['1674380047', '527295015643394048', '12.65']
['890891', '527295015643394048', '0.0']->['28383010', '527298232926605312', '12.78']
['890891', '527295015643394048', '0.0']->['461196329', '527295015643394048', '12.88']
['890891', '527295015643394048', '0.0']->['1687574168', '527295015643394048', '13.12']
['28383010', '527298232926605312', '12.78']->['28383010', '527298232926605312', '12.78']
['890891', '527295015643394048', '0.0']->['1360787911', '527295015643394048', '13.17']
['890891', '527295015643394048', '0.0']->['29922571', '527295015643394048', '13.91']
['890891', '527295015643394048', '0.0']->['606867044', '527298575043420160', '14.13']
['890891', '527295015643394048', '0.0']->['31751399', '527295015643394048', '14.28']
['890891', '527295015643394048', '0.0']->['321157272', '527298625387638784', '14.33']
['890891', '527295015643394048', '0.0']->['566964240', '527295015643394048', '14.46']
['28383010', '527298232926605312', '12.78']->['393733463', '527298674997469185', '14.53']
['890891', '527295015643394048', '0.0']->['1457339185', '527295015643394048', '14.56']
['890891', '527295015643394048', '0.0']->['571136746', '527295015643394048', '14.6']
['890891', '527295015643394048', '0.0']->['267998996', '527295015643394048', '14.63']
['890891', '527295015643394048', '0.0']->['913325534', '527295015643394048', '14.64']
['890891', '527295015643394048', '0.0']->['499232571', '527295015643394048', '14.64']
['890891', '527295015643394048', '0.0']->['2842597617', '527295015643394048', '14.65']
['890891', '527295015643394048', '0.0']->['233734959', '527295015643394048', '14.99']
['890891', '527295015643394048', '0.0']->['2339722748', '527295015643394048', '15.33']
['245155713', '527295015643394048', '11.52']->['386895823', '527295015643394048', '15.9']
['890891', '527295015643394048', '0.0']->['124833666', '527295015643394048', '16.18']
['890891', '527295015643394048', '0.0']->['409781304', '527295015643394048', '16.32']
['890891', '527295015643394048', '0.0']->['380142040', '527295015643394048', '16.4']
['890891', '527295015643394048', '0.0']->['394374253', '527295015643394048', '16.43']
['890891', '527295015643394048', '0.0']->['173000835', '527295015643394048', '16.47']
['890891', '527295015643394048', '0.0']->['508236359', '527295015643394048', '17.19']
['890891', '527295015643394048', '0.0']->['55611896', '527295015643394048', '17.55']
['890891', '527295015643394048', '0.0']->['538323948', '527295015643394048', '17.74']
['890891', '527295015643394048', '0.0']->['294840517', '527295015643394048', '17.83']
['890891', '527295015643394048', '0.0']->['172244057', '527295015643394048', '17.92']
['890891', '527295015643394048', '0.0']->['28961980', '527295015643394048', '18.95']
['2277178590', '527296111908626432', '4.35']->['1891643588', '527296327533600768', '5.2']
['890891', '527295015643394048', '0.0']->['420016884', '527295015643394048', '19.47']
['890891', '527295015643394048', '0.0']->['350579317', '527295015643394048', '19.73']
['890891', '527295015643394048', '0.0']->['1835604236', '527295015643394048', '19.85']
['890891', '527295015643394048', '0.0']->['24205762', '527295015643394048', '19.92']
['1891643588', '527296327533600768', '5.2']->['2300683083', '527296275948257280', '5.0']
['890891', '527295015643394048', '0.0']->['390070956', '527295015643394048', '19.98']
['890891', '527295015643394048', '0.0']->['387920923', '527295015643394048', '20.19']
['890891', '527295015643394048', '0.0']->['612168073', '527295015643394048', '20.4']
['890891', '527295015643394048', '0.0']->['266736971', '527295015643394048', '20.47']
['890891', '527295015643394048', '0.0']->['2793285389', '527300397111980032', '21.38']
['890891', '527295015643394048', '0.0']->['190473539', '527295015643394048', '21.64']
['890891', '527295015643394048', '0.0']->['367254206', '527295015643394048', '22.23']
['890891', '527295015643394048', '0.0']->['182531572', '527295015643394048', '22.52']
['890891', '527295015643394048', '0.0']->['261878609', '527295015643394048', '22.67']
['890891', '527295015643394048', '0.0']->['2467693632', '527300738427678720', '22.73']
['890891', '527295015643394048', '0.0']->['1028049954', '527295015643394048', '22.74']
['890891', '527295015643394048', '0.0']->['24118370', '527295015643394048', '22.78']
['890891', '527295015643394048', '0.0']->['1487990364', '527295015643394048', '22.8']
['890891', '527295015643394048', '0.0']->['253180598', '527295015643394048', '22.82']
['890891', '527295015643394048', '0.0']->['347583374', '527300794677465088', '22.95']
['890891', '527295015643394048', '0.0']->['61911271', '527295015643394048', '23.23']
['890891', '527295015643394048', '0.0']->['388051400', '527295015643394048', '23.44']
['890891', '527295015643394048', '0.0']->['192662073', '527295015643394048', '23.55']
['890891', '527295015643394048', '0.0']->['398386904', '527295015643394048', '23.65']
['890891', '527295015643394048', '0.0']->['521509263', '527295015643394048', '23.81']
['890891', '527295015643394048', '0.0']->['431328598', '527295015643394048', '23.97']
['890891', '527295015643394048', '0.0']->['2259699103', '527295015643394048', '24.36']
['890891', '527295015643394048', '0.0']->['31099856', '527295015643394048', '24.55']
['890891', '527295015643394048', '0.0']->['178879954', '527295015643394048', '24.65']
['890891', '527295015643394048', '0.0']->['707657088', '527295015643394048', '24.7']
['890891', '527295015643394048', '0.0']->['65303905', '527295015643394048', '24.75']
['890891', '527295015643394048', '0.0']->['25543163', '527301715087740928', '26.62']
['890891', '527295015643394048', '0.0']->['44524733', '527301774412349440', '26.85']
['890891', '527295015643394048', '0.0']->['519081322', '527295015643394048', '27.49']
['890891', '527295015643394048', '0.0']->['325712690', '527295015643394048', '28.86']
['890891', '527295015643394048', '0.0']->['1286218440', '527295015643394048', '29.55']
['890891', '527295015643394048', '0.0']->['293348048', '527302482628968448', '29.67']
['890891', '527295015643394048', '0.0']->['1567172228', '527295015643394048', '29.89']
['890891', '527295015643394048', '0.0']->['629727566', '527295015643394048', '30.06']
['890891', '527295015643394048', '0.0']->['858958099', '527295015643394048', '30.15']
['890891', '527295015643394048', '0.0']->['437238557', '527295015643394048', '30.19']
['890891', '527295015643394048', '0.0']->['357223462', '527295015643394048', '30.21']
['890891', '527295015643394048', '0.0']->['1682555047', '527295015643394048', '30.22']
['890891', '527295015643394048', '0.0']->['406579027', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['300690443', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['191345198', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['307961932', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['73670629', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['253470055', '527295015643394048', '30.23']
['890891', '527295015643394048', '0.0']->['1636529166', '527295015643394048', '31.25']
