['ROOT', 'ROOT', '0.0']->['8936082', '524211911668543488', '0.0']
['6186392', '524211911668543488', '24.42']->['1716121', '524211911668543488', '27.23']
['8936082', '524211911668543488', '0.0']->['29183115', '524211911668543488', '28.47']
['8936082', '524211911668543488', '0.0']->['21686067', '524211911668543488', '28.7']
['8936082', '524211911668543488', '0.0']->['17869421', '524211911668543488', '29.0']
['8936082', '524211911668543488', '0.0']->['1466171690', '524211911668543488', '29.9']
['8936082', '524211911668543488', '0.0']->['29228876', '524211911668543488', '30.65']
['8936082', '524211911668543488', '0.0']->['278693719', '524211911668543488', '33.93']
['8936082', '524211911668543488', '0.0']->['1973114582', '524211911668543488', '35.42']
['8936082', '524211911668543488', '0.0']->['22040124', '524211911668543488', '40.55']
['8936082', '524211911668543488', '0.0']->['1140424884', '524222722138968064', '42.97']
['8936082', '524211911668543488', '0.0']->['21951876', '524211911668543488', '51.17']
['18367081', '524211911668543488', '17.55']->['206848987', '524211911668543488', '54.75']
['8936082', '524211911668543488', '0.0']->['2218836026', '524211911668543488', '57.33']
['8936082', '524211911668543488', '0.0']->['388360207', '524211911668543488', '70.22']
['18367081', '524211911668543488', '17.55']->['24323481', '524211911668543488', '70.28']
['8936082', '524211911668543488', '0.0']->['192339330', '524211911668543488', '70.48']
['8936082', '524211911668543488', '0.0']->['27367292', '524211911668543488', '77.72']
['8936082', '524211911668543488', '0.0']->['25756519', '524211911668543488', '83.83']
['8936082', '524211911668543488', '0.0']->['2164091070', '524211911668543488', '92.18']
['8936082', '524211911668543488', '0.0']->['258924643', '524235734652583936', '94.67']
['8936082', '524211911668543488', '0.0']->['303374449', '524211911668543488', '95.57']
['8936082', '524211911668543488', '0.0']->['218626121', '524211911668543488', '95.93']
['8936082', '524211911668543488', '0.0']->['608053412', '524211911668543488', '96.92']
['19226504', '524215596159094784', '14.65']->['153135264', '524236838194917376', '99.05']
['258924643', '524235734652583936', '94.67']->['305671731', '524238695738929152', '106.43']
['18367081', '524211911668543488', '17.55']->['19548075', '524211911668543488', '108.0']
['8936082', '524211911668543488', '0.0']->['1430934750', '524211911668543488', '112.65']
['8936082', '524211911668543488', '0.0']->['450289646', '524211911668543488', '113.28']
['8936082', '524211911668543488', '0.0']->['17975572', '524211911668543488', '114.5']
['8936082', '524211911668543488', '0.0']->['28214162', '524211911668543488', '133.72']
['8936082', '524211911668543488', '0.0']->['1611873379', '524211911668543488', '133.95']
['8936082', '524211911668543488', '0.0']->['495274397', '524211911668543488', '150.23']
['8936082', '524211911668543488', '0.0']->['26275104', '524211911668543488', '152.25']
['8936082', '524211911668543488', '0.0']->['163392841', '524211911668543488', '153.08']
['8936082', '524211911668543488', '0.0']->['101400916', '524250887846633472', '154.88']
['305671731', '524238695738929152', '106.43']->['258924643', '524235734652583936', '94.67']
['8936082', '524211911668543488', '0.0']->['102805682', '524211911668543488', '158.3']
['8936082', '524211911668543488', '0.0']->['103096993', '524211911668543488', '163.12']
['8936082', '524211911668543488', '0.0']->['772136', '524211911668543488', '165.37']
['8936082', '524211911668543488', '0.0']->['260022146', '524211911668543488', '167.32']
['8936082', '524211911668543488', '0.0']->['115760107', '524211911668543488', '168.73']
['8936082', '524211911668543488', '0.0']->['132754446', '524211911668543488', '173.87']
['8936082', '524211911668543488', '0.0']->['759694448', '524211911668543488', '176.17']
['8936082', '524211911668543488', '0.0']->['17841257', '524211911668543488', '176.52']
['8936082', '524211911668543488', '0.0']->['14772472', '524211911668543488', '176.6']
['8936082', '524211911668543488', '0.0']->['54317706', '524211911668543488', '176.82']
['8936082', '524211911668543488', '0.0']->['538608823', '524211911668543488', '182.25']
['8936082', '524211911668543488', '0.0']->['14079353', '524211911668543488', '183.37']
['8936082', '524211911668543488', '0.0']->['80103335', '524211911668543488', '183.53']
['8936082', '524211911668543488', '0.0']->['28615164', '524211911668543488', '184.08']
['8936082', '524211911668543488', '0.0']->['414341569', '524211911668543488', '192.37']
['8936082', '524211911668543488', '0.0']->['1356904412', '524211911668543488', '195.02']
['8936082', '524211911668543488', '0.0']->['50968817', '524211911668543488', '200.33']
['8936082', '524211911668543488', '0.0']->['8217482', '524211911668543488', '200.68']
['18367081', '524211911668543488', '17.55']->['440465529', '524211911668543488', '200.73']
['8936082', '524211911668543488', '0.0']->['16140764', '524211911668543488', '207.3']
['8936082', '524211911668543488', '0.0']->['294918469', '524211911668543488', '208.75']
['8936082', '524211911668543488', '0.0']->['18513751', '524211911668543488', '212.98']
['8936082', '524211911668543488', '0.0']->['21396570', '524211911668543488', '222.37']
['8936082', '524211911668543488', '0.0']->['2301315852', '524211911668543488', '250.83']
['8936082', '524211911668543488', '0.0']->['383257902', '524211911668543488', '264.55']
['8936082', '524211911668543488', '0.0']->['130633021', '524211911668543488', '271.92']
['8936082', '524211911668543488', '0.0']->['19729103', '524211911668543488', '273.17']
['8936082', '524211911668543488', '0.0']->['223145087', '524211911668543488', '294.87']
['8936082', '524211911668543488', '0.0']->['75775808', '524211911668543488', '343.28']
['8936082', '524211911668543488', '0.0']->['3268771', '524211911668543488', '344.95']
['8936082', '524211911668543488', '0.0']->['22518326', '524211911668543488', '366.05']
['6186392', '524211911668543488', '24.42']->['9021232', '524211911668543488', '376.15']
['8936082', '524211911668543488', '0.0']->['31018396', '524211911668543488', '380.85']
['8936082', '524211911668543488', '0.0']->['27356911', '524211911668543488', '387.2']
['8936082', '524211911668543488', '0.0']->['2743678871', '524211911668543488', '387.58']
['8936082', '524211911668543488', '0.0']->['544756115', '524211911668543488', '438.8']
['8936082', '524211911668543488', '0.0']->['26366004', '524211911668543488', '456.62']
['8936082', '524211911668543488', '0.0']->['591333129', '524211911668543488', '477.87']
['8936082', '524211911668543488', '0.0']->['17033232', '524211911668543488', '503.18']
['8936082', '524211911668543488', '0.0']->['321109847', '524211911668543488', '524.05']
['8936082', '524211911668543488', '0.0']->['393802688', '524211911668543488', '1480.68']
['8936082', '524211911668543488', '0.0']->['605531593', '524211911668543488', '2916.17']
['8936082', '524211911668543488', '0.0']->['1979568403', '524211911668543488', '5677.5']
