['ROOT', 'ROOT', '0.0']->['467047990', '407290871856369664', '0.0']
['467047990', '407290871856369664', '0.0']->['252161800', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['390139870', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['822622580', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['487580195', '407290871856369664', '2.43']
['127638766', '407290871856369664', '2.43']->['447290655', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['420057392', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['180842056', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1629651606', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['446476576', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['27359960', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['2160967107', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['27446514', '407290871856369664', '2.43']
['822622580', '407290871856369664', '2.43']->['1279428457', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1890877944', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['192310870', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['884687305', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['380688489', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1191561072', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['167337598', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['59915392', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['453974007', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['286304915', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['92605637', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1893065208', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['239576231', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['396241515', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['44903085', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['959447166', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['500018940', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['268446730', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['178357623', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['65711310', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1643384401', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1357944248', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1891113728', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['182947676', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['323177710', '407290871856369664', '2.43']
['1902515072', '407290871856369664', '2.43']->['1468678622', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['346649058', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1096738508', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['174358254', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['498469163', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['241209865', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1536305360', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['620435464', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1029200076', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['324634488', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['140715197', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['4278153072', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['448681559', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['2606760727', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['957516686', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['1453047114', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['279863874', '407290871856369664', '2.43']
['467047990', '407290871856369664', '0.0']->['424440774', '407290871856369664', '2.46']
['467047990', '407290871856369664', '0.0']->['761391919', '407290871856369664', '2.48']
['268446730', '407290871856369664', '2.43']->['395786155', '407290871856369664', '3.02']
['467047990', '407290871856369664', '0.0']->['346388216', '407290871856369664', '3.28']
['467047990', '407290871856369664', '0.0']->['417285345', '407290871856369664', '3.42']
['467047990', '407290871856369664', '0.0']->['916147394', '407290871856369664', '3.48']
['467047990', '407290871856369664', '0.0']->['494157225', '407290871856369664', '3.52']
['467047990', '407290871856369664', '0.0']->['600710747', '407290871856369664', '3.53']
['467047990', '407290871856369664', '0.0']->['1081376917', '407290871856369664', '3.53']
['467047990', '407290871856369664', '0.0']->['195168124', '407290871856369664', '3.54']
['467047990', '407290871856369664', '0.0']->['568502964', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['81716655', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['1621660027', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['1183976215', '407290871856369664', '3.55']
['1244985410', '407290871856369664', '2.43']->['450664460', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['327195223', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['1223238702', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['152765793', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['1187685588', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['481766006', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['339413570', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['57485939', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['447659206', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['443762614', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['996354056', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['85924641', '407290871856369664', '3.55']
['467047990', '407290871856369664', '0.0']->['198619664', '407290871856369664', '4.13']
['467047990', '407290871856369664', '0.0']->['1720222225', '407291917911609344', '4.17']
['240992081', '407290871856369664', '2.43']->['235676128', '407290871856369664', '4.42']
['467047990', '407290871856369664', '0.0']->['986190350', '407291991328698368', '4.45']
['467047990', '407290871856369664', '0.0']->['462485763', '407290871856369664', '4.57']
['467047990', '407290871856369664', '0.0']->['756084012', '407290871856369664', '4.64']
['467047990', '407290871856369664', '0.0']->['162982535', '407290871856369664', '4.68']
['467047990', '407290871856369664', '0.0']->['617719854', '407290871856369664', '4.7']
['467047990', '407290871856369664', '0.0']->['2755180566', '407290871856369664', '4.7']
['467047990', '407290871856369664', '0.0']->['518129139', '407290871856369664', '4.71']
['467047990', '407290871856369664', '0.0']->['842209406', '407290871856369664', '4.71']
['467047990', '407290871856369664', '0.0']->['275263038', '407290871856369664', '4.71']
['467047990', '407290871856369664', '0.0']->['392499394', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['1093053486', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['615416386', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['271607904', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['313072401', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['1263353870', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['279396591', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['921638377', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['839928404', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['1022696941', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['1574188572', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['43528869', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['311238075', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['2766968806', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['451870489', '407290871856369664', '4.72']
['467047990', '407290871856369664', '0.0']->['947077710', '407290871856369664', '5.17']
['467047990', '407290871856369664', '0.0']->['898680152', '407290871856369664', '5.39']
['467047990', '407290871856369664', '0.0']->['313037884', '407290871856369664', '5.5']
['467047990', '407290871856369664', '0.0']->['2188247799', '407290871856369664', '5.56']
['467047990', '407290871856369664', '0.0']->['623473303', '407290871856369664', '5.59']
['467047990', '407290871856369664', '0.0']->['2221758091', '407290871856369664', '5.6']
['467047990', '407290871856369664', '0.0']->['172539881', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['1064395988', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['537795269', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['175932596', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['24068287', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['710855443', '407290871856369664', '5.61']
['467047990', '407290871856369664', '0.0']->['1419700340', '407290871856369664', '5.62']
['395786155', '407290871856369664', '3.02']->['321557016', '407290871856369664', '5.62']
['467047990', '407290871856369664', '0.0']->['1237179282', '407290871856369664', '5.62']
['467047990', '407290871856369664', '0.0']->['230510297', '407290871856369664', '6.1']
['467047990', '407290871856369664', '0.0']->['407038525', '407290871856369664', '6.34']
['467047990', '407290871856369664', '0.0']->['71116816', '407290871856369664', '6.46']
['467047990', '407290871856369664', '0.0']->['515032949', '407290871856369664', '6.52']
['467047990', '407290871856369664', '0.0']->['394056308', '407290871856369664', '6.55']
['467047990', '407290871856369664', '0.0']->['611983169', '407290871856369664', '6.57']
['467047990', '407290871856369664', '0.0']->['382973031', '407290871856369664', '6.58']
['467047990', '407290871856369664', '0.0']->['844602715', '407290871856369664', '6.58']
['467047990', '407290871856369664', '0.0']->['620163174', '407290871856369664', '6.58']
['467047990', '407290871856369664', '0.0']->['794515418', '407290871856369664', '6.58']
['467047990', '407290871856369664', '0.0']->['142095978', '407290871856369664', '6.58']
['467047990', '407290871856369664', '0.0']->['1343228143', '407290871856369664', '7.08']
['467047990', '407290871856369664', '0.0']->['1944139076', '407290871856369664', '7.15']
['467047990', '407290871856369664', '0.0']->['405902847', '407292726796115968', '7.37']
['467047990', '407290871856369664', '0.0']->['107543022', '407290871856369664', '7.43']
['467047990', '407290871856369664', '0.0']->['1288664450', '407290871856369664', '7.58']
['467047990', '407290871856369664', '0.0']->['379293424', '407290871856369664', '7.65']
['467047990', '407290871856369664', '0.0']->['506719093', '407292794668335104', '7.65']
['467047990', '407290871856369664', '0.0']->['392118919', '407290871856369664', '7.68']
['832066560', '407290871856369664', '2.43']->['253076742', '407290871856369664', '7.7']
['447290655', '407290871856369664', '2.43']->['86404442', '407290871856369664', '7.71']
['467047990', '407290871856369664', '0.0']->['1146429990', '407290871856369664', '7.71']
['467047990', '407290871856369664', '0.0']->['75634070', '407290871856369664', '7.71']
['467047990', '407290871856369664', '0.0']->['285895143', '407290871856369664', '7.72']
['467047990', '407290871856369664', '0.0']->['624443605', '407290871856369664', '7.72']
['467047990', '407290871856369664', '0.0']->['406000739', '407290871856369664', '8.12']
['1183976215', '407290871856369664', '3.55']->['1345075124', '407290871856369664', '8.32']
['467047990', '407290871856369664', '0.0']->['176923068', '407290871856369664', '8.42']
['467047990', '407290871856369664', '0.0']->['1014481404', '407290871856369664', '8.47']
['467047990', '407290871856369664', '0.0']->['1096727970', '407290871856369664', '8.49']
['467047990', '407290871856369664', '0.0']->['381579099', '407290871856369664', '8.5']
['467047990', '407290871856369664', '0.0']->['283778250', '407290871856369664', '8.51']
['467047990', '407290871856369664', '0.0']->['1325411605', '407290871856369664', '8.52']
['467047990', '407290871856369664', '0.0']->['1051757600', '407290871856369664', '8.77']
['467047990', '407290871856369664', '0.0']->['1143929580', '407290871856369664', '8.89']
['467047990', '407290871856369664', '0.0']->['242863072', '407290871856369664', '8.95']
['381579099', '407290871856369664', '8.5']->['93675585', '407290871856369664', '8.99']
['467047990', '407290871856369664', '0.0']->['1627059978', '407290871856369664', '9.0']
['467047990', '407290871856369664', '0.0']->['595869788', '407290871856369664', '9.01']
['467047990', '407290871856369664', '0.0']->['836199836', '407290871856369664', '9.01']
['467047990', '407290871856369664', '0.0']->['2200411759', '407290871856369664', '9.02']
['467047990', '407290871856369664', '0.0']->['458146286', '407290871856369664', '9.3']
['467047990', '407290871856369664', '0.0']->['702401676', '407290871856369664', '9.58']
['467047990', '407290871856369664', '0.0']->['168883495', '407290871856369664', '9.87']
['467047990', '407290871856369664', '0.0']->['1000580305', '407290871856369664', '10.01']
['467047990', '407290871856369664', '0.0']->['1721072532', '407290871856369664', '10.08']
['467047990', '407290871856369664', '0.0']->['496233062', '407290871856369664', '10.11']
['1096727970', '407290871856369664', '8.49']->['910783476', '407290871856369664', '10.13']
['467047990', '407290871856369664', '0.0']->['1300842254', '407290871856369664', '10.15']
['467047990', '407290871856369664', '0.0']->['826230493', '407290871856369664', '10.49']
['467047990', '407290871856369664', '0.0']->['537492032', '407290871856369664', '10.66']
['467047990', '407290871856369664', '0.0']->['464237427', '407290871856369664', '10.75']
['467047990', '407290871856369664', '0.0']->['727597436072431616', '407290871856369664', '10.77']
['379293424', '407290871856369664', '7.65']->['400968395', '407290871856369664', '10.79']
['467047990', '407290871856369664', '0.0']->['1914216409', '407290871856369664', '10.83']
['467047990', '407290871856369664', '0.0']->['302479889', '407290871856369664', '12.51']
['467047990', '407290871856369664', '0.0']->['247104369', '407294194282020864', '13.2']
['467047990', '407290871856369664', '0.0']->['535800109', '407290871856369664', '13.35']
['93675585', '407290871856369664', '8.99']->['309505781', '407290871856369664', '13.76']
['467047990', '407290871856369664', '0.0']->['2165655660', '407290871856369664', '13.87']
['467047990', '407290871856369664', '0.0']->['243934190', '407290871856369664', '13.97']
['467047990', '407290871856369664', '0.0']->['162070458', '407290871856369664', '14.08']
['467047990', '407290871856369664', '0.0']->['1426341834', '407290871856369664', '14.13']
['467047990', '407290871856369664', '0.0']->['628622950', '407290871856369664', '14.15']
['467047990', '407290871856369664', '0.0']->['915974528', '407290871856369664', '14.16']
['467047990', '407290871856369664', '0.0']->['544525269', '407290871856369664', '14.17']
['467047990', '407290871856369664', '0.0']->['1738422246', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['480130143', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['466185128', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['1190897977', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['464354515', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['1084424040', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['1312276070', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['82382650', '407290871856369664', '14.18']
['467047990', '407290871856369664', '0.0']->['941766331', '407290871856369664', '14.8']
['467047990', '407290871856369664', '0.0']->['509343441', '407290871856369664', '15.11']
['467047990', '407290871856369664', '0.0']->['541921764', '407290871856369664', '15.26']
['467047990', '407290871856369664', '0.0']->['428656003', '407290871856369664', '15.34']
['467047990', '407290871856369664', '0.0']->['631266165', '407290871856369664', '15.38']
['467047990', '407290871856369664', '0.0']->['885174368', '407290871856369664', '15.42']
['467047990', '407290871856369664', '0.0']->['38326422', '407295472554893313', '18.28']
['467047990', '407290871856369664', '0.0']->['524801369', '407290871856369664', '18.57']
['467047990', '407290871856369664', '0.0']->['2197221432', '407290871856369664', '20.14']
['467047990', '407290871856369664', '0.0']->['17841865', '407296083769835520', '20.72']
['467047990', '407290871856369664', '0.0']->['969275622', '407290871856369664', '20.93']
['467047990', '407290871856369664', '0.0']->['163681931', '407290871856369664', '21.32']
['467047990', '407290871856369664', '0.0']->['162347336', '407290871856369664', '21.52']
['467047990', '407290871856369664', '0.0']->['306856329', '407290871856369664', '21.62']
['467047990', '407290871856369664', '0.0']->['2458067766', '407290871856369664', '21.62']
['467047990', '407290871856369664', '0.0']->['1333729436', '407290871856369664', '21.63']
['467047990', '407290871856369664', '0.0']->['879264434', '407290871856369664', '21.64']
['467047990', '407290871856369664', '0.0']->['261647257', '407290871856369664', '21.67']
['467047990', '407290871856369664', '0.0']->['154443503', '407290871856369664', '21.69']
['467047990', '407290871856369664', '0.0']->['929722093', '407290871856369664', '21.7']
['467047990', '407290871856369664', '0.0']->['35361881', '407290871856369664', '21.71']
['467047990', '407290871856369664', '0.0']->['1170584917', '407290871856369664', '21.71']
['467047990', '407290871856369664', '0.0']->['1437562922', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['617265458', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['1573817082', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['112271549', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['935896460', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['454572966', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['132240040', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['1657340490', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['1518941552', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['1145983393', '407290871856369664', '21.72']
['467047990', '407290871856369664', '0.0']->['230317430', '407290871856369664', '22.23']
['467047990', '407290871856369664', '0.0']->['490379960', '407290871856369664', '22.33']
['467047990', '407290871856369664', '0.0']->['351451988', '407290871856369664', '23.15']
['467047990', '407290871856369664', '0.0']->['617837511', '407290871856369664', '23.56']
['467047990', '407290871856369664', '0.0']->['997636278', '407290871856369664', '23.76']
['467047990', '407290871856369664', '0.0']->['551661003', '407290871856369664', '23.97']
['467047990', '407290871856369664', '0.0']->['1334976265', '407290871856369664', '24.4']
['957516686', '407290871856369664', '2.43']->['56491486', '407290871856369664', '24.43']
['467047990', '407290871856369664', '0.0']->['1536550381', '407290871856369664', '24.63']
['617837511', '407290871856369664', '23.56']->['40358972', '407290871856369664', '24.72']
['467047990', '407290871856369664', '0.0']->['203246210', '407290871856369664', '24.92']
['467047990', '407290871856369664', '0.0']->['276468390', '407290871856369664', '25.08']
['467047990', '407290871856369664', '0.0']->['1901970168', '407290871856369664', '25.12']
['467047990', '407290871856369664', '0.0']->['1713504770', '407290871856369664', '25.12']
['467047990', '407290871856369664', '0.0']->['255180363', '407290871856369664', '25.3']
['467047990', '407290871856369664', '0.0']->['883121773', '407290871856369664', '25.8']
['203246210', '407290871856369664', '24.92']->['57341975', '407290871856369664', '26.05']
['467047990', '407290871856369664', '0.0']->['453912027', '407290871856369664', '26.68']
['467047990', '407290871856369664', '0.0']->['1921284684', '407290871856369664', '26.7']
['467047990', '407290871856369664', '0.0']->['1588552332', '407290871856369664', '27.17']
['467047990', '407290871856369664', '0.0']->['1568353904', '407290871856369664', '28.07']
['467047990', '407290871856369664', '0.0']->['282274576', '407290871856369664', '28.52']
['467047990', '407290871856369664', '0.0']->['333738181', '407290871856369664', '28.72']
['467047990', '407290871856369664', '0.0']->['38971422', '407290871856369664', '31.1']
['467047990', '407290871856369664', '0.0']->['481609379', '407290871856369664', '31.3']
['467047990', '407290871856369664', '0.0']->['1069108812', '407290871856369664', '34.08']
['467047990', '407290871856369664', '0.0']->['127716351', '407290871856369664', '34.52']
['1568353904', '407290871856369664', '28.07']->['409373575', '407290871856369664', '35.18']
['467047990', '407290871856369664', '0.0']->['604155272', '407290871856369664', '35.37']
['467047990', '407290871856369664', '0.0']->['885325298', '407290871856369664', '35.84']
['406000739', '407290871856369664', '8.12']->['2200121389', '407290871856369664', '36.32']
['467047990', '407290871856369664', '0.0']->['1025794987', '407290871856369664', '38.42']
['467047990', '407290871856369664', '0.0']->['351091623', '407290871856369664', '38.72']
['885325298', '407290871856369664', '35.84']->['238726942', '407290871856369664', '40.52']
['467047990', '407290871856369664', '0.0']->['1185569383', '407290871856369664', '40.58']
['253076742', '407290871856369664', '7.7']->['173290594', '407290871856369664', '41.05']
['467047990', '407290871856369664', '0.0']->['162175326', '407301442509103104', '42.0']
['467047990', '407290871856369664', '0.0']->['556295589', '407290871856369664', '42.48']
['467047990', '407290871856369664', '0.0']->['231649105', '407290871856369664', '43.3']
['467047990', '407290871856369664', '0.0']->['1372293602', '407290871856369664', '46.17']
['467047990', '407290871856369664', '0.0']->['1107823130', '407290871856369664', '46.2']
['467047990', '407290871856369664', '0.0']->['606447808', '407290871856369664', '47.08']
['467047990', '407290871856369664', '0.0']->['561655034', '407290871856369664', '47.95']
['467047990', '407290871856369664', '0.0']->['520553068', '407290871856369664', '48.7']
['467047990', '407290871856369664', '0.0']->['78328064', '407290871856369664', '48.87']
['78328064', '407290871856369664', '48.87']->['392350438', '407290871856369664', '49.03']
['467047990', '407290871856369664', '0.0']->['954779640', '407290871856369664', '49.83']
['520553068', '407290871856369664', '48.7']->['711661242', '407290871856369664', '50.63']
['467047990', '407290871856369664', '0.0']->['813127351', '407290871856369664', '50.98']
['467047990', '407290871856369664', '0.0']->['126980994', '407290871856369664', '51.32']
['238726942', '407290871856369664', '40.52']->['943377042', '407290871856369664', '52.05']
['467047990', '407290871856369664', '0.0']->['286913757', '407290871856369664', '52.67']
['467047990', '407290871856369664', '0.0']->['392639926', '407290871856369664', '53.28']
['127716351', '407290871856369664', '34.52']->['80770888', '407290871856369664', '55.07']
['467047990', '407290871856369664', '0.0']->['610584281', '407290871856369664', '56.73']
['467047990', '407290871856369664', '0.0']->['748274462', '407290871856369664', '61.23']
['467047990', '407290871856369664', '0.0']->['201911128', '407290871856369664', '65.72']
['467047990', '407290871856369664', '0.0']->['950721306', '407290871856369664', '66.27']
['467047990', '407290871856369664', '0.0']->['109905899', '407290871856369664', '70.07']
['467047990', '407290871856369664', '0.0']->['1718029820', '407290871856369664', '71.1']
['467047990', '407290871856369664', '0.0']->['603064136', '407290871856369664', '75.82']
['467047990', '407290871856369664', '0.0']->['535103001', '407290871856369664', '80.53']
['467047990', '407290871856369664', '0.0']->['2202903089', '407311324096757760', '81.27']
['467047990', '407290871856369664', '0.0']->['1129565521', '407290871856369664', '82.07']
['467047990', '407290871856369664', '0.0']->['2196380187', '407290871856369664', '85.92']
['467047990', '407290871856369664', '0.0']->['1546951513', '407290871856369664', '89.67']
['467047990', '407290871856369664', '0.0']->['1626195596', '407290871856369664', '90.83']
['40358972', '407290871856369664', '24.72']->['121934395', '407290871856369664', '92.18']
['467047990', '407290871856369664', '0.0']->['283351891', '407290871856369664', '117.8']
['467047990', '407290871856369664', '0.0']->['350423745', '407290871856369664', '120.33']
['467047990', '407290871856369664', '0.0']->['1495540160', '407290871856369664', '122.42']
['467047990', '407290871856369664', '0.0']->['743297172', '407290871856369664', '132.92']
['467047990', '407290871856369664', '0.0']->['500040608', '407290871856369664', '137.94']
['126980994', '407290871856369664', '51.32']->['1096999290', '407290871856369664', '142.97']
['467047990', '407290871856369664', '0.0']->['519938291', '407290871856369664', '160.74']
['467047990', '407290871856369664', '0.0']->['542473359', '407290871856369664', '178.52']
