['ROOT', 'ROOT', '0.0']->['954124423', '521496155310796800', '0.0']
['954124423', '521496155310796800', '0.0']->['25718382', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['2582736318', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['467810972', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['527037927', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['29122563', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['1735962325', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['2853443310', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['928980728', '521496155310796800', '116.77']
['954124423', '521496155310796800', '0.0']->['579917790', '521526203329830912', '119.4']
['954124423', '521496155310796800', '0.0']->['2546952403', '521526474793553920', '120.47']
['1641078877', '521509165169377280', '51.68']->['954124423', '521496155310796800', '0.0']
['954124423', '521496155310796800', '0.0']->['254782844', '521528343867715584', '127.9']
['954124423', '521496155310796800', '0.0']->['2742960011', '521496155310796800', '130.24']
['954124423', '521496155310796800', '0.0']->['582202048', '521496155310796800', '132.49']
['954124423', '521496155310796800', '0.0']->['272197257', '521496155310796800', '134.17']
['954124423', '521496155310796800', '0.0']->['35051304', '521496155310796800', '134.45']
['954124423', '521496155310796800', '0.0']->['2203636950', '521496155310796800', '134.73']
['1641078877', '521509165169377280', '51.68']->['61905775', '521530780166545408', '137.58']
['954124423', '521496155310796800', '0.0']->['2755643359', '521531271898750976', '139.53']
['954124423', '521496155310796800', '0.0']->['27053126', '521532782716403713', '145.53']
['954124423', '521496155310796800', '0.0']->['1848872904', '521534374789935104', '151.87']
['954124423', '521496155310796800', '0.0']->['32497478', '521496155310796800', '171.87']
['954124423', '521496155310796800', '0.0']->['331467423', '521496155310796800', '190.43']
['954124423', '521496155310796800', '0.0']->['74306356', '521496155310796800', '199.72']
['2546952403', '521526474793553920', '120.47']->['75830770', '521496155310796800', '204.36']
['954124423', '521496155310796800', '0.0']->['5644772', '521496155310796800', '207.84']
['954124423', '521496155310796800', '0.0']->['39286260', '521496155310796800', '208.42']
['254782844', '521528343867715584', '127.9']->['491737310', '521496155310796800', '208.71']
['954124423', '521496155310796800', '0.0']->['1287792877', '521496155310796800', '208.85']
['5644772', '521496155310796800', '207.84']->['2185356734', '521496155310796800', '208.93']
['954124423', '521496155310796800', '0.0']->['812079846', '521496155310796800', '208.96']
['954124423', '521496155310796800', '0.0']->['25001561', '521496155310796800', '208.98']
['5644772', '521496155310796800', '207.84']->['279533332', '521496155310796800', '208.99']
['582202048', '521496155310796800', '132.49']->['2737535108', '521496155310796800', '209.0']
['954124423', '521496155310796800', '0.0']->['228134082', '521496155310796800', '209.0']
['954124423', '521496155310796800', '0.0']->['1428815594', '521496155310796800', '290.66']
['954124423', '521496155310796800', '0.0']->['88587962', '521569433609707520', '291.17']
['954124423', '521496155310796800', '0.0']->['2358964705', '521574143075295232', '309.88']
['954124423', '521496155310796800', '0.0']->['634686904', '521496155310796800', '331.49']
['954124423', '521496155310796800', '0.0']->['49194495', '521582932935581698', '344.82']
['1428815594', '521496155310796800', '290.66']->['521458643', '521496155310796800', '351.9']
['954124423', '521496155310796800', '0.0']->['2479977919', '521496155310796800', '362.11']
['954124423', '521496155310796800', '0.0']->['1242171468', '521496155310796800', '367.21']
['954124423', '521496155310796800', '0.0']->['2273636460', '521496155310796800', '369.76']
['105226269', '521514592313561088', '73.25']->['100325179', '521496155310796800', '371.04']
['954124423', '521496155310796800', '0.0']->['104626843', '521496155310796800', '371.68']
['954124423', '521496155310796800', '0.0']->['30208983', '521496155310796800', '372.0']
['954124423', '521496155310796800', '0.0']->['344272418', '521496155310796800', '372.16']
['35051304', '521496155310796800', '134.45']->['2412564816', '521496155310796800', '372.24']
['954124423', '521496155310796800', '0.0']->['456300007', '521496155310796800', '372.28']
['954124423', '521496155310796800', '0.0']->['902596597', '521496155310796800', '372.3']
['954124423', '521496155310796800', '0.0']->['2749858280', '521496155310796800', '372.31']
['954124423', '521496155310796800', '0.0']->['328440716', '521496155310796800', '372.31']
['456300007', '521496155310796800', '372.28']->['88587962', '521569433609707520', '291.17']
['954124423', '521496155310796800', '0.0']->['16668595', '521496155310796800', '372.32']
['35051304', '521496155310796800', '134.45']->['784827762', '521496155310796800', '372.32']
['24756899', '521508640298401792', '49.6']->['292690185', '521496155310796800', '372.32']
['2749858280', '521496155310796800', '372.31']->['42195691', '521496155310796800', '372.32']
['954124423', '521496155310796800', '0.0']->['34678937', '521496155310796800', '372.32']
['954124423', '521496155310796800', '0.0']->['37193021', '521496155310796800', '372.32']
['5644772', '521496155310796800', '207.84']->['30200985', '521496155310796800', '386.18']
['5644772', '521496155310796800', '207.84']->['613051284', '521496155310796800', '395.52']
['954124423', '521496155310796800', '0.0']->['16585101', '521496155310796800', '404.22']
['954124423', '521496155310796800', '0.0']->['216195586', '521496155310796800', '406.37']
['5644772', '521496155310796800', '207.84']->['2817318420', '521496155310796800', '406.87']
['624557599', '521501294511783936', '20.42']->['2189164824', '521598775404421120', '407.77']
['954124423', '521496155310796800', '0.0']->['2189164824', '521598775404421120', '407.77']
['954124423', '521496155310796800', '0.0']->['1058559158', '521496155310796800', '424.83']
['2274078254', '521496155310796800', '116.77']->['2484831317', '521496155310796800', '425.12']
['954124423', '521496155310796800', '0.0']->['98233607', '521496155310796800', '430.38']
['5644772', '521496155310796800', '207.84']->['21684265', '521496155310796800', '433.8']
['954124423', '521496155310796800', '0.0']->['2755466589', '521496155310796800', '439.18']
['954124423', '521496155310796800', '0.0']->['283178993', '521496155310796800', '455.4']
['2749858280', '521496155310796800', '372.31']->['465575358', '521496155310796800', '455.87']
['954124423', '521496155310796800', '0.0']->['432674236', '521496155310796800', '458.85']
['954124423', '521496155310796800', '0.0']->['898927489', '521496155310796800', '461.13']
['954124423', '521496155310796800', '0.0']->['733326702', '521496155310796800', '463.13']
['954124423', '521496155310796800', '0.0']->['42405906', '521496155310796800', '465.4']
['954124423', '521496155310796800', '0.0']->['452951939', '521496155310796800', '468.43']
['954124423', '521496155310796800', '0.0']->['714947334', '521496155310796800', '469.52']
['954124423', '521496155310796800', '0.0']->['590156804', '521615308952715264', '473.47']
['954124423', '521496155310796800', '0.0']->['528832805', '521496155310796800', '477.28']
['624557599', '521501294511783936', '20.42']->['321477858', '521617925946748929', '483.87']
['954124423', '521496155310796800', '0.0']->['20517889', '521496155310796800', '507.08']
['272197257', '521496155310796800', '134.17']->['2553547278', '521496155310796800', '512.12']
['954124423', '521496155310796800', '0.0']->['170625577', '521496155310796800', '513.23']
['954124423', '521496155310796800', '0.0']->['998475457', '521496155310796800', '520.62']
['954124423', '521496155310796800', '0.0']->['23966019', '521638073789321217', '563.93']
['954124423', '521496155310796800', '0.0']->['17687436', '521642077050781696', '579.83']
['954124423', '521496155310796800', '0.0']->['455431886', '521644472795684864', '589.35']
['624557599', '521501294511783936', '20.42']->['455431886', '521644472795684864', '589.35']
['954124423', '521496155310796800', '0.0']->['233933230', '521496155310796800', '608.17']
['954124423', '521496155310796800', '0.0']->['19611642', '521496155310796800', '608.5']
['954124423', '521496155310796800', '0.0']->['860084496', '521496155310796800', '610.97']
['954124423', '521496155310796800', '0.0']->['182347444', '521496155310796800', '612.83']
['954124423', '521496155310796800', '0.0']->['801179010', '521496155310796800', '613.08']
['272197257', '521496155310796800', '134.17']->['2729369118', '521496155310796800', '617.97']
['24756899', '521508640298401792', '49.6']->['885827040', '521496155310796800', '618.22']
['233933230', '521496155310796800', '608.17']->['2333516371', '521496155310796800', '619.45']
['954124423', '521496155310796800', '0.0']->['196314178', '521496155310796800', '622.88']
['954124423', '521496155310796800', '0.0']->['1105147148', '521655578859696129', '633.48']
['954124423', '521496155310796800', '0.0']->['1284943735', '521496155310796800', '635.37']
['954124423', '521496155310796800', '0.0']->['52141764', '521496155310796800', '638.03']
['928980728', '521496155310796800', '116.77']->['265626338', '521496155310796800', '639.95']
['954124423', '521496155310796800', '0.0']->['88222637', '521496155310796800', '647.42']
['954124423', '521496155310796800', '0.0']->['787887222', '521496155310796800', '650.73']
['954124423', '521496155310796800', '0.0']->['94840180', '521496155310796800', '687.35']
['954124423', '521496155310796800', '0.0']->['591981595', '521496155310796800', '692.12']
['954124423', '521496155310796800', '0.0']->['928092260', '521496155310796800', '693.88']
['159447476', '521496155310796800', '116.77']->['861868506', '521496155310796800', '695.73']
['954124423', '521496155310796800', '0.0']->['22185682', '521671713223090177', '697.6']
['321477858', '521617925946748929', '483.87']->['624557599', '521501294511783936', '20.42']
['2189164824', '521598775404421120', '407.77']->['624557599', '521501294511783936', '20.42']
['954124423', '521496155310796800', '0.0']->['905374200', '521496155310796800', '700.37']
['954124423', '521496155310796800', '0.0']->['22270993', '521496155310796800', '705.92']
['954124423', '521496155310796800', '0.0']->['26278305', '521496155310796800', '708.68']
['954124423', '521496155310796800', '0.0']->['524143466', '521496155310796800', '715.1']
['954124423', '521496155310796800', '0.0']->['23446740', '521677150983061504', '719.2']
['954124423', '521496155310796800', '0.0']->['23272075', '521496155310796800', '720.88']
['954124423', '521496155310796800', '0.0']->['469086244', '521496155310796800', '744.82']
['527037927', '521496155310796800', '116.77']->['1676295690', '521496155310796800', '746.65']
['2546952403', '521526474793553920', '120.47']->['2467111556', '521496155310796800', '746.95']
['954124423', '521496155310796800', '0.0']->['2322854090', '521496155310796800', '747.4']
['32497478', '521496155310796800', '171.87']->['150657363', '521496155310796800', '752.07']
['954124423', '521496155310796800', '0.0']->['465158270', '521496155310796800', '752.3']
['954124423', '521496155310796800', '0.0']->['1697561382', '521496155310796800', '752.8']
['954124423', '521496155310796800', '0.0']->['2156038514', '521496155310796800', '753.17']
['954124423', '521496155310796800', '0.0']->['2372048697', '521685945666768897', '754.15']
['331467423', '521496155310796800', '190.43']->['1348188330', '521496155310796800', '758.05']
['954124423', '521496155310796800', '0.0']->['2658482761', '521687295401799680', '759.52']
['954124423', '521496155310796800', '0.0']->['2404571492', '521688036661542913', '762.47']
['954124423', '521496155310796800', '0.0']->['1348188330', '521496155310796800', '758.05']
['2404571492', '521688036661542913', '762.47']->['1348188330', '521496155310796800', '758.05']
['1348188330', '521496155310796800', '758.05']->['2404571492', '521688036661542913', '762.47']
['1357779576', '521496155310796800', '116.77']->['2811417734', '521496155310796800', '805.05']
['954124423', '521496155310796800', '0.0']->['23787311', '521496155310796800', '811.43']
['954124423', '521496155310796800', '0.0']->['308524859', '521496155310796800', '815.08']
['954124423', '521496155310796800', '0.0']->['33320422', '521496155310796800', '881.48']
['61905775', '521530780166545408', '137.58']->['1641078877', '521509165169377280', '51.68']
['954124423', '521496155310796800', '0.0']->['23681268', '521496155310796800', '960.22']
['954124423', '521496155310796800', '0.0']->['41572045', '521740192907284480', '969.72']
['954124423', '521496155310796800', '0.0']->['1702464176', '521496155310796800', '970.05']
['954124423', '521496155310796800', '0.0']->['1734931028', '521496155310796800', '976.67']
['41572045', '521740192907284480', '969.72']->['41572045', '521740192907284480', '969.72']
['954124423', '521496155310796800', '0.0']->['885480031', '521744936509919233', '988.57']
['885480031', '521744936509919233', '988.57']->['25398629', '521745185559310337', '989.55']
['885480031', '521744936509919233', '988.57']->['2815590017', '521745193918545920', '989.58']
['954124423', '521496155310796800', '0.0']->['862163581', '521496155310796800', '1083.8']
['954124423', '521496155310796800', '0.0']->['19037988', '521496155310796800', '1096.88']
['954124423', '521496155310796800', '0.0']->['147328669', '521496155310796800', '1170.35']
['954124423', '521496155310796800', '0.0']->['784865526', '521496155310796800', '1174.1']
['954124423', '521496155310796800', '0.0']->['587782307', '521794615762907136', '1185.97']
['624557599', '521501294511783936', '20.42']->['587782307', '521794615762907136', '1185.97']
['587782307', '521794615762907136', '1185.97']->['68956490', '521797115929190400', '1195.9']
['35051304', '521496155310796800', '134.45']->['2812129346', '521496155310796800', '1242.92']
['954124423', '521496155310796800', '0.0']->['18108950', '521496155310796800', '1253.92']
['954124423', '521496155310796800', '0.0']->['367452068', '521496155310796800', '1255.38']
['954124423', '521496155310796800', '0.0']->['1273232202', '521496155310796800', '1264.03']
['954124423', '521496155310796800', '0.0']->['165533941', '521496155310796800', '1265.88']
['954124423', '521496155310796800', '0.0']->['2202518265', '521496155310796800', '1289.02']
['954124423', '521496155310796800', '0.0']->['347234638', '521496155310796800', '1289.22']
['954124423', '521496155310796800', '0.0']->['36700535', '521496155310796800', '1293.77']
['954124423', '521496155310796800', '0.0']->['144289748', '521496155310796800', '1353.68']
['954124423', '521496155310796800', '0.0']->['846713276', '521844939492458498', '1385.93']
['954124423', '521496155310796800', '0.0']->['412776430', '521496155310796800', '1669.08']
['954124423', '521496155310796800', '0.0']->['937475790', '521496155310796800', '1684.58']
['954124423', '521496155310796800', '0.0']->['1699623224', '521922780254965760', '1695.25']
['582202048', '521496155310796800', '132.49']->['1554866238', '521496155310796800', '1695.38']
['1699623224', '521922780254965760', '1695.25']->['164905091', '521958916193017856', '1838.83']
['164905091', '521958916193017856', '1838.83']->['1699623224', '521922780254965760', '1695.25']
['954124423', '521496155310796800', '0.0']->['884304968', '521496155310796800', '2339.53']
['954124423', '521496155310796800', '0.0']->['558772900', '522085102172790784', '2340.25']
['954124423', '521496155310796800', '0.0']->['41300398', '521496155310796800', '2341.43']
['954124423', '521496155310796800', '0.0']->['1250419446', '521496155310796800', '2341.55']
['954124423', '521496155310796800', '0.0']->['141682204', '521496155310796800', '2344.58']
['954124423', '521496155310796800', '0.0']->['553038980', '522086196088815616', '2344.6']
['954124423', '521496155310796800', '0.0']->['1558202438', '521496155310796800', '2345.57']
['954124423', '521496155310796800', '0.0']->['64777933', '522086732704272384', '2346.73']
['64777933', '522086732704272384', '2346.73']->['2815590017', '521745193918545920', '989.58']
['954124423', '521496155310796800', '0.0']->['530022198', '521496155310796800', '2350.47']
['954124423', '521496155310796800', '0.0']->['76030793', '521496155310796800', '2353.02']
['954124423', '521496155310796800', '0.0']->['1476028855', '521496155310796800', '2353.95']
['954124423', '521496155310796800', '0.0']->['139719874', '521496155310796800', '2355.43']
['954124423', '521496155310796800', '0.0']->['259283033', '521496155310796800', '2358.13']
['954124423', '521496155310796800', '0.0']->['165984531', '521496155310796800', '2358.72']
['624557599', '521501294511783936', '20.42']->['259283033', '521496155310796800', '2358.13']
['954124423', '521496155310796800', '0.0']->['2797208095', '522090274671972352', '2360.82']
['954124423', '521496155310796800', '0.0']->['158064102', '521496155310796800', '2363.43']
['2815590017', '521745193918545920', '989.58']->['64777933', '522086732704272384', '2346.73']
['954124423', '521496155310796800', '0.0']->['1262932602', '522093743370141696', '2374.6']
['954124423', '521496155310796800', '0.0']->['244801695', '521496155310796800', '2384.52']
['954124423', '521496155310796800', '0.0']->['412006449', '521496155310796800', '2728.07']
['954124423', '521496155310796800', '0.0']->['2330437794', '521496155310796800', '2873.7']
['259283033', '521496155310796800', '2358.13']->['624557599', '521501294511783936', '20.42']
['954124423', '521496155310796800', '0.0']->['1016153754', '521496155310796800', '57995.23']
