['ROOT', 'ROOT', '0.0']->['6017542', '524929497205055488', '0.0']
['6017542', '524929497205055488', '0.0']->['244386853', '524929497205055488', '1.6']
['6017542', '524929497205055488', '0.0']->['465936656', '524929497205055488', '1.62']
['6017542', '524929497205055488', '0.0']->['16640775', '524929497205055488', '1.7']
['6017542', '524929497205055488', '0.0']->['18518386', '524929497205055488', '1.72']
['1403764388', '524929713014181890', '0.85']->['242900070', '524929931634286592', '1.73']
['6017542', '524929497205055488', '0.0']->['23877673', '524929497205055488', '1.88']
['6017542', '524929497205055488', '0.0']->['39764000', '524929497205055488', '1.96']
['6017542', '524929497205055488', '0.0']->['27471564', '524929497205055488', '2.02']
['6017542', '524929497205055488', '0.0']->['1678720218', '524929497205055488', '2.05']
['6017542', '524929497205055488', '0.0']->['2092801', '524929497205055488', '2.1']
['6017542', '524929497205055488', '0.0']->['2291033166', '524929497205055488', '2.15']
['6017542', '524929497205055488', '0.0']->['544677439', '524929497205055488', '2.15']
['6017542', '524929497205055488', '0.0']->['19309900', '524929497205055488', '2.18']
['6017542', '524929497205055488', '0.0']->['35594266', '524929497205055488', '2.18']
['6017542', '524929497205055488', '0.0']->['122092123', '524929497205055488', '2.22']
['6017542', '524929497205055488', '0.0']->['494575273', '524929497205055488', '2.3']
['6017542', '524929497205055488', '0.0']->['2366513076', '524929497205055488', '2.37']
['6017542', '524929497205055488', '0.0']->['19409079', '524929497205055488', '2.38']
['6017542', '524929497205055488', '0.0']->['2833988651', '524929497205055488', '2.38']
['6017542', '524929497205055488', '0.0']->['38994812', '524929497205055488', '2.47']
['6017542', '524929497205055488', '0.0']->['17551311', '524929497205055488', '2.53']
['6017542', '524929497205055488', '0.0']->['313239922', '524929497205055488', '2.61']
['6017542', '524929497205055488', '0.0']->['38263144', '524929497205055488', '2.68']
['6017542', '524929497205055488', '0.0']->['608142896', '524929497205055488', '2.73']
['6017542', '524929497205055488', '0.0']->['28561905', '524929497205055488', '2.98']
['6017542', '524929497205055488', '0.0']->['893756430', '524929497205055488', '3.01']
['6017542', '524929497205055488', '0.0']->['2838174532', '524929497205055488', '3.02']
['17551311', '524929497205055488', '2.53']->['180915268', '524929497205055488', '3.03']
['6017542', '524929497205055488', '0.0']->['18091386', '524929497205055488', '3.08']
['6017542', '524929497205055488', '0.0']->['1525913180', '524929497205055488', '3.13']
['6017542', '524929497205055488', '0.0']->['9749012', '524929497205055488', '3.17']
['483275324', '524929497205055488', '1.58']->['407006795', '524929497205055488', '3.18']
['6017542', '524929497205055488', '0.0']->['317574697', '524929497205055488', '3.2']
['6017542', '524929497205055488', '0.0']->['1974894122', '524929497205055488', '3.23']
['6017542', '524929497205055488', '0.0']->['29191457', '524929497205055488', '3.32']
['6017542', '524929497205055488', '0.0']->['20962708', '524929497205055488', '3.32']
['6017542', '524929497205055488', '0.0']->['46263257', '524929497205055488', '3.4']
['6017542', '524929497205055488', '0.0']->['73268140', '524929497205055488', '3.4']
['6017542', '524929497205055488', '0.0']->['36518860', '524929497205055488', '3.45']
['6017542', '524929497205055488', '0.0']->['45708598', '524929497205055488', '3.5']
['6017542', '524929497205055488', '0.0']->['343659628', '524929497205055488', '3.65']
['6017542', '524929497205055488', '0.0']->['451132789', '524929497205055488', '3.65']
['6017542', '524929497205055488', '0.0']->['276324580', '524929497205055488', '3.7']
['6017542', '524929497205055488', '0.0']->['180390097', '524929497205055488', '3.72']
['6017542', '524929497205055488', '0.0']->['35941330', '524929497205055488', '3.77']
['6017542', '524929497205055488', '0.0']->['277155798', '524929497205055488', '3.83']
['6017542', '524929497205055488', '0.0']->['55878981', '524929497205055488', '3.88']
['6017542', '524929497205055488', '0.0']->['552853052', '524929497205055488', '3.92']
['6017542', '524929497205055488', '0.0']->['116500468', '524929497205055488', '3.97']
['1403764388', '524929713014181890', '0.85']->['29995100', '524930529637175296', '4.1']
['6017542', '524929497205055488', '0.0']->['161418504', '524929497205055488', '4.2']
['6017542', '524929497205055488', '0.0']->['217235111', '524929497205055488', '4.27']
['6017542', '524929497205055488', '0.0']->['761638963', '524929497205055488', '4.33']
['6017542', '524929497205055488', '0.0']->['293989070', '524929497205055488', '4.38']
['6017542', '524929497205055488', '0.0']->['1005257844', '524930598733758465', '4.38']
['6017542', '524929497205055488', '0.0']->['519026794', '524929497205055488', '4.42']
['1403764388', '524929713014181890', '0.85']->['2437087002', '524930651964051456', '4.58']
['6017542', '524929497205055488', '0.0']->['316906096', '524929497205055488', '4.62']
['6017542', '524929497205055488', '0.0']->['1071816775', '524929497205055488', '4.82']
['1403764388', '524929713014181890', '0.85']->['281773824', '524930719077122048', '4.85']
['6017542', '524929497205055488', '0.0']->['204310108', '524930767810756608', '5.05']
['6017542', '524929497205055488', '0.0']->['397226468', '524929497205055488', '5.09']
['6017542', '524929497205055488', '0.0']->['21742777', '524929497205055488', '5.23']
['6017542', '524929497205055488', '0.0']->['620720557', '524929497205055488', '5.3']
['6017542', '524929497205055488', '0.0']->['15238624', '524929497205055488', '5.32']
['6017542', '524929497205055488', '0.0']->['2341257349', '524929497205055488', '5.33']
['6017542', '524929497205055488', '0.0']->['1167911899', '524929497205055488', '5.35']
['6017542', '524929497205055488', '0.0']->['195018069', '524929497205055488', '5.37']
['1403764388', '524929713014181890', '0.85']->['2331161887', '524930854335053824', '5.4']
['6017542', '524929497205055488', '0.0']->['2269340353', '524929497205055488', '5.43']
['6017542', '524929497205055488', '0.0']->['486959505', '524929497205055488', '5.5']
['6017542', '524929497205055488', '0.0']->['422817058', '524929497205055488', '6.1']
['6017542', '524929497205055488', '0.0']->['28552447', '524929497205055488', '6.38']
['6017542', '524929497205055488', '0.0']->['34415216', '524929497205055488', '6.49']
['6017542', '524929497205055488', '0.0']->['22805295', '524929497205055488', '6.6']
['6017542', '524929497205055488', '0.0']->['156427787', '524929497205055488', '6.68']
['6017542', '524929497205055488', '0.0']->['317539517', '524929497205055488', '6.98']
['6017542', '524929497205055488', '0.0']->['67627023', '524929497205055488', '7.1']
['6017542', '524929497205055488', '0.0']->['2561724956', '524929497205055488', '7.18']
['483275324', '524929497205055488', '1.58']->['198304625', '524929497205055488', '7.23']
['6017542', '524929497205055488', '0.0']->['544740829', '524929497205055488', '7.3']
['6017542', '524929497205055488', '0.0']->['1944832135', '524929497205055488', '7.32']
['6017542', '524929497205055488', '0.0']->['43631684', '524929497205055488', '7.35']
['6017542', '524929497205055488', '0.0']->['236544374', '524929497205055488', '7.57']
['6017542', '524929497205055488', '0.0']->['19466430', '524929497205055488', '7.67']
['16640775', '524929497205055488', '1.7']->['2739680245', '524929497205055488', '7.78']
['6017542', '524929497205055488', '0.0']->['23948496', '524929497205055488', '7.85']
['6017542', '524929497205055488', '0.0']->['1318734108', '524929497205055488', '8.13']
['6017542', '524929497205055488', '0.0']->['180317088', '524929497205055488', '8.23']
['6017542', '524929497205055488', '0.0']->['108888965', '524929497205055488', '8.33']
['6017542', '524929497205055488', '0.0']->['334745284', '524929497205055488', '8.4']
['6017542', '524929497205055488', '0.0']->['253665462', '524929497205055488', '8.53']
['6017542', '524929497205055488', '0.0']->['842516840', '524929497205055488', '8.6']
['236544374', '524929497205055488', '7.57']->['47410500', '524929497205055488', '8.67']
['6017542', '524929497205055488', '0.0']->['22387804', '524929497205055488', '8.87']
['6017542', '524929497205055488', '0.0']->['102547354', '524931726699954178', '8.87']
['6017542', '524929497205055488', '0.0']->['445247284', '524929497205055488', '8.95']
['6017542', '524929497205055488', '0.0']->['126799249', '524929497205055488', '9.18']
['6017542', '524929497205055488', '0.0']->['20715638', '524929497205055488', '9.33']
['6017542', '524929497205055488', '0.0']->['576756570', '524929497205055488', '9.48']
['6017542', '524929497205055488', '0.0']->['2552835806', '524929497205055488', '9.67']
['6017542', '524929497205055488', '0.0']->['524230125', '524931961744142338', '9.8']
['6017542', '524929497205055488', '0.0']->['194786215', '524929497205055488', '10.43']
['6017542', '524929497205055488', '0.0']->['117114775', '524929497205055488', '10.6']
['6017542', '524929497205055488', '0.0']->['32654773', '524929497205055488', '11.04']
['6017542', '524929497205055488', '0.0']->['58966831', '524929497205055488', '11.48']
['6017542', '524929497205055488', '0.0']->['42501535', '524929497205055488', '11.77']
['6017542', '524929497205055488', '0.0']->['30672016', '524929497205055488', '11.77']
['6017542', '524929497205055488', '0.0']->['291496278', '524929497205055488', '11.83']
['6017542', '524929497205055488', '0.0']->['25550419', '524929497205055488', '11.92']
['6017542', '524929497205055488', '0.0']->['22665123', '524929497205055488', '11.95']
['6017542', '524929497205055488', '0.0']->['2721197463', '524929497205055488', '12.72']
['6017542', '524929497205055488', '0.0']->['1081784365', '524929497205055488', '12.85']
['6017542', '524929497205055488', '0.0']->['544854654', '524929497205055488', '13.1']
['6017542', '524929497205055488', '0.0']->['67703421', '524929497205055488', '13.1']
['6017542', '524929497205055488', '0.0']->['3585401', '524929497205055488', '13.47']
['58966831', '524929497205055488', '11.48']->['288966981', '524929497205055488', '13.62']
['6017542', '524929497205055488', '0.0']->['863949348', '524929497205055488', '13.7']
['6017542', '524929497205055488', '0.0']->['136098302', '524929497205055488', '13.9']
['6017542', '524929497205055488', '0.0']->['43772839', '524929497205055488', '14.13']
['6017542', '524929497205055488', '0.0']->['250847505', '524929497205055488', '14.97']
['6017542', '524929497205055488', '0.0']->['946782019', '524929497205055488', '15.23']
['6017542', '524929497205055488', '0.0']->['195093453', '524929497205055488', '15.78']
['6017542', '524929497205055488', '0.0']->['29392211', '524929497205055488', '15.87']
['6017542', '524929497205055488', '0.0']->['318472355', '524929497205055488', '15.92']
['6017542', '524929497205055488', '0.0']->['18086313', '524929497205055488', '15.93']
['6017542', '524929497205055488', '0.0']->['2690951', '524929497205055488', '15.97']
['18086313', '524929497205055488', '15.93']->['16003507', '524929497205055488', '16.17']
['6017542', '524929497205055488', '0.0']->['879004686', '524929497205055488', '16.5']
['6017542', '524929497205055488', '0.0']->['274194076', '524929497205055488', '16.6']
['180915268', '524929497205055488', '3.03']->['91805131', '524929497205055488', '17.42']
['6017542', '524929497205055488', '0.0']->['27240375', '524929497205055488', '17.62']
['6017542', '524929497205055488', '0.0']->['268249029', '524929497205055488', '17.62']
['6017542', '524929497205055488', '0.0']->['848144754', '524929497205055488', '17.72']
['6017542', '524929497205055488', '0.0']->['596654613', '524929497205055488', '17.93']
['222437713', '524929497205055488', '1.55']->['62383733', '524929497205055488', '17.97']
['6017542', '524929497205055488', '0.0']->['1283552755', '524929497205055488', '18.0']
['6017542', '524929497205055488', '0.0']->['16312963', '524929497205055488', '18.37']
['6017542', '524929497205055488', '0.0']->['389209439', '524929497205055488', '20.25']
['6017542', '524929497205055488', '0.0']->['36398956', '524929497205055488', '20.37']
['6017542', '524929497205055488', '0.0']->['47481917', '524929497205055488', '20.73']
['6017542', '524929497205055488', '0.0']->['85630355', '524929497205055488', '22.12']
['6017542', '524929497205055488', '0.0']->['1608007387', '524929497205055488', '22.27']
['36398956', '524929497205055488', '20.37']->['22397378', '524929497205055488', '23.33']
['6017542', '524929497205055488', '0.0']->['341446221', '524929497205055488', '23.77']
['22397378', '524929497205055488', '23.33']->['345964231', '524929497205055488', '23.88']
['6017542', '524929497205055488', '0.0']->['17604533', '524929497205055488', '24.08']
['6017542', '524929497205055488', '0.0']->['376663713', '524929497205055488', '24.48']
['6017542', '524929497205055488', '0.0']->['1389139808', '524929497205055488', '25.4']
['6017542', '524929497205055488', '0.0']->['855556087', '524929497205055488', '26.13']
['6017542', '524929497205055488', '0.0']->['831540882', '524929497205055488', '26.58']
['117114775', '524929497205055488', '10.6']->['2496647126', '524929497205055488', '27.12']
['6017542', '524929497205055488', '0.0']->['244351135', '524929497205055488', '27.88']
['6017542', '524929497205055488', '0.0']->['28387681', '524929497205055488', '27.97']
['6017542', '524929497205055488', '0.0']->['1708756092', '524929497205055488', '28.03']
['6017542', '524929497205055488', '0.0']->['155272817', '524929497205055488', '28.43']
['6017542', '524929497205055488', '0.0']->['2477849435', '524929497205055488', '28.68']
['6017542', '524929497205055488', '0.0']->['1045751', '524929497205055488', '29.08']
['6017542', '524929497205055488', '0.0']->['1043564442', '524929497205055488', '29.62']
['6017542', '524929497205055488', '0.0']->['2340292794', '524929497205055488', '31.03']
['6017542', '524929497205055488', '0.0']->['86500581', '524929497205055488', '31.5']
['6017542', '524929497205055488', '0.0']->['2604516905', '524929497205055488', '33.93']
['6017542', '524929497205055488', '0.0']->['344227735', '524929497205055488', '34.58']
['6017542', '524929497205055488', '0.0']->['153156962', '524929497205055488', '34.82']
['6017542', '524929497205055488', '0.0']->['281769593', '524929497205055488', '36.02']
['6017542', '524929497205055488', '0.0']->['46663245', '524929497205055488', '36.35']
['6017542', '524929497205055488', '0.0']->['864027450', '524929497205055488', '38.85']
['6017542', '524929497205055488', '0.0']->['61255125', '524929497205055488', '39.37']
['6017542', '524929497205055488', '0.0']->['2820128791', '524929497205055488', '43.9']
['6017542', '524929497205055488', '0.0']->['828953450', '524929497205055488', '44.42']
['6017542', '524929497205055488', '0.0']->['121639325', '524929497205055488', '44.9']
['6017542', '524929497205055488', '0.0']->['36514310', '524929497205055488', '46.3']
['6017542', '524929497205055488', '0.0']->['252367221', '524929497205055488', '46.75']
['6017542', '524929497205055488', '0.0']->['53284153', '524929497205055488', '47.62']
['6017542', '524929497205055488', '0.0']->['604104038', '524929497205055488', '47.82']
['6017542', '524929497205055488', '0.0']->['70983920', '524929497205055488', '48.27']
['161418504', '524929497205055488', '4.2']->['32818358', '524929497205055488', '52.95']
['6017542', '524929497205055488', '0.0']->['30331142', '524929497205055488', '53.08']
['6017542', '524929497205055488', '0.0']->['465267339', '524929497205055488', '53.77']
['6017542', '524929497205055488', '0.0']->['23583958', '524929497205055488', '53.9']
['6017542', '524929497205055488', '0.0']->['349844675', '524929497205055488', '55.37']
['16640775', '524929497205055488', '1.7']->['2739667932', '524929497205055488', '58.32']
['6017542', '524929497205055488', '0.0']->['1666083234', '524929497205055488', '59.55']
['6017542', '524929497205055488', '0.0']->['2542013048', '524929497205055488', '66.55']
['6017542', '524929497205055488', '0.0']->['2834331647', '524929497205055488', '68.35']
['6017542', '524929497205055488', '0.0']->['18221691', '524929497205055488', '73.2']
['6017542', '524929497205055488', '0.0']->['52751069', '524929497205055488', '85.25']
['6017542', '524929497205055488', '0.0']->['39076620', '524929497205055488', '86.27']
['6017542', '524929497205055488', '0.0']->['22202896', '524951847472488448', '88.82']
['6017542', '524929497205055488', '0.0']->['116032433', '524929497205055488', '108.52']
['58966831', '524929497205055488', '11.48']->['22862240', '524929497205055488', '148.57']
['6017542', '524929497205055488', '0.0']->['602687835', '524929497205055488', '156.03']
['6017542', '524929497205055488', '0.0']->['2365305244', '524929497205055488', '159.47']
['6017542', '524929497205055488', '0.0']->['69877124', '524929497205055488', '169.07']
['6017542', '524929497205055488', '0.0']->['2802038064', '524929497205055488', '169.48']
['6017542', '524929497205055488', '0.0']->['1979568403', '524929497205055488', '193.93']
['6017542', '524929497205055488', '0.0']->['2849040474', '524929497205055488', '202.68']
['6017542', '524929497205055488', '0.0']->['1018630074', '524929497205055488', '226.02']
['6017542', '524929497205055488', '0.0']->['2210922359', '524929497205055488', '241.85']
['6017542', '524929497205055488', '0.0']->['1457368286', '524929497205055488', '274.63']
['6017542', '524929497205055488', '0.0']->['37731522', '524929497205055488', '276.15']
['6017542', '524929497205055488', '0.0']->['427302552', '524929497205055488', '283.4']
['6017542', '524929497205055488', '0.0']->['491934873', '524929497205055488', '291.15']
['6017542', '524929497205055488', '0.0']->['28027732', '524929497205055488', '319.67']
['6017542', '524929497205055488', '0.0']->['1041049706', '525030609757151232', '401.78']
['6017542', '524929497205055488', '0.0']->['18967137', '524929497205055488', '476.02']
